Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,64.17174379422536,64.80365747183403,63.96920704212356,64.7064437866211,2895000,0.0,0
2017-02-23,64.79557410663811,65.6786315650451,64.7307608488837,65.54901123046875,2801200,0.0,0
2017-02-24,65.78394465208729,66.60219498614366,65.75964122707418,66.399658203125,3846800,0.0,0
2017-02-27,66.37533644014887,66.59407338576696,66.02697302236422,66.3186264038086,2505800,0.0,0
2017-02-28,66.0999007234874,67.09638440325328,66.0999007234874,66.87764739990234,3529900,0.0,0
2017-03-01,66.10800093055052,66.85333476567344,65.7839408602135,66.37535095214844,4832300,0.0,0
2017-03-02,66.10801075815533,67.063984708252,65.93788058664653,66.72372436523438,4176100,0.0,0
2017-03-03,66.545468822712,66.56167522275172,65.84874196333884,66.35913848876953,2848100,0.0,0
2017-03-06,66.39963907483624,66.49685892781383,66.05127566116276,66.32672882080078,2785100,0.0,0
2017-03-07,66.09989618113376,66.48876949261803,65.99457928763648,66.18091583251953,3732600,0.0,0
2017-03-08,65.71103135087313,65.71913455248169,65.01430435490059,65.07101440429688,3342600,0.0,0
2017-03-09,65.23304361888111,65.45178680339471,64.82797005741507,64.85227966308594,3074500,0.0,0
2017-03-10,65.14390803708227,65.5813818757889,64.94946835217971,65.33023834228516,3334400,0.0,0
2017-03-13,65.45988388703795,65.5976074016403,65.18443067690177,65.51659393310547,3423500,0.0,0
2017-03-14,65.50038753083963,65.71102749377535,65.30595397016975,65.51659393310547,2151200,0.0,0
2017-03-15,65.68671887129739,66.72370602068685,65.49227914508863,66.43205261230469,3727700,0.0,0
2017-03-16,66.59409483297023,66.69941792075838,65.81635429228395,66.12421417236328,4352300,0.0,0
2017-03-17,66.31052476975856,66.63458477689613,66.04317480030026,66.30242156982422,7276900,0.0,0
2017-03-20,66.37534863510712,66.51307215138985,65.50849153125172,65.76773834228516,3271000,0.0,0
2017-03-21,65.74343197963789,67.25030593292718,65.71912855796084,66.98295593261719,5092500,0.0,0
2017-03-22,67.23410563895975,67.72019265945217,66.90194854431378,67.04777526855469,2881800,0.0,0
2017-03-23,66.82902602075423,67.47714610982126,66.71560593230718,66.98295593261719,2410000,0.0,0
2017-03-24,66.92623150636895,67.46092521115538,66.79660504403896,67.23408508300781,2078800,0.0,0
2017-03-27,67.50144415867679,67.71208409799723,66.76421364245135,67.07206726074219,2125800,0.0,0
2017-03-28,66.86953662189944,67.22600329312533,66.7156067082462,67.18549346923828,2458500,0.0,0
2017-03-29,67.03157809648614,67.03157809648614,66.58600084172774,66.77233123779297,2087600,0.0,0
2017-03-30,66.52117996035557,66.52928316214864,66.15661623178272,66.46446990966797,2467000,0.0,0
2017-03-31,66.35915680831408,66.81283723978237,66.2133300723518,66.44017028808594,2251800,0.0,0
2017-04-03,66.35103993766975,66.6669967703452,65.84064337647786,66.63459014892578,2756200,0.0,0
2017-04-04,66.62650369091408,66.99107363779694,66.4158698701543,66.73182678222656,1761400,0.0,0
2017-04-05,66.65078585981242,67.21789242488708,66.52116556383547,67.13687896728516,2064000,0.0,0
2017-04-06,66.96675040034383,67.13688051952053,66.73180704121484,66.9100341796875,2499200,0.0,0
2017-04-07,67.0801649990613,67.23408870520832,66.60217511963039,66.64268493652344,2453100,0.0,0
2017-04-10,66.6750900645787,66.78851013222955,66.31052026347514,66.756103515625,2563900,0.0,0
2017-04-11,66.69130016023313,66.75611340304187,66.25382004267064,66.58598327636719,1876600,0.0,0
2017-04-12,66.39965968663284,67.11258695365126,66.23763272897074,67.06398010253906,2230800,0.0,0
2017-04-13,67.04776385981882,67.16118393926995,66.53736732135796,66.9100341796875,2425200,0.0,0
2017-04-17,66.99915693266165,67.25030671508505,66.86953662189944,67.18549346923828,2046600,0.0,0
2017-04-18,67.16118316989788,67.45283656541137,66.95864643306521,67.12877655029297,2257400,0.0,0
2017-04-19,67.11257700352294,67.16929322932138,66.44825668610902,66.71560668945312,2132600,0.0,0
2017-04-20,66.71559900641431,66.71559900641431,65.9621621079856,66.45635223388672,2330800,0.0,0
2017-04-21,66.5130714405489,66.99915843342522,66.45636139439551,66.60218811035156,2471100,0.0,0
2017-04-24,66.76420827460639,66.99104841520703,66.14039170702436,66.90193176269531,2641300,0.0,0
2017-04-25,66.76423338249047,67.01537703532678,66.52928995396219,66.99107360839844,2954400,0.0,0
2017-04-26,66.8938408038384,67.4771476612236,66.7885239138394,66.91814422607422,2291800,0.0,0
2017-04-27,66.98296811110534,67.52576523035201,66.91815485422838,67.16120147705078,1736700,0.0,0
2017-04-28,67.00725016549272,67.16118005624703,66.64268652846768,66.83712005615234,2166600,0.0,0
2017-05-01,66.8452362185734,66.93435289040426,66.31053618758828,66.48876953125,2069600,0.0,0
2017-05-02,66.61840365536162,66.901953925043,66.35105360926246,66.7480239868164,2576100,0.0,0
2017-05-03,66.65890348617803,66.87764666806731,66.35915301008585,66.46446990966797,2128500,0.0,0
2017-05-04,66.37534040240799,66.96675040034383,66.32673356290914,66.9100341796875,2110400,0.0,0
2017-05-05,66.99106216580113,67.3637290705573,66.99106216580113,67.22600555419922,2144500,0.0,0
2017-05-08,67.25840452003433,67.37183079205553,66.73181388894508,67.1773910522461,2179400,0.0,0
2017-05-09,66.86143183103168,67.21789849378114,66.49686814844243,66.52117156982422,2478000,0.0,0
2017-05-10,66.65080177355547,66.99916528725758,66.44016796968506,66.82093811035156,2142900,0.0,0
2017-05-11,66.55357147570129,67.25839534837048,66.48065503798313,67.24219512939453,2372900,0.0,0
2017-05-12,67.32322078274989,67.7850043688555,67.25840753324307,67.6310806274414,2013500,0.0,0
