Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.579806011929999,5.723122578949529,5.407825402558955,5.589360237121582,818200,0.0,0
2017-02-23,5.895104610331296,5.904658837827539,5.503371715545654,5.503371715545654,1097700,0.0,0
2017-02-24,5.694460645661666,5.780450968435998,5.26450994297471,5.3600544929504395,926400,0.0,0
2017-02-27,5.3409425448887236,5.5224773143771015,4.815447135549098,4.882328510284424,1934600,0.0,0
2017-02-28,4.977875186483095,5.14030112799707,4.872775967457766,4.949211597442627,597300,0.0,0
2017-03-01,4.700793740796046,4.996981905037476,4.452377596572342,4.882328510284424,1714100,0.0,0
2017-03-02,4.739012961082603,4.825003260746546,4.385497993385417,4.461933612823486,1418800,0.0,0
2017-03-03,4.414160340865538,4.5670320082511475,4.3090616105536075,4.471487045288086,760600,0.0,0
2017-03-06,4.328170813668728,4.385497522086516,4.0224279131816765,4.146636009216309,1107200,0.0,0
2017-03-07,4.05108916648937,4.3472777064206305,4.022426053329551,4.223069667816162,637300,0.0,0
2017-03-08,4.089309377897562,4.223071700060997,4.079754698518365,4.09886360168457,553900,0.0,0
2017-03-09,4.091217449722677,4.1963652284143995,3.9956278970141765,4.005187034606934,417900,0.002,0
2017-03-10,4.0912159104437915,4.435336529825304,4.062538964259701,4.377983093261719,940000,0.0,0
2017-03-13,4.377982615900606,4.569161172738327,4.311070508441269,4.368423938751221,1181000,0.0,0
2017-03-14,4.339747247890631,4.3493063814000745,3.9000371341568156,3.966949701309204,1174500,0.0,0
2017-03-15,4.014745151474839,4.655192694318783,3.9956273347841864,4.473573207855225,1326600,0.0,0
2017-03-16,4.578721365773414,4.578721365773414,4.320630616029776,4.387543201446533,927700,0.0,0
2017-03-17,4.435336918736869,4.645633327047741,4.215481831396215,4.291953086853027,1982300,0.0,0
2017-03-20,4.320631151483913,4.540486295608737,4.311072469985314,4.483132839202881,755700,0.0,0
