Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.115676306140937,22.13988227033311,21.550882786498423,21.696115493774414,1122200,0.0,0
2017-02-23,20.44550232771388,20.978021204402875,20.02594153428059,20.15503692626953,3356300,0.0,0
2017-02-24,20.15503847472851,20.80858567818862,20.05821769276755,20.663352966308594,1079400,0.0,0
2017-02-27,20.671417444237072,20.994155883789062,20.566526489546256,20.994155883789062,761000,0.0,0
2017-02-28,21.018362755864256,21.139391031380313,20.929610636474518,20.937679290771484,1357500,0.0,0
2017-03-01,20.961882665342234,21.107115357540184,20.1469670894058,20.421295166015625,1127400,0.0,0
2017-03-02,20.42129714003939,21.631567640095227,20.33254501651349,21.373376846313477,1815300,0.0,0
2017-03-03,21.44599540966123,21.68804891904308,21.171667278261168,21.671913146972656,1008300,0.0,0
2017-03-06,21.776799902593556,21.776799902593556,21.244281016535027,21.655773162841797,1061200,0.0,0
2017-03-07,21.679980815751243,21.72032255249924,21.486336170332738,21.583158493041992,1048500,0.0,0
2017-03-08,21.4686575529923,21.84486946991548,21.419586772509273,21.59951400756836,1309000,0.36,0
2017-03-09,21.558619182333445,21.951188495655224,21.5504404599811,21.72218894958496,1038800,0.0,0
2017-03-10,21.803978713829554,21.902121840583575,21.108802782457147,21.116981506347656,884400,0.0,0
2017-03-13,21.19876736197045,21.681301156006846,21.14151785419191,21.65676498413086,708100,0.0,0
2017-03-14,21.51772730598238,21.689477369369715,21.419585749702687,21.476835250854492,898100,0.0,0
2017-03-15,21.51772925548217,21.583157485573714,21.23965888761009,21.452301025390625,872000,0.0,0
2017-03-16,21.444121777801605,21.63222929966026,21.256015815874964,21.566801071166992,621600,0.0,0
2017-03-17,21.525909038934863,21.893943826275336,21.444123357311188,21.869407653808594,1524500,0.0,0
2017-03-20,21.861226552489693,22.016619174684255,21.779440879759292,21.951190948486328,828000,0.0,0
2017-03-21,21.926655238091037,22.057511693228577,21.869405733959862,21.87758445739746,1009800,0.0,0
2017-03-22,21.885759086170026,21.885759086170026,21.067905614608808,21.313261032104492,784300,0.0,0
2017-03-23,21.370512132461492,21.71401067874354,21.264191859533824,21.648582458496094,722400,0.0,0
2017-03-24,21.738548110886608,21.787618888943786,21.411406990618907,21.501371383666992,440300,0.0,0
2017-03-27,21.452299045677904,21.525905992729626,21.29690798850819,21.501371383666992,459800,0.0,0
2017-03-28,21.59951492018114,21.59951492018114,21.354159447467374,21.460479736328125,456500,0.0,0
2017-03-29,21.468658472896525,21.485015920402425,21.321444565207536,21.452301025390625,435900,0.0,0
2017-03-30,21.386871866561652,21.615871441903646,21.378693143163865,21.60769271850586,329100,0.0,0
2017-03-31,21.583153800804745,21.844866676490177,21.435939918248742,21.71401023864746,1556800,0.0,0
2017-04-03,21.714012907086094,21.779441134047936,21.28055148843837,21.329622268676758,642500,0.0,0
2017-04-04,21.23965607886991,21.64040413017706,21.18240658010201,21.615869522094727,664600,0.0,0
2017-04-05,21.705834815393636,21.771263039557404,21.452299081818612,21.476835250854492,821100,0.0,0
2017-04-06,21.493191285860643,21.599511558172424,21.01883630183153,21.370512008666992,751600,0.0,0
2017-04-07,21.38687032719274,21.427763941238247,21.174228213951714,21.247835159301758,868100,0.0,0
2017-04-10,21.296907928834425,21.370513315747996,21.05972964234747,21.19058609008789,430600,0.0,0
2017-04-11,21.190588537971756,21.403230680096808,21.174231090131656,21.395051956176758,547600,0.0,0
