Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,78.98868349071445,79.91144552395905,77.57054027855352,77.87165069580078,1640500,0.0,0
2017-02-23,77.84251450759943,78.51273568883872,75.55988670989775,75.93870544433594,1267700,0.0,0
2017-02-24,75.14221507823693,77.18201000793425,74.93823632633442,77.17229461669922,983100,0.0,0
2017-02-27,77.36656007278258,78.7555644970767,77.36656007278258,78.60986328125,937300,0.0,0
2017-02-28,78.38648702776835,79.22183311496129,77.79397393311581,77.8231201171875,1281500,0.0,0
2017-03-01,77.60938695057108,80.92162345305927,76.40493798700001,79.01781463623047,1423100,0.0,0
2017-03-02,78.5904376862518,78.7749856377817,77.62881413541771,77.74537658691406,1509600,0.0,0
2017-03-03,77.71624049504923,78.27960716994579,76.85175599611625,77.59967803955078,1215500,0.0,0
2017-03-06,76.71577795387181,77.92994253182154,76.71577795387181,77.66767883300781,1007600,0.0,0
2017-03-07,77.60941280573006,78.1047941019331,77.06546195494245,77.22087860107422,864400,0.0,0
2017-03-08,77.35685585010332,77.58026540138044,76.7740583133306,76.94889831542969,768200,0.0,0
2017-03-09,76.7740336547439,77.13342893548024,75.62786232259786,76.22037506103516,886500,0.0,0
2017-03-10,77.0945979547949,77.0945979547949,74.87024752277611,75.32677459716797,1286700,0.0,0
2017-03-13,75.42390218205611,76.18153966403612,75.07422220411577,76.026123046875,917000,0.0,0
2017-03-14,75.39475572746571,75.74443566973278,74.39427803056905,75.13249206542969,747000,0.0,0
2017-03-15,75.47246842033762,75.71530133985051,74.67597674076225,75.32677459716797,878100,0.0,0
2017-03-16,75.92899534337255,75.92899534337255,74.54970614185022,75.00623321533203,865400,0.0,0
2017-03-17,75.1033674936573,75.44333210989998,74.65655579649936,75.11308288574219,901000,0.0,0
2017-03-20,74.96736277799144,75.39475099407949,74.24857956875597,75.05477905273438,633000,0.0,0
2017-03-21,75.3850579596085,75.79301551739582,73.81149785156332,73.95719909667969,1156900,0.0,0
2017-03-22,73.86978362192335,74.05433161783915,73.11213862098188,73.90863037109375,733600,0.0,0
2017-03-23,74.04462444725439,74.34573492600072,73.31612561621782,73.79207611083984,578900,0.0,0
2017-03-24,74.14174586759093,74.3457246227318,73.61722589265487,73.68521881103516,636100,0.0,0
2017-03-27,72.84986984162853,73.58808393101185,71.93681576819841,72.86929321289062,1083900,0.0,0
2017-03-28,72.61677886955218,74.30689439251057,72.59734808051749,73.63667297363281,507000,0.0,0
2017-03-29,73.52011158338823,74.82169273156318,73.33555615674364,74.61771392822266,601600,0.0,0
2017-03-30,74.85081893396952,75.24906849077075,74.33601431521501,75.04508972167969,598600,0.0,0
2017-03-31,74.79254610110553,75.96785665055639,74.79254610110553,75.76387786865234,1000900,0.0,0
2017-04-03,75.83185787856605,76.589495342487,75.29762253314897,75.80271911621094,1781200,0.0,0
2017-04-04,75.80270869115064,76.2495202773809,74.87993934967146,75.12277221679688,697800,0.0,0
2017-04-05,76.16212529097663,77.07517208732439,74.87996027992286,75.15193939208984,944500,0.0,0
2017-04-06,75.43362564404636,76.79348413633842,75.08394562869327,76.7352066040039,565400,0.0,0
2017-04-07,76.93918105020005,78.16306103509552,76.57007768172097,77.93965148925781,1177800,0.0,0
2017-04-10,77.92023145897537,79.44522195697665,77.92023145897537,78.82357025146484,880700,0.0,0
2017-04-11,78.72643167997437,79.35779131177227,78.16305755526733,79.02754211425781,733300,0.0,0
2017-04-12,78.73612888864865,78.94010761403148,76.76432713261006,77.38597869873047,905100,0.0,0
2017-04-13,77.23058466774448,77.78424343405021,76.69634927452289,76.74491882324219,828300,0.0,0
2017-04-17,77.44428653506807,78.68759003506453,77.26944651721398,78.60016632080078,1021600,0.0,0
2017-04-18,77.94937066946758,79.37722948612998,77.94937066946758,78.38646697998047,995900,0.0,0
2017-04-19,78.73613371594158,79.26065364651471,78.221329175936,78.60986328125,700000,0.0,0
2017-04-20,79.28009536999093,79.62005998006114,78.79442952398414,79.17324829101562,586000,0.0,0
2017-04-21,79.35779824896908,79.41608319119842,78.04650191423865,78.82357025146484,548600,0.0,0
2017-04-24,79.89202538929499,80.73708656277446,79.74632416480925,79.83374786376953,1099600,0.0,0
2017-04-25,80.70793418166356,82.9128609296303,79.42577684401657,81.96095275878906,1134500,0.0,0
2017-04-26,82.1940812810549,84.62241024032025,81.93181760347801,83.48594665527344,1432800,0.0,0
2017-04-27,83.42768862812039,84.04934039411414,82.2135238647461,82.2135238647461,775000,0.0,0
2017-04-28,82.44662445948045,82.45633985057694,81.07705074175844,81.4850082397461,905800,0.0,0
2017-05-01,81.84441472879783,81.9318310285326,79.97945215038537,80.00859832763672,710400,0.0,0
2017-05-02,79.79489353915747,80.36797563405732,79.37722064888374,79.5132064819336,944100,0.0,0
2017-05-03,79.38693800372998,80.16399886742605,79.03725802133144,80.0571517944336,652000,0.0,0
2017-05-04,80.0863001755902,80.56225807086895,79.36751675241621,79.70748138427734,494900,0.0,0
2017-05-05,79.92116918179757,80.97992456306463,79.28980210973988,80.62052917480469,611500,0.0,0
2017-05-08,80.47482558011995,80.7759434303524,78.96926597164715,79.68804931640625,490400,0.0,0
2017-05-09,79.69777526091596,80.50397500365146,78.51274930736047,78.96927642822266,675800,0.0,0
2017-05-10,79.03733143260563,80.24327125283104,78.77475219001683,79.13459014892578,730600,0.1,0
