Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.35667534398827,61.12916805378957,59.32358794530609,60.5521240234375,67800,0.0,0
2017-02-23,60.89647796260839,61.520053211574705,60.4125109143518,60.98954772949219,118700,0.0,0
2017-02-24,60.496284917467676,61.78997413456426,60.496284917467676,61.23154830932617,66200,0.0,0
2017-02-27,61.166166763576335,61.89455661716196,60.94204845276367,61.59572982788086,89400,0.22,0
2017-02-28,61.371624917747646,62.053320339992595,60.717936275302925,60.96073532104492,123400,0.0,0
2017-03-01,61.83854793867135,63.68753704254815,61.83854793867135,63.57548141479492,161800,0.0,0
2017-03-02,63.5474528130287,63.958335227435434,62.00662416637213,62.01596450805664,122600,0.0,0
2017-03-03,62.19339584732692,62.33347249132736,60.77397009545441,60.84867858886719,97400,0.0,0
2017-03-06,60.59653696500152,61.63309411786031,60.39109217800698,61.31559371948242,57900,0.0,0
2017-03-07,61.37161310412669,61.37161310412669,60.363069992500016,60.43777847290039,49800,0.0,0
2017-03-08,60.64322361713801,61.05410601276592,58.91562740101136,58.962318420410156,58100,0.0,0
2017-03-09,58.85960273047634,59.429242493858894,58.07518140360964,58.64482116699219,78100,0.0,0
2017-03-10,59.09305968302716,59.5039492378987,58.39268364609256,59.17710494995117,114400,0.0,0
2017-03-13,59.13976192388045,59.718738525247694,58.868948966259715,59.44792556762695,94900,0.0,0
2017-03-14,59.01835906447219,60.166975421379085,58.87828242194577,59.97087097167969,75500,0.0,0
2017-03-15,60.110929571054186,63.23927373368861,60.110929571054186,62.55757141113281,153700,0.0,0
2017-03-16,62.61362089632629,62.89376703788557,60.829993159313446,61.614418029785156,72400,0.0,0
2017-03-17,61.63308690085556,63.02449853448884,61.00741939524919,62.380157470703125,222900,0.0,0
2017-03-20,62.146712350188636,62.79105355437859,61.455669428891404,61.72648239135742,71200,0.0,0
2017-03-21,62.12802642093781,62.77237469535171,59.11174052612847,59.36387634277344,94300,0.0,0
2017-03-22,59.69072242467897,60.52183487848765,59.04637765496486,59.55998611450195,97700,0.0,0
2017-03-23,59.2611485439526,60.18564289172193,58.962321728280024,59.81211471557617,109400,0.0,0
2017-03-24,59.69071708900008,60.419107073332015,58.99034100797416,59.36387634277344,79900,0.0,0
2017-03-27,58.719537062240796,60.76463412558201,58.24327928820281,60.35374450683594,113300,0.0,0
2017-03-28,60.04556968450903,61.81051656893554,59.66269406560314,61.707794189453125,166000,0.0,0
2017-03-29,61.39963508997843,61.67044802365354,60.5871962889531,61.502357482910156,187600,0.0,0
2017-03-30,61.717151791044046,65.1536648794161,61.717151791044046,65.11631774902344,299700,0.0,0
2017-03-31,64.90150651586283,67.01197476579702,64.55598513934224,66.45167541503906,433400,0.0,0
2017-04-03,66.53573054357722,67.06801610294207,64.89217927491265,65.54586791992188,210300,0.0,0
2017-04-04,65.51785417435785,66.23690384855868,64.64938750964582,64.90151977539062,134700,0.0,0
