Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.106615328111113,15.463925540647061,14.86268309373383,15.391775131225586,12930741,0.0,0.0
2017-02-23,15.364289407097107,15.429566529872668,15.23717007061629,15.288705825805664,4356658,0.0,0.0
2017-02-24,15.254347352519641,15.367723584712952,15.219989606927054,15.292140007019043,3154020,0.0,0.0
2017-02-27,15.285269363316084,15.433003349852932,15.171891393101992,15.42269515991211,3351377,0.0,0.0
2017-02-28,15.422695913537398,15.477666581122932,15.340240777811637,15.398646354675293,3030110,0.0,0.0
2017-03-01,15.450182386232086,15.553252173364703,15.39521171767435,15.477666854858398,3855735,0.0,0.0
2017-03-02,15.539506935320208,15.704418918303197,15.46392335851855,15.518892288208008,3269211,0.0,0.0
2017-03-03,15.56012349151876,15.66319327711575,15.460488615209467,15.635708808898926,2757455,0.0,0.0
2017-03-06,15.542946103775968,15.573867217265853,15.343678052300861,15.457056045532227,3330505,0.0,0.0
2017-03-07,15.443307587626455,15.512021341695418,15.340237822175386,15.364287376403809,2737376,0.0,0.0
2017-03-08,15.353983950745652,15.457053736546854,15.288706823709411,15.453617095947266,1952438,0.0,0.0
2017-03-09,15.45361732391667,15.484538433243683,15.34367598659954,15.412389755249023,1284805,0.0,0.0
2017-03-10,15.474232802266455,15.512025463612037,15.350548358337353,15.44331169128418,1380181,0.0,0.0
2017-03-13,15.467361251903148,15.50515391324873,15.398647479575292,15.44331169128418,1127077,0.0,0.0
2017-03-14,15.40208332188872,15.470795359348996,15.347112653137428,15.391775131225586,1549269,0.0,0.0
2017-03-15,15.429564658620706,15.536071065152973,15.408951744088808,15.474228858947754,1973574,0.0,0.0
2017-03-16,15.484535564768926,15.642575991472537,15.422693357571028,15.639141082763672,2469477,0.0,0.0
2017-03-17,15.618530016785371,15.68037223815918,15.48797575504528,15.68037223815918,2810031,0.0,0.0
2017-03-20,15.673451094504113,15.697672208438194,15.431257390459828,15.455476760864258,1601580,0.12112,0.0
2017-03-21,15.496994894461551,15.496994894461551,15.054124429836426,15.154462814331055,3668417,0.0,0.0
2017-03-22,15.182141972937012,15.279019455187994,15.054125050886837,15.133703231811523,3024562,0.0,0.0
2017-03-23,15.106025577323438,15.25134180915498,15.022986485184154,15.07834529876709,1979915,0.0,0.0
2017-03-24,15.106023939478037,15.133702471503623,15.009144718564546,15.040284156799316,1861289,0.0,0.0
2017-03-27,14.943404020945806,15.047201548752668,14.912264588250821,15.036822319030762,1768819,0.0,0.0
2017-03-28,14.98838779668122,15.230581515045749,14.978008564045528,15.199443817138672,1498014,0.0,0.0
2017-03-29,15.064507995941133,15.282484128260299,15.064507995941133,15.251344680786133,2304617,0.0,0.0
2017-03-30,15.272098709215015,15.337836741248879,15.251338504795665,15.29285717010498,1333153,0.0,0.0
2017-03-31,15.299777587356822,15.30323674974095,15.08526244424625,15.109481811523438,2235132,0.0,0.0
2017-04-03,15.130242012188667,15.17868074672951,14.898427570163369,14.908806800842285,2556399,0.0,0.0
2017-04-04,14.815389204371545,14.88458814711694,14.524755911429246,14.597414016723633,5213723,0.0,0.0
2017-04-05,14.625094961608823,14.680453772936536,14.38636041466988,14.407119750976562,4598137,0.0,0.0
2017-04-06,14.410578230271755,14.472856232469915,14.272181216890141,14.424417495727539,4815045,0.0,0.0
