Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.10566193020351,49.577047707305724,48.951556837067876,49.52265930175781,525600,0.0,0
2017-02-23,49.6677051504575,49.78554901147673,48.93343048887993,49.42294692993164,606900,0.0,0
2017-02-24,48.77025640960132,48.888103724014194,48.307937650077875,48.661476135253906,923600,0.0,0
2017-02-27,48.7702587091967,49.32323060513532,48.56176173267378,49.31416702270508,569800,0.0,0
2017-02-28,49.22351685405682,49.31416997409839,48.688675549031814,49.06034469604492,724700,0.0,0
2017-03-01,49.85805857345299,51.44445134624468,49.68582288873787,51.245018005371094,1120100,0.0,0
2017-03-02,51.41726481716822,51.643892389940554,49.3050941790601,49.495460510253906,1023900,0.0,0
2017-03-03,49.79460589214305,50.039364062730094,49.395742646406035,49.81273651123047,564300,0.0,0
2017-03-06,49.649577345337455,50.30226597044719,49.033149967858904,49.51359939575195,828600,0.0,0
2017-03-07,49.468274305923,50.11189588671951,48.951563633107455,49.74022674560547,656400,0.0,0
2017-03-08,50.302271719459085,50.61048544342389,49.803688152704765,49.92153549194336,813900,0.0,0
2017-03-09,50.03030546286591,50.48356064231661,49.43200876431349,49.83993911743164,526200,0.0,0
2017-03-10,50.11189062560291,50.11189062560291,48.906233668299706,49.69489669799805,617900,0.0,0
2017-03-13,49.60424428477164,50.29319058514354,49.459202776374276,49.95778274536133,617900,0.0,0
2017-03-14,49.6586334587009,50.01217192476943,49.232575966341,49.98497772216797,658800,0.0,0
2017-03-15,50.22067136816809,50.401970659425615,49.27789983815478,49.48639678955078,968400,0.0,0
2017-03-16,49.241641526759054,49.867132418166356,49.105663592162344,49.69489669799805,963300,0.0,0
2017-03-17,49.69489005638814,49.81273735341776,48.91529071275876,49.60424041748047,1500200,0.0,0
2017-03-20,49.486405725061374,49.486405725061374,48.70680618286133,48.70680618286133,762900,0.0,0
2017-03-21,49.033140774334925,49.36854860687846,45.43429388618781,45.49774932861328,1589100,0.0,0
2017-03-22,45.31645775796262,46.123251484536716,44.50966057332566,45.26206588745117,1430100,0.0,0
2017-03-23,45.24392797179359,46.23202431608736,44.88132247628564,45.74250793457031,1024600,0.0,0
2017-03-24,46.06885282871736,46.34987226454193,45.252992181524974,45.76063919067383,804800,0.0,0
2017-03-27,44.62751076808063,45.59747671052683,43.57595874365004,45.47056579589844,822600,0.0,0
2017-03-28,45.13515955582482,46.51305595921081,44.9175955097899,46.22297286987305,790700,0.0,0
2017-03-29,46.13231647406565,46.34988050468321,45.59747516761305,46.014469146728516,838000,0.0,0
2017-03-30,46.141384064848346,47.727777379049535,46.09605577513506,47.555538177490234,905700,0.0,0
2017-03-31,47.52833418453583,47.64618148901348,46.39519633626454,46.784996032714844,781600,0.0,0
2017-04-03,46.81219824510627,47.98159753456753,45.82410173400583,46.67622375488281,744000,0.0,0
2017-04-04,46.2048314861453,46.87564717727169,46.2048314861453,46.59463119506836,628100,0.0,0
2017-04-05,47.265448383434645,47.65524810470549,45.842227432027144,45.94194412231445,866800,0.0,0
2017-04-06,46.023542927663094,46.95724772590998,45.515895753922166,46.694358825683594,753600,0.0,0
2017-04-07,46.277354195375764,47.01162884788774,46.041663018184515,46.830326080322266,715200,0.0,0
2017-04-10,46.75781152706182,47.28358579949665,46.00540617991416,46.386138916015625,638100,0.0,0
2017-04-11,46.0869824296578,46.61275658994251,45.660921494656804,46.54930114746094,1033900,0.0,0
2017-04-12,46.61274818652032,46.8031179377071,45.860346593570725,46.1776237487793,1109100,0.0,0
2017-04-13,45.85129176686201,46.20483022388693,44.79973651900613,44.80880355834961,1382400,0.0,0
2017-04-17,44.935712605523285,45.95100311251358,44.20143806155784,45.91474533081055,876200,0.0,0
2017-04-18,45.588404204800455,45.987267495291526,44.76347996310451,45.434295654296875,962100,0.0,0
2017-04-19,45.94194555290126,46.55837287745184,45.769709828536065,46.3408088684082,1020300,0.0,0
2017-04-20,47.582727305462036,49.09659785094812,47.51020482138343,48.462039947509766,2275200,0.0,0
2017-04-21,48.70680919764635,49.758361248987555,48.67961498897664,49.03315353393555,2425900,0.0,0
2017-04-24,50.1390926419156,51.49885827372756,49.98498407211758,50.764583587646484,1783700,0.0,0
2017-04-25,51.22689791570193,51.60763405761494,51.090923439210705,51.208770751953125,1485700,0.0,0
2017-04-26,51.090927131492485,51.888657258529655,50.71925800265632,51.44446563720703,1883900,0.0,0
2017-04-27,51.62640920671927,51.62640920671927,50.771276981939856,50.780372619628906,1524500,0.2,0
2017-04-28,50.862242217120574,51.016895804904834,49.33391843461492,49.37030792236328,1077200,0.0,0
2017-05-01,49.75238692444283,50.96231135981362,49.40669720315907,50.289119720458984,1793900,0.0,0
2017-05-02,50.289123790155074,50.35280366345505,49.597740821344175,49.87065505981445,926100,0.0,0
2017-05-03,49.57954206380095,50.3527995886056,49.21565412842668,50.289119720458984,1061300,0.0,0
2017-05-04,50.75308072339086,51.26251970582149,50.270928653213986,50.6257209777832,932400,0.0,0
2017-05-05,50.898636542583176,51.14426040279137,50.39829318451149,50.671207427978516,966800,0.0,0
2017-05-08,50.79856284601483,50.98960245312514,49.970721078244246,50.53474426269531,985200,0.0,0
2017-05-09,50.60752815509461,51.08967677329418,49.97072593257317,50.49835968017578,853700,0.0,0
2017-05-10,50.207251175573404,50.980512264111695,50.18905642957678,50.63481903076172,1003300,0.0,0
2017-05-11,50.35280796302355,50.73489070574181,49.47038529896368,50.03440856933594,762400,0.0,0
2017-05-12,49.60683073461765,50.11627313252484,49.15197256622309,50.02530288696289,985500,0.0,0
2017-05-15,50.18905598095008,50.67120806981844,50.06169623040509,50.4710693359375,649700,0.0,0
2017-05-16,50.489258495943695,51.389879228475735,50.234539023034344,51.262516021728516,1443000,0.0,0
2017-05-17,49.797872411288495,50.48015964481553,48.28774347322701,48.697113037109375,2011300,0.0,0
2017-05-18,48.451490638443644,49.44308158574681,48.39690987914686,49.18836212158203,1540800,0.0,0
2017-05-19,49.42488881690832,50.034397079224014,49.270235239565984,49.534053802490234,1076600,0.0,0
2017-05-22,49.85246004698611,49.97981979290251,49.18836746449857,49.816070556640625,815700,0.0,0
2017-05-23,49.93433584735395,50.96231641704905,49.443088126937575,50.671207427978516,668300,0.0,0
2017-05-24,50.716689206909784,50.89863318063436,49.98891678230414,50.33460998535156,796300,0.0,0
2017-05-25,50.52564862581545,51.09876744714637,50.252734405616074,50.53474426269531,934400,0.0,0
2017-05-26,50.2891149666661,50.571128263437274,49.752382221386895,49.934326171875,830900,0.0,0
2017-05-30,49.652324790671535,49.988918900635284,48.97003746301125,49.816070556640625,1111200,0.0,0
2017-05-31,49.9434223317041,50.18904265953691,48.39690404922861,49.78876876831055,8393700,0.0,0
2017-06-01,50.07989726035673,50.207257026883056,49.19747453358433,49.979827880859375,1313900,0.0,0
2017-06-02,49.47947893320496,49.870657298345115,48.89726093958974,49.29753494262695,1291100,0.0,0
2017-06-05,49.31572817787393,49.77968551314864,49.14288330078125,49.14288330078125,915000,0.0,0
2017-06-06,48.660729094318484,49.15197328595566,48.46059038680067,48.960933685302734,1974800,0.0,0
2017-06-07,49.306629645870515,49.76148784653299,48.98822682323118,49.47037887573242,1032700,0.0,0
2017-06-08,49.415798147365614,52.04487817842615,49.27024365164128,51.33530044555664,1380900,0.0,0
2017-06-09,51.68100321939474,53.573212013289286,51.68100321939474,53.15474319458008,1206200,0.0,0
2017-06-12,53.21842117867009,54.12813778001488,53.02738152525811,53.473140716552734,1974700,0.0,0
2017-06-13,53.77334013385242,54.20090797758831,53.436746017662934,53.955284118652344,860300,0.0,0
2017-06-14,53.37305569673841,53.88249809352942,52.40875860284184,53.78242874145508,1196000,0.0,0
2017-06-15,53.4822288801712,54.382846187816426,53.4822288801712,53.609588623046875,800400,0.0,0
2017-06-16,53.65507692550192,53.809730529785156,53.091053686400606,53.809730529785156,2244700,0.0,0
2017-06-19,54.1736142695222,54.555696985656425,53.4367461610302,53.61868667602539,1049100,0.0,0
2017-06-20,53.37304831797545,53.5004115022847,52.39055661677623,52.44514083862305,878800,0.0,0
2017-06-21,52.49063738575469,52.90001046302403,51.32619802482271,51.47175598144531,1178000,0.0,0
2017-06-22,51.835648546580344,51.835648546580344,50.780377488531805,51.217041015625,822200,0.0,0
2017-06-23,51.544539307574645,51.644608682784536,50.72579302885115,51.13516616821289,2332300,0.0,0
2017-06-26,51.126064769976,51.98119697674465,50.95321642488852,51.76286697387695,770000,0.0,0
2017-06-27,52.05397792672942,52.90001452800016,51.808354061493425,52.081268310546875,739600,0.0,0
2017-06-28,52.654387948194184,53.47313065314466,51.999391007999584,52.99098205566406,867400,0.0,0
