Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.409079599558698,25.446118509839952,24.875713074555634,25.038684844970703,552000,0.0,0
2017-02-23,25.246106988417587,25.49797270029778,25.04609348849424,25.42389488220215,608000,0.0,0
2017-02-24,25.386854484256887,25.416486740112305,25.172024868136294,25.416486740112305,414500,0.0,0
2017-02-27,25.423895539581984,25.74984190387335,25.39426328122249,25.675764083862305,566400,0.0,0
2017-02-28,25.586866483646265,25.61649873777749,25.08312946696455,25.09053611755371,686200,0.0,0
2017-03-01,25.060910619493093,25.134988440551144,24.816448723403603,24.912752151489258,778600,0.0,0
2017-03-02,24.912749879766878,24.942379309955637,24.683104134007284,24.831262588500977,439900,0.0,0
2017-03-03,25.083134564608805,25.297964211889095,24.49791014307473,24.69792366027832,476000,0.0,0
2017-03-06,24.59420760597262,24.675694888671423,24.40901026379796,24.579391479492188,538400,0.0,0
2017-03-07,24.520130321729102,24.638656523869837,24.20159062362196,24.253448486328125,607000,0.0,0
2017-03-08,24.053434857369442,24.157144930433223,23.505249409319752,23.68303871154785,970800,0.0,0
2017-03-09,23.616370007368985,23.742304286187274,23.023738938191116,23.031147003173828,1084300,0.0,0
2017-03-10,23.060776039319578,23.32005264157924,22.94965789919224,23.134855270385742,1099300,0.0,0
2017-03-13,23.13485749751179,23.40154218984542,23.13485749751179,23.260791778564453,605800,0.0,0
2017-03-14,23.142262617353794,23.542289604943555,23.09040758109818,23.4830265045166,966900,0.0,0
2017-03-15,23.579324326822732,24.24603444150096,23.53487736262912,24.090469360351562,971800,0.0,0
2017-03-16,24.083063122308708,24.120104854513098,23.927498020244947,23.94231414794922,418000,0.0,0
2017-03-17,23.96453955091653,24.157146406277043,23.76452886972421,24.10529136657715,1630700,0.0,0
2017-03-20,24.14232800114242,24.290486454556223,23.964537291868364,24.023801803588867,716000,0.0,0
2017-03-21,24.127511820403235,24.186776331994025,23.742300972725463,23.971946716308594,927000,0.0,0
2017-03-22,24.00898843689536,24.00898843689536,23.253382780882642,23.638593673706055,1021900,0.0,0
2017-03-23,23.608963469382804,24.30530603873871,23.601555404364305,23.89046287536621,640300,0.0,0
2017-03-24,23.890459117203207,24.17936654275763,23.890459117203207,24.08306312561035,492400,0.0,0
2017-03-27,24.00898392671824,24.305300811960567,23.897864388280553,24.038616180419922,1085200,0.0,0
2017-03-28,24.038615878566542,24.186774319327277,23.705260093326693,24.14973258972168,809700,0.0,0
2017-03-29,24.149739207107,24.379384994506836,24.023806334779596,24.379384994506836,752000,0.0,0
2017-03-30,24.379381335488326,24.43864584949205,24.15714505974949,24.394197463989258,431000,0.0,0
2017-03-31,24.409011416634876,24.616431545383048,24.26085297072019,24.27566909790039,1178900,0.0,0
2017-04-03,24.260853243108983,24.631247949110648,24.208998210339736,24.534944534301758,880300,0.0,0
2017-04-04,24.53494431439857,24.66087998277181,24.268259676325652,24.327524185180664,763500,0.0,0
2017-04-05,24.40901621485857,24.460871257239063,23.96454078974137,23.994173049926758,1123400,0.0,0
2017-04-06,24.01639808698002,24.127517660164113,23.905281339684063,24.07566261291504,1606100,0.0,0
2017-04-07,24.14973040031843,24.260849927286742,23.90527139722989,24.031204223632812,1293500,0.0,0
2017-04-10,24.1126936860033,24.194180969716065,23.949721944464986,24.14973258972168,1308200,0.0,0
2017-04-11,24.186777216240735,24.379381234177327,24.157144959362014,24.29048728942871,2214000,0.0,0
2017-04-12,24.39419895431992,24.542357422493208,24.312711655530222,24.4016056060791,1619500,0.0,0
2017-04-13,24.483088374961532,24.534943405344706,24.1349192889441,24.14973258972168,1899900,0.0,0
2017-04-17,24.268263943683728,24.386790156348212,24.20159277244197,24.371976852416992,2700900,0.0,0
2017-04-18,24.37938006091196,24.742368125488515,24.349747805459298,24.73495864868164,1085400,0.0,0
2017-04-19,24.74977175122144,24.949785212247956,24.638652219799912,24.809036254882812,766600,0.0,0
2017-04-20,24.809039287313293,24.81644593823275,24.483090129108856,24.73495864868164,895700,0.0,0
2017-04-21,24.72014596594519,24.72014596594519,24.23863446422957,24.32012176513672,795800,0.0,0
2017-04-24,24.483090254993012,24.616432579328173,23.90527540013227,24.09787940979004,1397200,0.0,0
2017-04-25,24.15714253781894,24.246036473656712,24.046022998606272,24.194181442260742,955000,0.0,0
2017-04-26,24.173965979436353,24.256318129853206,23.507664943039803,23.52263832092285,1866100,0.343,0
2017-04-27,23.522644525422745,24.001782748481826,23.522644525422745,23.799646377563477,1314900,0.0,0
2017-04-28,23.777185706348824,23.777185706348824,23.32799425826085,23.350454330444336,2570100,0.0,0
2017-05-01,23.402859584494024,24.031725894174755,23.140831122495246,23.94937515258789,2089200,0.0,0
2017-05-02,23.08093983630896,23.717294286976895,22.085232788066296,22.30982780456543,4973400,0.0,0
2017-05-03,22.459559574916074,22.50447829424261,22.070260199578513,22.190044403076172,2526300,0.0,0
2017-05-04,22.16758324823107,22.227475343200705,21.2467403246552,21.49379539489746,3195900,0.0,0
2017-05-05,21.531228284726474,21.62855240103429,21.344065314339012,21.433902740478516,2122200,0.0,0
2017-05-08,21.523739728060637,21.710902682217686,20.56546488871814,20.58792495727539,2517500,0.0,0
2017-05-09,20.632843445174558,20.760114309754044,20.221085521620925,20.520545959472656,2280900,0.0,0
2017-05-10,20.520550596442725,20.969742068692838,20.48311856873035,20.79006576538086,1813800,0.0,0
2017-05-11,20.69273503940582,20.72268179644703,20.176166331904685,20.35584259033203,1691700,0.0,0
2017-05-12,20.40824990618966,20.43819523810664,19.79435560852045,19.86173439025879,1853200,0.0,0
2017-05-15,19.861733175155077,20.17616699471748,19.76440763951385,19.846759796142578,1124800,0.0,0
2017-05-16,19.839274327228317,19.861734397128902,19.262812051240964,19.367624282836914,1877100,0.0,0
2017-05-17,19.285275344338356,19.42003293038402,18.798651838682613,19.195436477661133,3614300,0.0,0
2017-05-18,18.940891696710924,19.105596021617703,18.499186980181115,19.07564926147461,3737300,0.0,0
2017-05-19,19.31521925680174,19.846762870565712,19.09811093924874,19.472436904907227,3179200,0.0,0
2017-05-22,19.517357364731737,19.809331187090738,19.412546541923966,19.43500518798828,2281900,0.0,0
2017-05-23,19.539817956263505,19.64462878184727,19.4499790858057,19.46495246887207,1841000,0.0,0
2017-05-24,19.5323273411945,19.914139965048243,19.457461868841587,19.816814422607422,2118100,0.0,0
2017-05-25,19.891679677929233,20.093816022694618,19.74195016279717,19.749435424804688,1580900,0.0,0
2017-05-26,19.756922335861265,19.809327738140986,19.48740863443126,19.569759368896484,1594500,0.0,0
2017-05-30,19.607195493716823,19.771898413054895,19.41254581016802,19.420032501220703,2376300,0.0,0
2017-05-31,19.449976525385377,19.59222078990984,19.330192332503792,19.509868621826172,1814500,0.0,0
2017-06-01,19.524843688127536,19.914143062563564,19.412546176101078,19.80184555053711,1569600,0.0,0
2017-06-02,19.929112865679066,19.974031576834175,19.375109240359066,19.40505599975586,1490500,0.0,0
2017-06-05,19.375107356442573,19.434999441472538,19.01575484626279,19.187944412231445,1478600,0.0,0
2017-06-06,19.18795185712098,19.300250809571395,18.708814990977057,19.232872009277344,1751900,0.0,0
2017-06-07,19.262813958949234,19.71949209657451,19.2104085519313,19.64462661743164,1829600,0.0,0
2017-06-08,19.667084115855765,19.667084115855765,18.94837760925293,18.94837760925293,2222500,0.0,0
2017-06-09,18.970842359838002,19.577250098094336,18.821111384197728,19.36014175415039,2655000,0.0,0
2017-06-12,19.412541263016,20.12375961114281,19.412541263016,20.03392219543457,3036900,0.0,0
2017-06-13,20.04890095217159,20.385793493359234,19.764412394254524,20.041414260864258,2130800,0.0,0
2017-06-14,20.123762785373966,20.266007048612284,19.816815615397733,20.07884407043457,1642700,0.0,0
2017-06-15,19.846761994706856,20.213601253510333,19.816815233364444,20.056385040283203,1285200,0.0,0
2017-06-16,19.599707325108735,19.914141185915728,19.18794791589423,19.3077335357666,2944100,0.0,0
2017-06-19,19.3152161594787,19.652110045724264,19.08313449780954,19.457460403442383,1685900,0.0,0
2017-06-20,19.390083404515504,19.509867591068577,19.143028341257274,19.2852725982666,1055500,0.0,0
2017-06-21,19.262815107393443,19.32270720869044,18.6788674767328,18.88100242614746,1814300,0.0,0
2017-06-22,18.881002409899427,19.270301781965063,18.76121820740851,19.2403564453125,1796800,0.0,0
2017-06-23,18.978325583785388,19.143028484543635,18.768702541778403,18.96335220336914,4455200,0.0,0
2017-06-26,18.98581268260264,19.59222032311007,18.918433897219572,19.345165252685547,2594000,0.0,0
