Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.392181887090626,21.392181887090626,21.085326479795235,21.33957862854004,3400,0.0,0
2017-02-23,21.35711669921875,21.47985821102604,21.199305228479272,21.35711669921875,8400,0.0,0
2017-02-24,21.0502605090518,21.26944272800624,21.04149301962631,21.1379337310791,12400,0.0,0
2017-02-27,21.18176718066084,21.471087611030224,20.61189380838508,21.33957862854004,25700,0.0,0
2017-02-28,20.839840984078922,21.418481775189733,20.839840984078922,21.006418228149414,28100,0.0,0
2017-03-01,21.436018861072903,21.436018861072903,20.971352016050325,21.304508209228516,10300,0.0,0
2017-03-02,21.444787095675682,21.462322074196194,21.251907348632812,21.251907348632812,5400,0.0,0
2017-03-03,21.383415506313973,21.383415506313973,20.620662365022916,20.88368034362793,16000,0.0,0
2017-03-06,20.66450054610432,20.66450054610432,19.796539108862266,20.506689071655273,7000,0.0,0
2017-03-07,20.72586751673839,20.72586751673839,19.726397257472552,19.79653549194336,12400,0.0,0
2017-03-08,19.86666658363314,19.971874733626944,18.893497467041016,18.893497467041016,17200,0.0,0
2017-03-09,18.840907697242354,19.060089966878344,18.14829259475119,18.446380615234375,17500,0.0,0
2017-03-10,18.29732911321032,19.717628702466758,18.07814693331777,18.095680236816406,27300,0.0,0
2017-03-13,18.39536669856482,18.65979390283422,18.25433695094236,18.606908798217773,13900,0.11,0
2017-03-14,18.747940698334656,19.012367956675586,18.210270034362257,18.316041946411133,10900,0.0,0
2017-03-15,18.68623913861636,18.800823823450465,18.122125136053764,18.236711502075195,15700,0.0,0
2017-03-16,18.430626633300005,18.430626633300005,17.98109894941616,18.025171279907227,13200,0.0,0
2017-03-17,17.857700269746015,19.029997393537244,17.66378705389946,18.41299819946289,40300,0.0,0
2017-03-20,19.029996127190177,19.356122954011326,17.84888461565898,18.853710174560547,22300,0.0,0
2017-03-21,18.42181004068493,18.86252320759695,17.18781350956874,17.41698455810547,18500,0.0,0
2017-03-22,17.231884690839447,17.628527225897077,16.86168555184811,17.03797149658203,27600,0.0,0
2017-03-23,17.32884167412249,17.86651227839219,17.32884167412249,17.44342803955078,20000,0.0,0
2017-03-24,17.26714139616205,17.83125369164139,17.152555035400777,17.558012008666992,9200,0.0,0
2017-03-27,17.399355638940506,17.875326666476212,17.399355638940506,17.62852668762207,12200,0.0,0
2017-03-28,17.593269580170173,18.263153824709576,17.593269580170173,18.22789764404297,8400,0.0,0
2017-03-29,18.298408542276064,18.853706321558374,18.298408542276064,18.64216423034668,17100,0.0,0
2017-03-30,18.73030474387272,19.07406038707458,18.721490281074352,18.994731903076172,13100,0.0,0
2017-03-31,18.862521043953283,19.171020561642425,18.77437808444394,18.98592185974121,19000,0.0,0
2017-04-03,18.941848010234125,18.977105863666374,18.201449900026727,18.844890594482422,8500,0.0,0
2017-04-04,18.871336566264194,18.871336566264194,18.42180896062695,18.65097999572754,21600,0.0,0
2017-04-05,18.809633134658085,18.85370376724464,18.465877493159738,18.518762588500977,16800,0.0,0
2017-04-06,18.642164319818455,18.915405978796578,18.307223094089185,18.668607711791992,12500,0.0,0
2017-04-07,18.562834534662255,18.8713340281593,18.562834534662255,18.79200553894043,5600,0.0,0
2017-04-10,18.747941383557578,18.81845543377156,18.35129880036169,18.54521369934082,13400,0.0,0
2017-04-11,18.42180541152734,19.179832406113732,18.42180541152734,19.10050392150879,11400,0.0,0
2017-04-12,19.153398015475062,19.541226157829445,18.72149921927509,19.347312927246094,21800,0.0,0
