Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.516485365341328,19.545032803436563,19.335688553982898,19.487937927246094,454500,0.0,0
2017-02-23,19.52600338787388,19.535519201649237,19.24053441948098,19.449878692626953,542200,0.0,0
2017-02-24,19.316657830139945,19.697283096018307,19.316657830139945,19.640188217163086,394700,0.0,0
2017-02-27,19.64018985602784,20.030329152647916,19.526003718700753,19.973236083984375,371900,0.0,0
2017-02-28,19.925656560253625,20.03032687172496,19.630671806678414,19.73534393310547,583200,0.0,0
2017-03-01,20.02081345010238,20.268217331578185,19.86856225502806,20.23967170715332,763100,0.0,0
2017-03-02,20.25870481393186,20.25870481393186,19.630673806351055,19.7163143157959,551100,0.0,0
2017-03-03,19.74486140973288,19.84001773132518,19.392783564328145,19.478424072265625,577200,0.0,0
2017-03-06,19.392780975355635,19.68776571440633,19.097798051260572,19.592609405517578,786100,0.0,0
2017-03-07,19.506969781930255,19.735343844509387,19.107314718677845,19.154891967773438,591000,0.0,0
2017-03-08,19.231018467064896,19.34520641659003,19.069255078917774,19.173925399780273,575700,0.0,0
2017-03-09,19.164410757503976,19.402300669846202,18.97409991660379,18.99312973022461,438200,0.0,0
2017-03-10,19.0692544790347,19.27859692913006,18.983613973323912,19.269081115722656,303600,0.0,0
2017-03-13,19.278590726252208,19.33568377337113,18.993121860747113,19.040700912475586,443800,0.0,0
2017-03-14,18.926513003282498,19.08827814924881,18.641045952732647,19.040700912475586,327700,0.0,0
2017-03-15,19.164406936838596,19.45939167610236,19.10731387744636,19.297626495361328,378500,0.0,0
2017-03-16,19.37374834620966,19.545029314292908,19.202467378126414,19.440357208251953,463600,0.0,0
2017-03-17,19.44987301925162,19.497450259294578,19.154888323128084,19.440357208251953,798400,0.0,0
2017-03-20,19.421329281593614,19.421329281593614,19.040705843961728,19.154891967773438,303300,0.0,0
2017-03-21,19.28811161158393,19.28811161158393,18.650566670316913,18.850393295288086,403400,0.0,0
2017-03-22,18.850392215175816,19.164724085062517,18.8408667867805,19.0504207611084,368200,0.02,0
2017-03-23,18.983746739705285,19.221877026321177,18.859917973262675,19.0313720703125,354400,0.0,0
2017-03-24,19.059949235696745,19.212352480799776,18.812293508206817,18.97422218322754,459600,0.0,0
2017-03-27,18.72656183968732,18.878965047223346,18.536056921872515,18.64083480834961,389500,0.0,0
2017-03-28,18.602736013441955,19.012318522389393,18.39318022811248,18.955167770385742,438600,0.0,0
2017-03-29,18.90754599059371,19.050423805779054,18.774191788536065,18.97422218322754,283700,0.0,0
2017-03-30,19.021844475922443,19.221874838644727,18.87896668357207,19.0504207611084,239600,0.0,0
2017-03-31,19.021847541166128,19.250452409122815,18.859918865931395,19.09804916381836,266400,0.0,0
2017-04-03,19.098049270342983,19.412381192635447,18.96469688415527,18.964696884155273,378700,0.0,0
2017-04-04,18.878969700840646,19.126625428330573,18.840869797959883,18.97422218322754,264600,0.0,0
2017-04-05,19.05994574467898,19.202823533694847,18.7741883498576,18.821815490722656,387700,0.0,0
2017-04-06,18.802766021564903,18.907543922408447,18.545584892288822,18.726564407348633,722300,0.0,0
2017-04-07,18.678941374178866,18.869444524725008,18.574163460464977,18.69799041748047,435300,0.0,0
2017-04-10,18.93611743715428,19.221874838644727,18.574160242080687,19.0504207611084,1178000,0.0,0
2017-04-11,18.945643821121685,19.15519962280877,18.5265358513271,18.726564407348633,763900,0.0,0
2017-04-12,18.707512673606193,18.821815997973168,18.24077758128798,18.26935386657715,659600,0.0,0
2017-04-13,18.221725410353475,18.402704903887322,18.050273161351996,18.097898483276367,783900,0.0,0
2017-04-17,18.14552754302105,18.4979611749442,18.0502768795515,18.488435745239258,452000,0.0,0
2017-04-18,18.431282911385757,18.507484523667255,18.31697958456864,18.37413215637207,369800,0.0,0
2017-04-19,18.450331187920238,18.62178342897948,18.26935170276997,18.288402557373047,492500,0.0,0
2017-04-20,18.38365516035567,18.517009340031205,18.269353654107707,18.4122314453125,1040200,0.0,0
2017-04-21,18.45033234543274,19.250448304274283,18.0883733524241,19.117095947265625,1694100,0.0,0
2017-04-24,19.10757421648362,19.545734900675267,19.098048786741415,19.383806228637695,729400,0.0,0
2017-04-25,19.46953162461268,19.68861103969172,19.34570286527945,19.36475372314453,556900,0.0,0
2017-04-26,19.298077189819058,19.650508970026245,19.269500903536137,19.51715660095215,763100,0.0,0
2017-04-27,19.545734275152483,19.698137512570483,19.43143093869403,19.555259704589844,414700,0.0,0
2017-04-28,19.545740188178677,19.6981434717021,19.11710481777502,19.164731979370117,371000,0.0,0
2017-05-01,19.279026642417982,19.326653786988977,19.059947227760798,19.107572555541992,312900,0.0,0
2017-05-02,19.117096943085926,19.1551986566672,18.917068397153344,19.0504207611084,480200,0.0,0
2017-05-03,18.955168422685723,19.136147929846558,18.67893826450418,19.040895462036133,440500,0.0,0
2017-05-04,19.050423937215943,19.21235261335388,18.77419191806711,18.964696884155273,212400,0.0,0
2017-05-05,18.97421778416133,19.031368533627386,18.650360509204383,18.755138397216797,304600,0.0,0
2017-05-08,18.707515045970588,18.736091334883614,18.440810283275407,18.497961044311523,274600,0.0,0
2017-05-09,18.536060946072293,18.612264383173702,18.35508323332626,18.497961044311523,583400,0.0,0
2017-05-10,18.497957757674136,18.61226107622739,18.34555454412954,18.593210220336914,507100,0.0,0
2017-05-11,18.497958223964844,18.593210689028712,18.36460586294922,18.43128204345703,438200,0.0,0
2017-05-12,18.34555560719,18.450333503869526,18.18362695631697,18.259828567504883,512400,0.0,0
2017-05-15,18.30745519296742,18.364607768008284,18.18362824729192,18.297929763793945,337100,0.0,0
2017-05-16,18.297928335076612,18.345555477225233,18.193152255929068,18.26935386657715,462200,0.0,0
2017-05-17,18.04075355540236,18.164580522438722,17.850248572649328,17.96455192565918,558200,0.0,0
2017-05-18,17.8788262399801,18.250308986446342,17.82167365068506,18.126482009887695,496100,0.0,0
2017-05-19,18.12647555186667,18.30745323645212,18.050273943412357,18.174100875854492,470100,0.0,0
2017-05-22,18.22172724357296,18.421757612716686,18.164576488156076,18.364606857299805,437800,0.0,0
2017-05-23,18.431281785497486,18.621784896169334,18.30745303761063,18.450332641601562,371000,0.0,0
2017-05-24,18.459856252863965,18.650361180325447,18.364605605922858,18.450332641601562,388700,0.0,0
2017-05-25,18.47890707934198,18.736088185965766,18.297927580222687,18.70751190185547,338300,0.0,0
2017-05-26,18.707509646895417,18.707509646895417,18.393177826729495,18.469379425048828,283800,0.0,0
2017-05-30,18.431281578847077,18.707511722100552,18.34555454412954,18.593210220336914,181400,0.0,0
2017-05-31,18.61226398966499,18.659889320056514,18.355082845254984,18.52653694152832,203000,0.0,0
2017-06-01,18.583690026528714,18.669417085391466,18.41223590880321,18.621789932250977,302200,0.0,0
2017-06-02,18.65036381601454,19.13614981458244,18.583687627017163,18.917070388793945,351400,0.0,0
2017-06-05,18.87896655547698,19.16472395502854,18.802764945621163,19.059946060180664,411600,0.0,0
2017-06-06,18.94564299422571,19.155198786766583,18.888492240255342,19.040895462036133,259200,0.0,0
2017-06-07,19.05042320889777,19.374280548792225,19.002797877591497,19.269502639770508,384700,0.0,0
2017-06-08,19.288554113576517,19.30760497342199,19.13615086839269,19.231403350830078,325600,0.0,0
2017-06-09,19.29807821381917,19.602884683184985,19.212351167211303,19.574308395385742,562200,0.0,0
2017-06-12,19.574307654775517,20.126769813795654,19.460006141482964,19.755287170410156,560300,0.0,0
2017-06-13,19.755285659692635,20.088668378749585,19.640984155140895,19.860063552856445,437300,0.0,0
2017-06-14,19.82196423099002,19.96484203730786,19.60288480685001,19.698137283325195,197500,0.0,0
2017-06-15,19.545737581410915,19.87912040095236,19.545737581410915,19.841018676757812,205400,0.0,0
2017-06-16,19.70766413730182,19.77434033061745,19.545735460625284,19.726713180541992,576900,0.0,0
2017-06-19,19.793392199062517,19.964844497699122,19.67908884984801,19.917219161987305,333800,0.0,0
2017-06-20,19.86958778902716,19.86958778902716,19.602881266423804,19.6790828704834,354000,0.0,0
2017-06-21,19.64095001333117,19.688621493798436,19.297709534605545,19.574209213256836,254100,0.02,0
2017-06-22,19.593275195057938,20.108135873224263,19.4693282643236,19.70768928527832,205900,0.0,0
2017-06-23,19.707691805955605,19.812571250526187,19.669553164820663,19.74582862854004,381900,0.0,0
2017-06-26,19.822104526727575,19.888845325503027,19.64094963108679,19.774431228637695,164900,0.0,0
2017-06-27,19.77442967518203,19.91744592111573,19.631413429248337,19.793498992919922,434500,0.0,0
2017-06-28,19.907911813313394,20.213015449914412,19.717224086306825,20.155807495117188,660400,0.0,0
2017-06-29,20.19394309744236,20.29882251359518,19.783961909081345,19.98418426513672,334400,0.0,0
2017-06-30,19.99372235340677,20.16534258435838,19.803034622333005,19.850706100463867,404500,0.0,0
2017-07-03,19.974651425986472,20.069994365889023,19.52653160682443,19.98418426513672,429400,0.0,0
2017-07-05,20.0413948336427,20.098600968779337,19.82210313349372,20.02232551574707,494100,0.0,0
2017-07-06,20.00325394829179,20.375098331238043,20.00325394829179,20.222545623779297,759600,0.0,0
2017-07-07,20.270220767921266,20.575322573656077,20.12720452380185,20.54671859741211,652700,0.0,0
2017-07-10,20.975771550838886,20.975771550838886,20.222549790427287,20.241619110107422,831700,0.0,0
2017-07-11,20.155805545275594,20.918561835164848,20.127203389194193,20.260684967041016,912300,0.0,0
2017-07-12,20.33696276224318,20.9662357283902,20.28929128423671,20.832754135131836,557500,0.0,0
2017-07-13,20.756477974469824,20.813684109845394,20.432306843091176,20.794614791870117,338200,0.0,0
2017-07-14,20.80414922392469,20.975769446729604,20.670667636654304,20.88995933532715,272600,0.0,0
2017-07-17,20.785077425225207,20.975766943036454,20.432304181389423,20.74694061279297,357700,0.0,0
2017-07-18,20.718340118824894,20.718340118824894,20.432307612624083,20.508583068847656,254500,0.0,0
2017-07-19,20.527654823164546,20.66113643275592,20.365569232139077,20.537189483642578,217300,0.0,0
2017-07-20,20.49904972693729,20.670669969107628,20.422774265811636,20.58485984802246,293100,0.0,0
2017-07-21,20.71833551145743,20.71833551145743,20.403699097185612,20.575319290161133,475100,0.0,0
2017-07-24,20.51811622177435,20.546718379164293,20.403702136564,20.422771453857422,248800,0.0,0
2017-07-25,20.537185310622966,20.88042392533563,20.460908042297742,20.737407684326172,346000,0.0,0
2017-07-26,20.8136813984619,20.918560815113086,20.680199827124035,20.74694061279297,361800,0.0,0
2017-07-27,20.78507732645823,20.794611984158486,19.87930666753391,19.98418426513672,493300,0.0,0
2017-07-28,19.974650945622834,20.2892873679647,19.869771531992225,20.060461044311523,397000,0.0,0
2017-07-31,19.90791163872126,20.30835822603851,19.87930948012377,20.146272659301758,324800,0.0,0
2017-08-01,20.24161760876274,20.24161760876274,19.946050449844876,20.155807495117188,375000,0.0,0
2017-08-02,20.06999552207217,20.14627096951826,19.478861259002503,19.831634521484375,513100,0.0,0
2017-08-03,19.860240992383357,19.965120427759878,19.087951762607144,19.755361557006836,404800,0.0,0
2017-08-04,19.783964708181514,20.30835822603851,19.783964708181514,20.146272659301758,368200,0.0,0
2017-08-07,20.0795362520568,20.15581172256739,19.917450649902968,19.955589294433594,394100,0.0,0
2017-08-08,19.974654641370396,19.993722141290256,19.68862031996885,19.72675895690918,479300,0.0,0
2017-08-09,19.660018892987377,19.879310607910156,19.555139456045886,19.879310607910156,311200,0.0,0
2017-08-10,19.75535902810443,19.86023845005524,19.621877450021664,19.717222213745117,423700,0.0,0
2017-08-11,19.755359780212064,19.907910680557315,19.72675762299119,19.869773864746094,261000,0.0,0
2017-08-14,20.003260229519686,20.36557006835938,19.984190907780626,20.365570068359375,298000,0.0,0
2017-08-15,20.375101762486732,20.556254836978944,20.27975698622484,20.308359146118164,354800,0.0,0
2017-08-16,20.336961756873546,20.489512661213176,20.079531423844077,20.1176700592041,621700,0.0,0
2017-08-17,20.089068046907983,20.19394748585248,19.9269824678803,20.012792587280273,461500,0.0,0
2017-08-18,19.898378460322075,20.08906618241819,19.81256834888624,19.90791130065918,383400,0.0,0
2017-08-21,19.92698132546961,20.08906689520495,19.879309847891694,19.9460506439209,330000,0.0,0
2017-08-22,20.012793705875854,20.041397686791438,19.745828672981926,19.96512222290039,321500,0.0,0
2017-08-23,19.869773911664968,19.926980044791975,19.726757669572358,19.764894485473633,250300,0.0,0
2017-08-24,19.84116881714898,19.850703475224265,19.48839556111382,19.593273162841797,597400,0.0,0
2017-08-25,19.717225377259414,20.31789439355582,19.621880598238448,20.232084274291992,522800,0.0,0
2017-08-28,20.308357584363012,20.56578791490809,20.117669865053863,20.54671859741211,736000,0.0,0
2017-08-29,20.460910416840445,21.17599352342518,20.3083594995864,20.985305786132812,735900,0.0,0
2017-08-30,21.023442635139943,21.328546288618828,20.880426377336004,21.09971809387207,925100,0.0,0
2017-08-31,21.17599234770607,21.17599234770607,20.861355871019835,21.137855529785156,369500,0.0,0
2017-09-01,21.15692333766133,21.500161948647417,21.11878470391279,21.27133560180664,292100,0.0,0
2017-09-05,21.233200408400833,21.5669062049884,21.16645961279338,21.471561431884766,557400,0.0,0
2017-09-06,21.490629864213737,21.690852242781464,21.385750436268616,21.423887252807617,295100,0.0,0
2017-09-07,21.47155899805926,21.757591466397756,21.45248968189,21.662246704101562,523300,0.0,0
2017-09-08,21.6145777868544,21.824334833857137,21.519233013289412,21.805267333984375,743800,0.0,0
2017-09-11,21.900609002224563,21.91014366087588,21.376215506253416,21.62411117553711,475400,0.0,0
2017-09-12,21.62411518543802,21.767131454627847,21.595511204179843,21.748062133789062,410600,0.0,0
2017-09-13,21.776665807467193,21.814802630055578,21.299943704534112,21.509700775146484,380500,0.0,0
2017-09-14,21.557372368237253,21.595509187803454,21.271338038014147,21.299942016601562,442100,0.0,0
2017-09-15,21.328545619134875,21.500164031982422,21.28087232232973,21.500164031982422,1273300,0.0,0
2017-09-18,21.509697442414403,21.757593115756485,21.47156062573497,21.64318084716797,390100,0.0,0
2017-09-19,21.69085125544656,21.77666136194113,21.58597183227539,21.58597183227539,202600,0.0,0
2017-09-20,21.61457353108753,21.891071319580078,21.462022650839927,21.891071319580078,259700,0.0,0
2017-09-21,21.891072130581925,22.110554975040504,21.805187222726765,21.91015625,194000,0.02,0
2017-09-22,21.919699219776728,22.05329897651552,21.747931224201782,21.91015625,360200,0.0,0
2017-09-25,21.938786379828013,21.967415290750875,21.671588671621066,21.74793243408203,372300,0.0,0
2017-09-26,21.719306481115524,22.015131320398293,21.709763509508246,21.93878936767578,343200,0.0,0
2017-09-27,22.053299531700333,22.29186832171826,21.929242741615177,22.25369644165039,360300,0.0,0
2017-09-28,22.196443946146825,22.444555745354595,20.784116923089403,22.225072860717773,414400,0.0,0
2017-09-29,22.95986617064673,24.066825515855903,22.95986617064673,23.9332275390625,1693500,0.0,0
2017-10-02,24.000024495285007,24.0477393544824,23.561058711483632,23.971397399902344,715800,0.0,0
2017-10-03,23.914134972035065,23.942763882050382,23.188885632865762,23.207971572875977,621900,0.0,0
2017-10-04,23.18888759446115,23.2938584532616,22.845349745893856,22.959861755371094,557900,0.0,0
