Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.566591426003704,18.23753787675434,17.505597245981345,18.207040786743164,174000,0.0,0
2017-02-23,18.237536440361858,18.2680346913604,17.92036161031295,18.08504867553711,98400,0.0,0
2017-02-24,17.963059678173963,18.146044535869002,17.597088799394534,17.749576568603516,158900,0.0,0
2017-02-27,17.74957822603677,17.902066009484873,17.414104404417277,17.719079971313477,206900,0.0,0
2017-02-28,17.688581287634076,17.688581287634076,16.926142439029157,17.139625549316406,332600,0.0,0
2017-03-01,17.353109845352016,17.475099371430804,17.078631375743225,17.23111915588379,192300,0.0,0
2017-03-02,17.20061971091284,17.20061971091284,16.62116576033446,16.74315643310547,120400,0.0,0
2017-03-03,16.743158631865956,16.895646411160218,16.011216825897716,16.377187728881836,196500,0.0,0
2017-03-06,16.224700678358115,17.096931001241888,16.041714636952094,16.194202423095703,194800,0.0,0
2017-03-07,16.194199837237573,16.438181186820472,15.58424879005892,15.767234802246094,242900,0.0,0
2017-03-08,15.828229415856185,15.980717170677963,15.553750991821289,15.858726501464844,200600,0.0,0
2017-03-09,15.828232765197754,15.919725204773277,15.645246722657218,15.828232765197754,126200,0.0,0
2017-03-10,15.950220108032227,16.011215447175523,15.736737002725354,15.950220108032227,128600,0.0,0
2017-03-13,15.919724156179544,16.46867992086379,15.919724156179544,16.438182830810547,93800,0.0,0
2017-03-14,16.31618904222827,16.80414937065886,16.072208878012976,16.25519371032715,130800,0.0,0
2017-03-15,16.346689427028622,16.743158582742023,16.139305954725728,16.68216323852539,122300,0.0,0
2017-03-16,16.773656291551134,17.17012429849172,16.560173160617133,17.109128952026367,151700,0.0,0
2017-03-17,16.19420097227649,17.10912760717097,16.13320679399503,16.468679428100586,670800,0.0,0
2017-03-20,16.163704694899838,17.554393668601982,16.102709350165725,17.23111915588379,321600,0.0,0
2017-03-21,17.353107700603577,17.444600124702067,16.913942203507943,16.987136840820312,223200,0.0,0
2017-03-22,16.926143890106918,17.353110147285218,16.669964368477828,16.865148544311523,201000,0.0,0
2017-03-23,16.865145225661692,17.780071742388973,16.743155721464923,17.444599151611328,237700,0.0,0
2017-03-24,17.53609252300173,17.993555806210473,16.80415080451203,17.597087860107422,365100,0.0,0
2017-03-27,17.44460353321145,17.767876905749947,16.895647717970466,17.017637252807617,223700,0.0,0
2017-03-28,16.956641806347395,17.231120294086885,16.743159830760586,17.09693145751953,177800,0.0,0
2017-03-29,17.048132883639713,17.29211307913049,17.01763463208503,17.200620651245117,124200,0.0,0
2017-03-30,17.170124972001094,17.353111018574896,17.048135437674738,17.322612762451172,86900,0.0,0
2017-03-31,17.231119644957072,17.505598122356425,17.017636514023074,17.109128952026367,196200,0.0,0
2017-04-03,17.139624113267804,17.17012119930105,16.639464456631302,16.712657928466797,156300,0.0,0
2017-04-04,16.71265999303628,17.261615753173828,16.71265999303628,17.261615753173828,155200,0.0,0
2017-04-05,17.292112337968263,17.68858028407131,16.95663856558161,17.597087860107422,276900,0.0,0
