Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.353637247874858,26.507622766895455,25.957672087084347,26.17765235900879,426200,0.0,0.0
2017-02-23,26.17764998828481,26.17764998828481,25.649697047815838,26.001665115356445,411400,0.0,0.0
2017-02-24,25.649697051207426,25.979667429254647,25.58370398258766,25.80368423461914,288800,0.0,0.0
2017-02-27,25.803688061304104,25.891678832512817,25.627703162253923,25.781688690185547,249000,0.0,0.0
2017-02-28,25.737688064575195,25.759685752898804,25.187737464904785,25.297727584838867,329800,0.0,0.0
2017-03-01,25.891676860720477,26.309639705397228,25.67169659281863,26.221647262573242,508400,0.0,0.0
2017-03-02,26.22164247601869,26.309634902780353,25.869674447287984,25.891672134399414,310600,0.0,0.0
2017-03-03,25.869679169593542,26.24364663201643,25.75968903564262,26.221647262573242,278400,0.0,0.0
2017-03-06,25.97966957092285,26.111657397359103,25.671696857027417,25.97966957092285,245600,0.0,0.0
2017-03-07,26.00166631896232,26.023665687833805,25.781686056777136,25.869678497314453,151600,0.0,0.0
2017-03-08,26.045667579389622,26.17765542232629,25.363728992286433,25.407724380493164,200800,0.0,0.0
2017-03-09,25.451713081420166,25.67169332128833,25.25373220819165,25.297727584838867,137400,0.0,0.0
2017-03-10,25.429720694164786,25.517713144118126,24.879769979851893,25.143747329711914,187800,0.0,0.0
2017-03-13,25.232125471337653,25.453072285222188,24.65766409237595,25.187936782836914,117200,0.125,0.0
2017-03-14,25.12165001323303,25.386787179660484,24.81232584760308,25.27631378173828,157600,0.0,0.0
2017-03-15,25.34259618517558,25.585639003173252,24.843257652557288,25.14374542236328,210800,0.0,0.0
2017-03-16,25.34259689429613,25.519355005842144,25.187934810961078,25.47516632080078,192600,0.0,0.0
2017-03-17,25.364693155000698,25.76239638108917,24.92279955777553,25.58563995361328,1393200,0.0,0.0
2017-03-20,25.541451347914084,25.58564172210524,25.14374809433617,25.187936782836914,212600,0.0,0.0
2017-03-21,25.276310843197987,25.276310843197987,23.265695571899414,23.265695571899414,430800,0.0,0.0
2017-03-22,23.04474960605096,23.287790724569234,22.536571342675362,23.022653579711914,414000,0.0,0.0
2017-03-23,22.978467796724146,23.994822765979645,22.978467796724146,23.663402557373047,326600,0.0,0.0
2017-03-24,23.70759345821282,24.237864455247163,23.597120052882268,24.083202362060547,353000,0.0,0.0
2017-03-27,23.64130625578671,24.039011147449862,23.376170785138086,23.950632095336914,165800,0.0,0.0
2017-03-28,23.79596678781636,24.370429746409673,23.530831334381066,24.25995635986328,203800,0.0,0.0
2017-03-29,24.08319983066123,24.900702269903004,23.840158701618286,23.950632095336914,190600,0.0,0.0
2017-03-30,23.97272510984865,24.922796917510404,23.97272510984865,24.76813316345215,273000,0.0,0.0
2017-03-31,24.723948366091317,24.790231397650153,24.326243433976774,24.370433807373047,353600,0.0,0.0
2017-04-03,24.45881079957029,24.45881079957029,23.751781693211306,23.862255096435547,212800,0.0,0.0
2017-04-04,23.729680024919237,24.06110013229048,23.641300992482268,23.972721099853516,191800,0.0,0.0
2017-04-05,24.14948542980572,24.25995882758948,23.287792589954346,23.309886932373047,171600,0.0,0.0
2017-04-06,23.309888156791143,23.663402711130473,23.133130036776297,23.575023651123047,217800,0.0,0.0
2017-04-07,23.398261909698093,23.906438439520066,23.287788531168534,23.88434410095215,442200,0.0,0.0
2017-04-10,23.906443166241687,24.12738996698584,23.46454956475337,23.729686737060547,183000,0.0,0.0
2017-04-11,23.64130551507679,24.083199076106265,23.508737783905982,24.01691436767578,246600,0.0,0.0
2017-04-12,23.99481785561191,24.140643526688,23.486641317824027,23.50873565673828,181400,0.0,0.0
2017-04-13,23.376173487650448,23.685497677271318,23.022657238328758,23.11103630065918,178800,0.0,0.0
2017-04-17,23.177317776472524,23.57502097278771,23.044750044367465,23.530832290649414,223400,0.0,0.0
