Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,90.09917283893174,90.69293315564244,89.74831291002866,90.16214752197266,1062500,0.0,0
2017-02-23,89.96423144737959,91.02580965300771,89.83828207245135,90.00921630859375,1036300,0.0,0
2017-02-24,90.15375471294358,91.39133186701238,89.35880739906297,91.25582885742188,1729500,0.41,0
2017-02-27,90.96675665547602,91.10225966159418,89.72014416152113,89.90081024169922,1634000,0.0,0
2017-02-28,90.14470150382479,90.96674098660007,89.47622885194617,90.68670654296875,1657100,0.0,0
2017-03-01,90.75898159103292,91.13838445378236,89.98210512427828,90.02727508544922,1325300,0.0,0
2017-03-02,89.40396800916004,89.92790924902354,88.89809751106763,88.9703598022461,1430700,0.0,0
2017-03-03,88.84388981077487,90.20794131546904,88.76259215087677,90.19890594482422,1912100,0.0,0
2017-03-06,89.88272507237362,90.01822804635361,88.66321209048868,88.73548126220703,986800,0.0,0
2017-03-07,88.73550827200202,88.86197591502025,87.43469035299206,87.6153564453125,1546000,0.0,0
2017-03-08,87.40758986706098,87.78699279064094,86.94688237873129,87.41661834716797,1952600,0.0,0
2017-03-09,87.29014637524257,87.74181846908688,86.91977884211423,87.43468475341797,1298900,0.0,0
2017-03-10,87.95862082602356,88.07605308235794,87.14560972686958,87.71471405029297,854400,0.0,0
2017-03-13,87.46177769336214,88.12122193546894,87.30821084655943,88.0670166015625,1494300,0.0,0
2017-03-14,88.1212285320264,88.63613444488567,87.62438647050902,87.7237548828125,735800,0.0,0
2017-03-15,87.75084213824488,88.8258237836647,87.62437452019175,88.43738555908203,981500,0.0,0
2017-03-16,88.50964526956287,88.9703457323403,88.19346936628702,88.73548126220703,980300,0.0,0
2017-03-17,89.20522672478181,89.7653025281118,87.64243845450439,88.87098693847656,1612300,0.0,0
2017-03-20,89.06973851215554,89.31364531050679,88.5096695078827,89.10587310791016,1303700,0.0,0
2017-03-21,89.20522602636099,90.01823705967843,88.50965413183665,88.55481719970703,1820700,0.0,0
2017-03-22,88.75356338331991,88.93422945784697,87.94958763532725,88.08509063720703,887100,0.0,0
2017-03-23,87.70567373570131,88.45545097888066,87.67857451591841,87.85021209716797,872900,0.0,0
2017-03-24,87.88635521093042,88.2838288515431,87.38951316016457,87.64244842529297,586700,0.0,0
2017-03-27,87.25400604707782,87.60631659773709,86.84750394611763,87.1365737915039,1032100,0.0,0
2017-03-28,86.94686495274925,87.23593477353681,86.26032154389075,86.99203491210938,1392500,0.0,0
2017-03-29,86.87460949545118,87.38951541042677,86.49520658798902,87.31725311279297,1115700,0.0,0
2017-03-30,86.91073550094423,87.22690455924933,86.26936201353429,86.33259582519531,1307600,0.0,0
2017-03-31,86.13385625029547,86.88363348729196,85.99835326052997,86.45906066894531,1453700,0.0,0
2017-04-03,86.70298874401577,86.96495252547042,85.98031054891518,86.23324584960938,1328300,0.0,0
2017-04-04,86.07062015142704,86.49519295848123,85.45634592053403,86.35065460205078,1538100,0.0,0
2017-04-05,86.23324584960938,86.93785329924891,85.91707672374164,86.23324584960938,1446500,0.0,0
2017-04-06,86.37777052081219,87.62438297271729,86.35969977822242,86.72103881835938,1449600,0.0,0
2017-04-07,86.59456078601352,86.92880056408451,85.98028655916052,86.15192413330078,995700,0.0,0
2017-04-10,86.05255406845595,86.81135974410843,85.87188112760919,86.62165832519531,827400,0.0,0
2017-04-11,86.51326736195529,86.51326736195529,85.55572475566889,86.34163665771484,1092200,0.0,0
2017-04-12,86.29646340095918,86.46810099062134,85.97125896368813,86.32356262207031,834600,0.0,0
2017-04-13,86.2693651159158,86.36873352238065,85.42021942138672,85.42021942138672,855900,0.0,0
2017-04-17,85.61895058011075,85.98028958957775,85.3389161214588,85.93511962890625,676100,0.0,0
2017-04-18,85.7996160387142,87.26302890591467,85.56474466927462,87.01009368896484,1176100,0.0,0
2017-04-19,87.01010917947015,87.28111518414546,86.50423865550982,86.8655776977539,1473500,0.0,0
2017-04-20,86.25129988180332,86.35066139470517,85.45635264283885,85.86286163330078,1607300,0.0,0
2017-04-21,85.79962691924295,85.99835683492815,85.43828789550588,85.69122314453125,1807600,0.0,0
2017-04-24,86.37776874788894,87.09141144222028,86.26032959937274,86.75717163085938,1185000,0.0,0
2017-04-25,87.02817840519448,87.59728967176805,87.01011455335268,87.19078063964844,1215900,0.0,0
2017-04-26,87.10947181731319,87.41660550309297,86.53133214481248,86.56746673583984,972000,0.0,0
2017-04-27,86.90170360535333,87.30821260397501,86.32356390648454,86.52230072021484,1319300,0.0,0
2017-04-28,86.5042260826209,86.76619667787273,85.97124952208291,86.62165832519531,958500,0.0,0
2017-05-01,86.66683314835046,87.12753366644269,86.02545967926957,86.05255889892578,926000,0.0,0
2017-05-02,86.01643854832088,86.45003991853744,85.34796574892145,86.14290618896484,1962400,0.0,0
2017-05-03,83.12571864413053,84.04713345897,80.64152244101555,82.10494232177734,8211200,0.0,0
2017-05-04,81.9604177519657,84.3271750138168,81.65327715717933,82.86376190185547,3582400,0.0,0
2017-05-05,83.38768666079157,84.20973305059873,83.25219056749864,84.11940002441406,1983100,0.0,0
2017-05-08,84.39943272280397,84.9143385425428,84.1013275398057,84.85110473632812,2386800,0.0,0
2017-05-09,84.62527787299834,84.81497931213883,83.64062919330485,83.83033752441406,1274400,0.0,0
2017-05-10,83.71290854650672,83.89358152856573,83.32447025004183,83.8484115600586,933300,0.0,0
2017-05-11,83.63159663987328,84.47170691054872,83.55932745934953,84.4536361694336,1116400,0.0,0
2017-05-12,84.42653863204832,84.90530990161363,84.0381003939535,84.67947387695312,1307400,0.0,0
2017-05-15,84.46266920622996,85.1672764669467,84.46266920622996,84.98661041259766,959600,0.0,0
2017-05-16,84.95951336036435,85.4563484684791,84.87820880945604,84.97757720947266,967500,0.0,0
2017-05-17,84.97758760956752,85.36602588663521,83.83937200132766,84.0381088256836,1443100,0.0,0
2017-05-18,83.87549778333768,83.8845331540325,83.37866266661837,83.577392578125,1656200,0.0,0
2017-05-19,83.89358289535937,85.11309625325528,83.59547763908246,85.03179168701172,1968400,0.0,0
2017-05-22,85.46539714279703,86.26937294664907,85.17632726828808,85.97126770019531,2202400,0.0,0
2017-05-23,86.09773508342317,86.28743654188322,85.19439086677379,85.68219757080078,2302400,0.0,0
2017-05-24,85.53765701411348,85.736393823428,84.92338273621796,85.31182098388672,1376900,0.0,0
2017-05-25,85.78155818720668,85.9893303706131,85.32085074884901,85.51055908203125,1543500,0.0,0
2017-05-26,85.35631898163462,87.14364943779795,85.11135118446167,86.898681640625,1733500,0.41,0
2017-05-30,86.56298785395396,86.91682404652705,85.99140098752888,86.44503784179688,1609000,0.0,0
2017-05-31,86.64465956473255,87.36140679386023,85.77367743010858,86.00049591064453,2960900,0.0,0
2017-06-01,86.20009556114427,87.63358306884767,86.20009556114427,87.63358306884766,1786600,0.0,0
2017-06-02,87.89668246924302,88.35031936520268,87.4793373555941,87.8785400390625,1003400,0.0,0
2017-06-05,87.44304686255221,87.60635642438353,86.75352375433091,87.32510375976562,1816800,0.0,0
2017-06-06,87.22530754404168,87.6335780085049,86.93498018839112,87.1164321899414,1019700,0.0,0
2017-06-07,87.08920124135221,88.45918647776904,80.13041356636882,81.45503234863281,9451700,0.0,0
2017-06-08,81.455048453789,81.60928335328524,78.05277137810535,79.07799530029297,8588600,0.0,0
2017-06-09,78.75137527850086,79.3138806520935,78.16164587416472,79.29573822021484,3918300,0.0,0
2017-06-12,79.11426628190704,80.07598114013672,78.82393896593844,80.07598114013672,3622100,0.0,0
2017-06-13,80.2483642338928,80.95604360697482,79.84009379576254,80.7292251586914,2734600,0.0,0
2017-06-14,81.04677514349521,81.44597093284334,79.59513835961519,79.948974609375,2065900,0.0,0
2017-06-15,79.65864063805117,79.82195019529895,79.15056261441937,79.51347351074219,2087300,0.0,0
2017-06-16,79.53162654411177,79.69492918696915,78.01647400097453,78.7967300415039,3149200,0.0,0
2017-06-19,78.98726065118552,78.98726065118552,77.94390124162719,78.55177307128906,3072500,0.0,0
2017-06-20,78.45197487563696,79.12335562036826,78.38846597981035,78.62435913085938,1595600,0.0,0
2017-06-21,78.47917687573747,78.80579596909185,77.65355446699469,77.81686401367188,1376500,0.0,0
