Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.753383916861615,56.869545304750446,56.18086969775177,56.454681396484375,1420200,0.0,0
2017-02-23,56.70356721929933,56.82802759479625,55.68300606692343,55.956817626953125,1362300,0.0,0
2017-02-24,55.92365099785835,56.073002244420174,55.30965424213546,55.940242767333984,1646600,0.0,0
2017-02-27,55.84897190819657,56.164272499415546,55.60005738548291,56.09789276123047,1747500,0.0,0
2017-02-28,56.031506013020994,56.131075607841595,55.301347975294995,55.43410110473633,1827100,0.0,0
2017-03-01,56.34680510886587,57.674368020574065,55.99831470115804,57.40885543823242,2703600,0.0,0
2017-03-02,57.201422818758374,57.234612682425144,55.82407196302393,55.90704345703125,2739100,0.0,0
2017-03-03,56.07298849238774,57.01887737852435,55.931936330317264,56.94419860839844,2127100,0.0,0
2017-03-06,56.612324274877636,57.05207894705434,56.01491931255455,56.6455078125,1760700,0.0,0
2017-03-07,56.346807959439516,56.944206552191005,56.023208350842985,56.064697265625,1688500,0.0,0
2017-03-08,56.19744742943927,56.3965802607384,55.683014090738055,55.84895706176758,1490600,0.0,0
2017-03-09,55.60835055990608,55.981731842511294,54.9528712135073,55.35943603515625,2287300,0.0,0
2017-03-10,55.898754248658896,56.29701997702824,55.616643554937625,56.18085861206055,1621500,0.0,0
2017-03-13,56.22234335014737,56.55423565267907,56.180854438461225,56.31361389160156,1295400,0.0,0
2017-03-14,56.14766513598656,56.14766513598656,55.2930467213968,55.88215255737305,1160500,0.0,0
2017-03-15,56.26384429955356,57.359084824239815,56.21406265353366,57.14336013793945,1859500,0.0,0
2017-03-16,57.20971281082972,57.42544374922429,56.99398820275407,57.15993118286133,1679400,0.0,0
2017-03-17,57.40055860376219,57.757341743513514,57.085264378294326,57.68266296386719,5316300,0.0,0
2017-03-20,57.616283690007364,57.7490368076063,57.07695951089926,57.342472076416016,2038000,0.0,0
2017-03-21,57.45034464261418,57.60799493259836,55.88215978328955,56.131080627441406,2888500,0.0,0
2017-03-22,55.691324341276214,56.33851092092566,55.64153637569713,56.03150939941406,1412100,0.0,0
2017-03-23,56.04810766200713,56.305321218692086,55.6249447701062,56.08129119873047,1584300,0.0,0
2017-03-24,56.20575300104365,56.47956466314989,55.83237806567696,56.1061897277832,1432900,0.0,0
2017-03-27,55.58345053381044,55.799181483783606,54.562889123769835,55.16858673095703,1662300,0.0,0
2017-03-28,55.06902899373795,55.89875668267607,54.96945939215022,55.66642761230469,1167100,0.0,0
2017-03-29,55.50878484738179,56.3717024220362,55.50048579782472,56.131080627441406,1346900,0.0,0
2017-03-30,55.8904495105098,56.28042248048553,55.757690061020625,56.122772216796875,884400,0.0,0
2017-03-31,55.832376842711604,56.2472406863962,55.616645871506044,55.75769805908203,1336700,0.0,0
2017-04-03,55.848972688172346,55.8738635077593,54.62927188584856,55.45899963378906,1522200,0.0,0
