Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.699805846976204,51.627925475606986,49.699805846976204,51.348854064941406,189475,0.0,0.0
2017-02-23,51.80551568075421,52.21143510156994,51.272743416595326,52.08458709716797,130575,0.0,0.0
2017-02-24,52.10994842955639,52.997893980867744,51.374216585395175,52.82030487060547,241075,0.0,0.0
2017-02-27,52.94715464291013,53.47992194302164,52.10994542920629,53.27696228027344,126900,0.0,0.0
2017-02-28,53.276968298589544,53.276968298589544,52.08458075011592,52.287540435791016,121100,0.0,0.0
2017-03-01,52.186064532901305,52.51587708665233,51.45033739727575,52.08458709716797,200075,0.0,0.0
2017-03-02,52.03384144369049,52.13531887061636,51.145890973120466,51.62792205810547,134850,0.0,0.0
2017-03-03,51.450324976151606,52.135310809070795,50.46089239270829,51.95772171020508,269800,0.0,0.0
2017-03-06,51.678656183282804,52.18605292698942,51.50106224209837,51.98309326171875,174850,0.0,0.0
2017-03-07,51.88161751208201,52.211425164119234,51.75476469288287,51.85624694824219,88800,0.0,0.0
2017-03-08,51.60254531458139,51.65328644144077,49.572948629608156,49.64905548095703,216775,0.0,0.0
2017-03-09,49.49683809118589,49.826645745566594,48.20296835980256,48.63425827026367,191300,0.0,0.0
2017-03-10,48.93870174883739,49.446098528481365,47.79705052649264,48.40592956542969,365125,0.0,0.0
2017-03-13,48.45666831328536,49.090917885870404,48.304449770768215,48.71036911010742,151900,0.0,0.0
2017-03-14,48.532771219511694,48.989431648878295,48.07611562908492,48.608882904052734,103250,0.0,0.0
2017-03-15,48.83721910097552,50.71459733249601,48.73573684248988,50.48626708984375,214100,0.0,0.0
2017-03-16,50.46089652522234,50.638485638631785,50.08034773378204,50.48626708984375,129600,0.0,0.0
2017-03-17,50.334038632003455,51.475689620512696,50.334038632003455,51.298095703125,252425,0.0,0.0
2017-03-20,51.45033391295611,52.10995413684616,51.09515081459017,51.65329360961914,205275,0.0,0.0
2017-03-21,51.98309270515674,52.08457495617561,51.06977180174724,51.09514236450195,150150,0.0,0.0
2017-03-22,51.069779715850785,51.80551163293113,50.79071316018308,51.27273941040039,134850,0.0,0.0
2017-03-23,51.627916174537575,52.515866543915905,51.24736739878692,52.109947204589844,184200,0.0,0.0
2017-03-24,52.16069030761719,52.61735083375695,52.00847174521755,52.16069030761719,118575,0.0,0.0
2017-03-27,51.856246407776005,52.389013726038876,51.67865730168838,52.109947204589844,143225,0.0,0.0
2017-03-28,51.88161880389939,52.0845784807313,51.24736920893211,52.059207916259766,112875,0.0,0.0
2017-03-29,52.10995217091458,52.23680016194061,51.678662226909154,52.211429595947266,80750,0.0,0.0
2017-03-30,52.262159933703,52.7441909101364,51.90697692209644,52.56659698486328,122650,0.0,0.0
2017-03-31,52.5665969514707,53.25158757455571,52.287530461241005,53.099369049072266,111800,0.0,0.0
2017-04-03,53.3277034056955,53.454551380310605,52.82030182935497,53.27696228027344,122350,0.0,0.0
2017-04-04,53.150124563693986,53.83511053333471,53.04864229326366,53.78437423706055,114500,0.0,0.0
2017-04-05,53.885858481718614,54.34251907851191,53.657528183321965,53.83511734008789,167650,0.0,0.0
2017-04-06,53.98733673366853,54.41862672744142,53.55604673989563,54.36788558959961,122450,0.0,0.0
2017-04-07,54.36787279794775,54.926010666065466,54.03806031851538,54.67230987548828,218250,0.0,0.0
2017-04-10,54.67231650217308,55.56026695734926,54.443986246872335,55.28120040893555,114025,0.0,0.0
2017-04-11,55.33193481226714,56.57506347148028,55.05286827338454,56.44821548461914,135500,0.0,0.0
2017-04-12,56.47358957783406,57.28542835792032,56.09304075453624,56.2706298828125,142950,0.0,0.0
2017-04-13,56.32136736710075,56.65117503553892,55.91544800335816,56.34673309326172,99100,0.0,0.0
