Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.351242190352867,24.351242190352867,24.13262056407889,24.1662540435791,424300,0.0,0
2017-02-23,24.359646741378647,24.359646741378647,23.863540575170514,24.023303985595703,248300,0.0,0
2017-02-24,23.956031749646836,24.115795135498047,23.82990343610473,24.115795135498047,212800,0.0,0
2017-02-27,24.090573554559985,24.342831834911483,24.08216478483405,24.334423065185547,288800,0.0,0
2017-02-28,24.250336951162627,24.376465289326962,24.073755994685495,24.082164764404297,434400,0.0,0
2017-03-01,24.141020816056347,25.108008334692457,24.141020816056347,25.049148559570312,954900,0.0,0
2017-03-02,25.049153090431453,25.049153090431453,24.628724216302498,24.8053035736084,506500,0.0,0
2017-03-03,24.788489029333068,24.88098390603797,24.38487764630835,24.704402923583984,503700,0.0,0
2017-03-06,24.578274413941728,24.645542977360645,24.334426472976556,24.49418830871582,352300,0.0,0
2017-03-07,24.443734969886062,24.452143739992426,24.141025661292655,24.208295822143555,437900,0.0,0
2017-03-08,24.132612671652602,24.46895537570106,23.96444051772411,24.115795135498047,503100,0.0,0
2017-03-09,24.0821634275787,24.376463936164438,24.023303646623297,24.13261604309082,507300,0.0,0
2017-03-10,24.342831650105403,24.43532490877081,23.97285380401731,24.124208450317383,275000,0.0,0
2017-03-13,24.183067852415622,24.368055970635236,24.132616839048236,24.28396987915039,242100,0.0,0
2017-03-14,24.183074951171875,24.326020867514146,23.939225374666538,24.183074951171875,213800,0.0,0
2017-03-15,24.505392029954045,24.62414546505604,24.132171570696837,24.47994613647461,524500,0.25,0
2017-03-16,24.573253744033064,24.675042185243687,24.437536901000488,24.488431930541992,260200,0.0,0
2017-03-17,23.73350330696723,23.83529174018309,23.45358713796394,23.589303970336914,3860200,0.0,0
2017-03-20,23.648683350796873,23.82681273058264,23.56386153152722,23.682613372802734,3299200,0.0,0
2017-03-21,23.77591666212783,23.77591666212783,23.4026945510763,23.46207046508789,1168200,0.0,0
2017-03-22,23.462072913110795,23.614754775284105,23.199121715963695,23.597789764404297,1218200,0.0,0
2017-03-23,23.665649245975313,23.741990180468182,23.49600398322537,23.580825805664062,3981800,0.0,0
2017-03-24,23.640205946411125,23.945568100094658,23.61475842615719,23.657169342041016,4571000,0.0,0
2017-03-27,23.56385863123065,23.860738197878774,23.479035204528774,23.725021362304688,1601900,0.0,0
2017-03-28,23.68260995941091,24.115207970399958,23.68260995941091,23.996456146240234,1086000,0.0,0
2017-03-29,23.928595743477686,24.021901671236016,23.826808929443363,23.82680892944336,692800,0.0,0
2017-03-30,23.835290908813477,24.01341863838785,23.78439750291683,23.835290908813477,1200300,0.0,0
2017-03-31,23.750471150106993,24.0812807662643,23.614754301536177,24.038869857788086,1567800,0.0,0
2017-04-03,24.004943320525573,24.098249274161592,23.903156478261455,24.013425827026367,752200,0.0,0
2017-04-04,23.971011605977672,24.123693466186523,23.954046595316143,24.123693466186523,701500,0.0,0
2017-04-05,24.208516727437832,24.293338544390252,24.00493983670916,24.038869857788086,841800,0.0,0
2017-04-06,24.047352071488103,24.31878576533865,23.954046132524816,24.301820755004883,654000,0.0,0
