Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,34.172050157371494,34.45948422625038,33.8428936707667,34.20450210571289,4746200,0.0,0.0
2017-04-03,34.27868475123404,34.519755895551334,33.59255320095045,33.94025421142578,4203400,0.0,0.0
2017-04-04,34.195240139947295,34.58466361688531,33.954165432035026,34.05152130126953,4397800,0.0,0.0
2017-04-05,34.08860671583732,34.52439311688438,33.75481317775852,33.852169036865234,3890800,0.0,0.0
2017-04-06,33.796534765248545,34.21841010012035,33.43492632478781,34.08396530151367,4130000,0.0,0.0
2017-04-07,34.10251556917992,34.42703864965363,33.968070747740526,34.33431625366211,4978000,0.0,0.0
2017-04-10,34.3343199653633,34.478038810437404,33.972711424399144,34.032981872558594,3816600,0.0,0.0
2017-04-11,33.86144710709183,33.903169535858495,33.10114108447186,33.685279846191406,7022000,0.0,0.0
2017-04-12,33.67136778211097,33.70381973802717,33.244855350927196,33.4488410949707,6462800,0.0,0.0
2017-04-13,33.38856957024271,33.7919040410081,33.33757667287945,33.490562438964844,5444000,0.0,0.0
2017-04-17,33.63427937333931,33.926346950659465,33.54619398495807,33.852169036865234,2862200,0.0,0.0
2017-04-18,33.65745088947833,34.450208622485825,33.638906414572105,34.36676025390625,4660800,0.0,0.0
2017-04-19,34.55684789260389,34.96945284504339,34.52439593691757,34.7052001953125,6558200,0.0,0.0
2017-04-20,35.006530606846574,35.21514974995304,34.8396338775627,35.06216049194336,6418400,0.0,0.0
2017-04-21,34.65883722222361,34.770100553635935,34.24623231194693,34.5058479309082,5927800,0.0,0.0
2017-04-24,34.99263582207621,35.28006643127496,34.82110202784614,35.21052551269531,3223800,0.0,0.0
2017-04-25,35.23370913543641,35.60459169902978,35.12244578115771,35.572139739990234,5482400,0.0,0.0
2017-04-26,35.57213134805701,35.609216766068805,35.11780049168767,35.30324172973633,4638400,0.0,0.0
2017-04-27,35.48869058392193,35.845662125751474,35.4469646163325,35.5814094543457,4140800,0.0,0.0
2017-04-28,35.56749139156779,35.56749139156779,34.9601748359512,35.03898620605469,4434800,0.0,0.0
2017-05-01,35.19662113667824,35.35424746847652,34.793290139985274,35.30788803100586,2480400,0.0,0.0
2017-05-02,35.280059594953954,35.303241075654576,34.8257322839996,35.08998489379883,4387800,0.0,0.0
2017-05-03,35.01580557010084,35.122435425218285,34.756189974332756,34.8859977722168,4904200,0.0,0.0
2017-05-04,34.92772790088355,35.07144674054683,34.69129373269191,34.774742126464844,4613800,0.0,0.0
2017-05-05,34.941633674019734,34.941633674019734,34.56148072317411,34.84891128540039,4296000,0.0,0.0
2017-05-08,34.92308576719596,35.154886410487585,34.705192596582286,34.98335266113281,4429000,0.0,0.0
2017-05-09,34.98334990080512,35.45622515652666,34.85354211672371,35.44231414794922,7676600,0.0,0.0
2017-05-10,37.03711902984462,37.18083434545752,36.0079232595886,36.3973503112793,13076600,0.0,0.0
2017-05-11,36.341709562404986,36.88412229330713,36.14699784418334,36.64305114746094,7412000,0.0,0.0
2017-05-12,36.624515533447266,36.749686372029096,36.44834825103621,36.624515533447266,3844600,0.0,0.0
2017-05-15,36.65233066847391,37.153021099245,36.61060823440889,37.14838409423828,4538800,0.0,0.0
2017-05-16,37.05101508873291,37.89013584783344,36.95365924006323,37.843772888183594,5177800,0.0,0.0
2017-05-17,37.50535693411169,37.65370925236659,36.27217541480674,36.31853485107422,5799200,0.0,0.0
2017-05-18,36.34171507502936,36.97221328995585,36.105277360182384,36.782135009765625,5232600,0.0,0.0
2017-05-19,37.01591965846496,37.453699866960186,36.964689492597074,37.34192657470703,3533400,0.181,0.0
2017-05-22,37.39316333996539,37.87286083847126,37.34193316505607,37.77505874633789,3380000,0.0,0.0
2017-05-23,37.84956661284951,38.16160586648252,37.55616038676238,37.88682556152344,3845000,0.0,0.0
2017-05-24,37.97066515919387,38.10106795635869,37.76108974278037,38.031211853027344,3742400,0.0,0.0
2017-05-25,38.189558039056124,38.35721979763072,37.9939538384557,38.08243942260742,4767000,0.0,0.0
2017-05-26,37.952036918711094,38.091756236351436,37.751774458471864,38.04983901977539,3613200,0.0,0.0
2017-05-30,38.105718395450545,38.59007408068532,38.049829971043415,38.42707061767578,4985400,0.0,0.0
2017-05-31,38.69719633439196,39.12100897044576,38.413106562011855,38.79500198364258,5153000,0.0,0.0
2017-06-01,38.944030353888024,39.11169208835888,38.757739143008266,38.85554122924805,4030800,0.0,0.0
2017-06-02,38.999915240967475,39.41441131985762,38.60404863849151,39.27935028076172,4600400,0.0,0.0
2017-06-05,39.37716524742848,39.84289160847099,39.31196384113934,39.35853576660156,5237000,0.0,0.0
2017-06-06,39.270037371672416,39.86616640488646,38.91608442574809,39.67522048950195,6482600,0.0,0.0
2017-06-07,39.84755196329143,40.289994200936654,39.73577861569303,40.19219207763672,5534600,0.0,0.0
2017-06-08,40.32257726748882,40.471609516821644,39.88479348054466,40.452980041503906,3471800,0.0,0.0
2017-06-09,40.63462038919963,40.746393708265465,38.05915447344644,38.87883377075195,8614800,0.0,0.0
2017-06-12,38.11038513713628,38.701855992655226,37.397824445047625,38.692543029785156,8241600,0.0,0.0
2017-06-13,38.94869060391023,39.35387377877624,38.21284572363411,38.90211868286133,6534400,0.0,0.0
2017-06-14,39.074438429847994,39.167582271303544,37.90080612953324,38.32927703857422,4520000,0.0,0.0
2017-06-15,37.75177833110001,38.115044330377394,37.58877481260507,37.98929977416992,4930200,0.0,0.0
2017-06-16,38.10107410600643,38.27339414619285,37.61671824321054,37.830955505371094,8133600,0.0,0.0
2017-06-19,38.17093284961451,38.67391818186373,38.101073183489305,38.473655700683594,4948200,0.0,0.0
2017-06-20,38.52021476669747,38.58075789541431,37.38384166653285,37.42110061645508,4661600,0.0,0.0
2017-06-21,37.570135415405396,37.807656795785206,37.206869512006435,37.6446533203125,9588400,0.0,0.0
2017-06-22,37.62136035273099,37.77505084531306,37.26740746008376,37.29069519042969,5496600,0.0,0.0
2017-06-23,37.360564869753,38.05449607142429,37.164960673825746,37.99860763549805,5425600,0.0,0.0
2017-06-26,38.003269268632266,38.52022579893067,37.36056818784427,37.3978271484375,3350200,0.0,0.0
2017-06-27,37.28138935026518,37.45370579618268,36.63403011895311,36.65731430053711,4958800,0.0,0.0
2017-06-28,36.81567001398334,37.248795668967034,36.11708047711998,37.17893600463867,6462000,0.0,0.0
2017-06-29,36.908816271986645,36.95072994139177,35.539579553386574,36.037906646728516,6508200,0.0,0.0
2017-06-30,36.24747450946348,36.45239164112835,35.84229139706488,35.94475173950195,4849600,0.0,0.0
2017-07-03,36.200914299077446,36.32200060364094,35.302062213300076,35.30671691894531,2264800,0.0,0.0
2017-07-05,35.40450892979482,36.377878666582404,35.40450892979482,36.2987060546875,6206400,0.0,0.0
2017-07-06,35.90750400851222,36.41048936318526,35.62806888476399,35.91682052612305,3314000,0.0,0.0
2017-07-07,36.084474431256425,36.79703508483635,35.95872634344256,36.49431228637695,3702400,0.0,0.0
2017-07-10,36.50828302355646,36.82963529570778,36.30336232210234,36.68060302734375,3534600,0.0,0.0
2017-07-11,36.680605357512064,37.08578497522359,36.610745700013936,36.84360885620117,2765800,0.0,0.0
2017-07-12,37.225503913900624,37.84026249789183,37.04387093816752,37.33262252807617,6263400,0.0,0.0
2017-07-13,37.435084103551716,37.528231508885916,36.95538651401374,37.02058792114258,4478000,0.0,0.0
2017-07-14,37.202218029140305,37.73314576205248,37.13236192208075,37.649314880371094,2835000,0.0,0.0
2017-07-17,37.67725745977974,37.88683286837367,37.42576483754125,37.73780059814453,2911200,0.0,0.0
2017-07-18,37.635346738859305,38.00792925531366,37.43974251666537,37.98929977416992,2386600,0.0,0.0
2017-07-19,38.2221538475325,38.41310331883102,38.05449211041505,38.333927154541016,4198600,0.0,0.0
2017-07-20,38.42708526066018,38.832264944079945,38.212851548610686,38.673919677734375,3423200,0.0,0.0
2017-07-21,38.18955291727663,38.21284065131481,37.565481440998205,37.667938232421875,5266800,0.0,0.0
2017-07-24,37.72382326894207,37.83559656521078,37.435071737604794,37.51424789428711,3605200,0.0,0.0
2017-07-25,37.49096780667074,37.905463936674046,37.313993088726434,37.69588851928711,3005000,0.0,0.0
2017-07-26,37.9799860826862,38.76706121497381,37.91012641803792,38.51091384887695,4457400,0.0,0.0
2017-07-27,38.645975051243006,38.74377716079951,37.1649650791399,37.69123458862305,4167200,0.0,0.0
2017-07-28,37.57014285307342,37.67726147428108,37.29070776077125,37.58411407470703,2504400,0.0,0.0
2017-07-31,37.72382249819202,37.891484215774035,37.23480856304299,37.27672576904297,3707800,0.0,0.0
2017-08-01,37.54219554442073,37.63068467424558,37.272073450478196,37.41179275512695,2395000,0.0,0.0
2017-08-02,37.57480321686426,37.7704074371155,36.85758418939955,37.174278259277344,3678800,0.0,0.0
2017-08-03,37.19756518880991,37.72383468989604,37.057845861267,37.57480239868164,6185200,0.0,0.0
2017-08-04,37.92409266268064,39.041836490715745,37.63534107819859,38.883487701416016,10037400,0.0,0.0
2017-08-07,38.925405555863634,39.605365537070185,38.66459640800199,39.577423095703125,4677800,0.0,0.0
2017-08-08,39.554129704155876,40.02451420144052,39.22812275744923,39.40975570678711,5263600,0.0,0.0
2017-08-09,39.08375519313699,39.21881626362746,38.70651797938748,38.934722900390625,2762400,0.0,0.0
2017-08-10,38.63198942015574,38.77636696787319,37.77505486110001,37.83559799194336,4574000,0.0,0.0
2017-08-11,37.91012395492302,38.524882568107294,37.89615273354314,38.28736114501953,2814400,0.0,0.0
2017-08-14,38.832256959968944,39.33990046607697,38.66459521053965,39.13032150268555,4129800,0.0,0.0
2017-08-15,39.14894676956912,39.32592501560146,38.790339126603854,39.256065368652344,3376200,0.0,0.0
2017-08-16,39.30264117954259,39.479615889914854,38.96266297893146,39.195526123046875,2672600,0.0,0.0
2017-08-17,39.00468602446641,39.07484746424241,38.16743426520667,38.19082260131836,3590600,0.181,0.0
2017-08-18,38.31711415138181,38.52759849165719,38.04115031430714,38.158084869384766,2698000,0.0,0.0
2017-08-21,38.28436922022228,38.317110749995194,37.84937257120553,38.13469314575195,1824800,0.0,0.0
2017-08-22,38.30308502657002,38.78953323504552,38.30308502657002,38.68663024902344,2659200,0.0,0.0
2017-08-23,38.359203177135406,38.87839276169962,38.26097860283387,38.775489807128906,2485000,0.0,0.0
2017-08-24,38.798889812326294,39.05146891770195,38.51824755142888,38.67728042602539,2913400,0.0,0.0
2017-08-25,38.73807564965795,38.92517163404062,38.565011239606136,38.64920425415039,1540600,0.0,0.0
2017-08-28,38.85032699488681,39.25726044281182,38.686619367063635,39.1777458190918,2312400,0.0,0.0
2017-08-29,38.77082747968602,39.29001727921763,38.756795901627335,39.21050262451172,3039800,0.0,0.0
2017-08-30,39.290005413058964,40.108547192497696,39.28532703226566,40.0758056640625,5708800,0.0,0.0
2017-08-31,40.15064621779412,40.67919267876545,40.01500527727937,40.59967803955078,4217000,0.0,0.0
2017-09-01,40.674522067631344,41.16097032699577,40.55758749283874,41.0908088684082,3401800,0.0,0.0
2017-09-05,40.68854285465075,41.05337806027632,39.982260779579335,40.454673767089844,4230000,0.0,0.0
2017-09-06,40.29565160239197,40.47806923735508,39.75775189248755,40.281620025634766,4308600,0.0,0.0
2017-09-07,40.31436022084878,40.927096175943845,40.08984429451739,40.87564468383789,3018600,0.0,0.0
2017-09-08,40.83355025127472,40.978547965411174,40.39855354030575,40.49209976196289,3243600,0.0,0.0
2017-09-11,41.06741769637005,41.38547983299493,40.63709581607089,41.33870315551758,3892000,0.0,0.0
2017-09-12,41.45096291275026,41.57725066372581,41.04402937105667,41.37144470214844,3091800,0.0,0.0
2017-09-13,41.17499436119159,41.413541849260206,41.081448145920426,41.31999206542969,2878200,0.0,0.0
2017-09-14,41.2591818141943,41.970145801120104,41.24515024065321,41.74095153808594,6377800,0.0,0.0
2017-09-15,41.99352978949946,42.36304334965757,41.78304905316479,41.91869354248047,8153800,0.0,0.0
2017-09-18,42.09644246899306,42.67643689936915,42.063700934259565,42.5688591003418,4656800,0.0,0.0
2017-09-19,42.61562951302494,42.95240160242084,42.28353580502604,42.55482482910156,4393200,0.0,0.0
2017-09-20,42.479972180834174,42.52207046358341,40.585631533960445,41.31062698364258,6607800,0.0,0.0
2017-09-21,41.3808014515353,41.52112077828896,40.875643310679415,41.33870315551758,3543200,0.0,0.0
2017-09-22,41.20305495386716,41.99821200854015,41.20305495386716,41.951438903808594,2593000,0.0,0.0
2017-09-25,41.65208769909614,41.806438591366785,40.96918679395053,41.193702697753906,3210200,0.0,0.0
2017-09-26,41.53515807820668,41.76434882179019,40.78209920930118,41.048709869384766,3562600,0.0,0.0
2017-09-27,41.39015431243908,41.87192411067496,41.273219756806704,41.59128189086914,3540200,0.0,0.0
2017-09-28,41.45563586562594,41.75966641288964,41.29660658867652,41.694183349609375,3871200,0.0,0.0
2017-09-29,41.68015793003964,42.09176632695622,41.567901743346,41.9935417175293,4388200,0.0,0.0
2017-10-02,42.26950189806608,42.67175703059642,42.16659892436401,42.353694915771484,3909400,0.0,0.0
2017-10-03,42.353690023497215,42.540782424734424,42.21804553460907,42.433204650878906,3441800,0.0,0.0
2017-10-04,42.40982144944703,42.84949649639919,42.10579090780052,42.844818115234375,5118400,0.0,0.0
2017-10-05,42.943042199204285,42.94772058031363,42.447240858389584,42.704498291015625,3668200,0.0,0.0
2017-10-06,42.52208185579939,42.84014040883151,42.232082884520395,42.821434020996094,2699000,0.0,0.0
2017-10-09,42.96174768062546,43.02723073509946,42.685783889422005,42.79336166381836,2197000,0.0,0.0
2017-10-10,43.031915305086976,43.186269770787725,42.610950202520996,42.9944953918457,2194200,0.0,0.0
2017-10-11,42.90563361234519,43.0927260678306,42.73724754756046,42.99917984008789,2244000,0.0,0.0
2017-10-12,42.78402219919779,43.219018954099944,42.78402219919779,42.929019927978516,2239000,0.0,0.0
2017-10-13,43.144178670047026,43.27047000615412,42.755958603255436,42.9196662902832,2105600,0.0,0.0
2017-10-16,43.13949012881391,43.16755327521423,42.844812817375306,42.9804573059082,1667600,0.0,0.0
2017-10-17,42.93369986601486,42.971119787236944,42.6437008293839,42.8916015625,1920000,0.0,0.0
2017-10-18,42.84013897537526,43.200299378943406,42.27885457655218,43.088043212890625,3325400,0.0,0.0
2017-10-19,42.844821998187236,43.55110773859535,42.35369898814945,43.52304458618164,3082800,0.0,0.0
2017-10-20,43.91593793419328,44.27609833528267,43.26578214208346,43.37336349487305,3618000,0.0,0.0
2017-10-23,43.5511069694802,43.68207310317741,43.167561762841466,43.317237854003906,3374200,0.0,0.0
2017-10-24,43.32658739266242,43.69142617961119,43.27981428722566,43.644649505615234,1754200,0.0,0.0
2017-10-25,43.43884079980467,43.59319166840419,42.83077981203168,43.181583404541016,3275200,0.0,0.0
2017-10-26,43.424812624978195,43.79900461110837,43.424812624978195,43.555782318115234,2510400,0.0,0.0
2017-10-27,43.87851383614439,44.346251976833905,43.37335935630442,44.30415725708008,3938800,0.0,0.0
2017-10-30,44.06560616673995,44.66431036640595,43.94867164122523,44.53334426879883,3971800,0.0,0.0
2017-10-31,44.54270699080231,44.75786611831914,44.257386424874575,44.34157943725586,2465800,0.0,0.0
2017-11-01,44.10771553802989,44.50061392960609,43.275138509508075,43.49497604370117,5893000,0.0,0.0
2017-11-02,43.20964379091861,43.92528607153074,43.092709267548834,43.71480178833008,2799800,0.0,0.0
2017-11-03,43.83642420322583,43.976743520580236,43.2798146092768,43.8083610534668,2785000,0.0,0.0
2017-11-06,44.11238153571946,44.72512090760215,44.04689848354248,44.60350799560547,6139800,0.0,0.0
2017-11-07,44.43512027810244,44.86543848118369,42.33029879124495,42.76997375488281,9491400,0.0,0.0
2017-11-08,42.727876996815496,43.55577547629904,42.52207464847501,43.41077423095703,9210200,0.0,0.0
2017-11-09,43.18627545014141,43.23772694547462,41.899995203930644,42.475311279296875,6634200,0.0,0.0
2017-11-10,42.50804870335288,42.87756233019959,42.26482639594666,42.82611083984375,3653600,0.0,0.0
2017-11-13,42.568857291557215,42.718533382344724,42.31627821924839,42.57353210449219,2797600,0.0,0.0
2017-11-14,42.40982623980791,42.620310593288664,42.101120850686314,42.5688591003418,3018400,0.0,0.0
2017-11-15,42.31160045112469,42.42385662870277,41.75966918923976,41.904666900634766,2982800,0.0,0.0
2017-11-16,41.984181799881306,42.59223931829221,41.92337355004873,42.461273193359375,3571600,0.0,0.0
2017-11-17,42.57352859986833,42.840139226153866,42.395789371864375,42.704498291015625,4198400,0.0,0.0
2017-11-20,42.95949503939758,43.152031352113525,42.79982737203894,42.91722869873047,2921000,0.1815,0.0
2017-11-21,43.17550756944732,43.49483928082132,43.02053697801501,43.142635345458984,3136000,0.0,0.0
2017-11-22,43.04401991585148,43.32578235571297,42.44761922838759,42.45231628417969,3269400,0.0,0.0
2017-11-24,42.40066563857282,42.752869635764945,42.367793408813725,42.71999740600586,1455800,0.0,0.0
2017-11-27,42.48518977588382,42.55563128365048,41.621114207367086,41.76199722290039,5142800,0.0,0.0
2017-11-28,41.86531799130215,42.583813609083755,41.72443495209596,42.5368537902832,4336200,0.0,0.0
2017-11-29,42.36310210981109,42.405368458276726,40.3625821306882,40.6584358215332,8779600,0.0,0.0
2017-11-30,40.94489062464207,41.677473806461045,40.700693842166146,40.85096740722656,7330800,0.0,0.0
2017-12-01,40.573900820952026,41.00123980390069,39.96341246496331,40.85566329956055,6198800,0.0,0.0
2017-12-04,41.05759209873034,41.297091808277884,40.249870398141866,40.526939392089844,5029000,0.0,0.0
2017-12-05,40.37197208147321,41.61642696224016,40.179432170283874,40.484676361083984,4868000,0.0,0.0
2017-12-06,40.42362425930003,40.77582822711567,40.05263564993107,40.53163146972656,3023400,0.0,0.0
2017-12-07,40.57859572726205,41.16090529657221,40.44710323359475,41.0388069152832,3661000,0.0,0.0
2017-12-08,41.37223543697445,41.55068778375328,40.9777686167779,41.04821014404297,3713800,0.0,0.0
2017-12-11,41.071679142999,41.52719685763512,40.818091850846805,41.0388069152832,3252600,0.0,0.0
2017-12-12,40.757047938562266,40.87444927370636,40.226395193520524,40.31092071533203,3796400,0.0,0.0
2017-12-13,40.57859918671653,40.827489443898266,40.357884103463476,40.57390213012695,2965000,0.0,0.0
2017-12-14,40.5973839684108,40.68661013776883,40.09021287718792,40.13717269897461,3963400,0.0,0.0
2017-12-15,40.494065190721116,40.97306100367126,40.085507304084246,40.738258361816406,6469000,0.0,0.0
2017-12-18,40.99184755031818,41.978017975386415,40.99184755031818,41.780784606933594,4364400,0.0,0.0
2017-12-19,41.898182092212664,42.189335061959284,41.52249644910267,42.07193374633789,3517800,0.0,0.0
2017-12-20,42.29265546327099,42.682428752481236,42.0155900344521,42.367794036865234,3587200,0.0,0.0
2017-12-21,42.414744114621776,42.569714699972025,41.973314053128426,42.01088333129883,2829800,0.0,0.0
2017-12-22,41.949841218306936,42.08133012563997,41.38161925001544,41.757301330566406,1858600,0.0,0.0
2017-12-26,41.414496537311734,41.75730643291759,41.21725956940765,41.62112045288086,1175200,0.0,0.0
2017-12-27,41.771395729934454,41.85123136481333,41.461458052491245,41.51311492919922,1638400,0.0,0.0
2017-12-28,41.747922298508755,41.79488212365973,41.40980582493372,41.61173629760742,2322400,0.0,0.0
2017-12-29,41.653985628855665,41.79486864166822,41.24543134074617,41.2689094543457,1808000,0.0,0.0
2018-01-02,41.59763371310262,42.518059568922894,41.44736017710755,42.45701217651367,3266200,0.0,0.0
2018-01-03,42.50398009131085,43.288220144896755,42.44292910445397,43.095680236816406,5060000,0.0,0.0
2018-01-04,43.311701542670185,43.60285455683213,42.94071289877587,43.19899368286133,3292600,0.0,0.0
2018-01-05,43.476063973306026,43.616943428009066,43.001761568688856,43.32579040527344,2962000,0.0,0.0
2018-01-08,43.17551458076354,43.61224767484651,42.89374852047443,43.49484634399414,2168600,0.0,0.0
2018-01-09,43.54650145384064,43.687380895479436,43.05341445109452,43.44318771362305,4446600,0.0,0.0
2018-01-10,43.18021097652711,43.32579107294285,42.30205125531816,42.71060562133789,3984400,0.0,0.0
2018-01-11,42.81861509553383,43.36335542752463,42.602597068812955,43.255348205566406,2155200,0.0,0.0
2018-01-12,43.35866255232814,43.978541467112365,43.10507523498853,43.87992477416992,2542600,0.0,0.0
2018-01-16,44.15698459713136,44.316652257891555,43.52301817575732,43.82826232910156,3517000,0.0,0.0
2018-01-17,44.321346923253884,45.260557523234034,44.10532891519494,45.09149932861328,5706600,0.0,0.0
2018-01-18,45.0914960347244,45.833473214381016,45.0210581111146,45.687896728515625,4833200,0.0,0.0
2018-01-19,45.95087382581256,46.08705978070853,45.52353490365275,45.763031005859375,7529800,0.0,0.0
2018-01-22,45.83817754554044,46.35474270322203,45.65972880606626,46.34535217285156,3495600,0.0,0.0
2018-01-23,46.345350000806505,46.57075854717773,46.05419341370575,46.2655143737793,3262000,0.0,0.0
2018-01-24,45.48596302324072,45.92739308747914,44.560840143662034,44.78155517578125,6566800,0.0,0.0
2018-01-25,45.227685625784645,45.2464702678579,43.32108924040091,43.429100036621094,5448800,0.0,0.0
2018-01-26,44.10532665063155,45.584583986209466,43.8987027655517,45.50944900512695,6504400,0.0,0.0
2018-01-29,45.147850614936566,45.68789739491315,44.790949604624515,45.495357513427734,3917400,0.0,0.0
2018-01-30,45.2464667949803,45.32160535750609,44.560843534549875,44.60780334472656,4091200,0.0,0.0
2018-01-31,44.98349904611728,45.18073244262579,44.38709821687842,44.715824127197266,3888000,0.0,0.0
2018-02-01,44.5702357918112,45.03044692831989,44.19455016042133,44.396480560302734,3865000,0.0,0.0
2018-02-02,44.14289935641955,44.58432949648109,43.7859983158846,43.818870544433594,3890600,0.0,0.0
2018-02-05,43.72025290070987,44.166380087303274,42.01558694421761,42.0296745300293,7048200,0.0,0.0
2018-02-06,41.39101114850366,43.16611862182618,41.278306878890646,43.16611862182617,10956200,0.0,0.0
2018-02-07,41.113946865607396,41.79487314096205,38.88801508724498,38.93497848510742,27250400,0.0,0.0
2018-02-08,38.97724105821133,39.07585774420524,37.21152407455778,37.52146530151367,16232400,0.0,0.0
2018-02-09,37.9300282604856,38.4982539725056,36.78419347007413,38.05682373046875,11433600,0.0,0.0
2018-02-12,38.2775280798633,39.216738657134265,38.2775280798633,38.986629486083984,10039800,0.0,0.0
2018-02-13,38.55929514399121,38.84105763427991,37.62947498495359,37.94880676269531,8593000,0.0,0.0
2018-02-14,37.58721556355213,38.68609044816192,37.56843091815648,38.606258392333984,7374200,0.0,0.0
2018-02-15,39.028899977425304,39.108732025113746,38.03803242636117,38.73774337768555,7161000,0.0,0.0
2018-02-16,38.61565008134348,39.36232087920409,38.61565008134348,39.16978454589844,7107200,0.0,0.0
2018-02-20,38.977813468947794,40.80784505559733,38.977813468947794,40.02489471435547,8053000,0.1815,0.0
2018-02-21,40.19940529243392,40.48711330723171,39.430600595355436,39.69001388549805,6471600,0.0,0.0
2018-02-22,39.704159764112525,40.38806223835549,39.265517799708746,39.58152770996094,4396400,0.0,0.0
2018-02-23,40.00131011657619,40.194691605894576,39.46362033434823,40.1663932800293,4127600,0.0,0.0
2018-02-26,40.303175382569194,40.77955097867275,40.20884522026543,40.741817474365234,4429200,0.0,0.0
2018-02-27,41.39270198890575,43.519876715990144,41.32195257792752,41.76531219482422,12217000,0.0,0.0
2018-02-28,42.175653320700604,42.689762361002195,41.836059018568285,41.944541931152344,8231000,0.0,0.0
2018-03-01,41.98699188232422,42.44921828699603,41.298371661928726,41.98699188232422,7676800,0.0,0.0
2018-03-02,43.57647836757766,44.2179334770959,41.97755818092304,43.057655334472656,17057200,0.0,0.0
2018-03-05,43.26518760624482,44.765060109857316,42.96332319182349,44.55752944946289,7874800,0.0,0.0
2018-03-06,44.8027875424602,45.63762412685559,44.2132151065455,45.54800796508789,9563000,0.0,0.0
2018-03-07,44.845247362847616,45.316905403436756,44.43962116006372,45.076358795166016,6008200,0.0,0.0
2018-03-08,45.750818875574126,45.82628587108541,44.59997238327788,44.967864990234375,7787800,0.0,0.0
2018-03-09,45.708370880026244,46.75544844259256,45.49140506958159,46.67998504638672,8548800,0.0,0.0
2018-03-12,46.94411498795968,47.401623773266934,46.83563567506151,47.27899169921875,5845800,0.0,0.0
2018-03-13,47.632736623206725,47.86385161571611,45.97721976579921,46.236629486083984,7340800,0.0,0.0
2018-03-14,46.47245787562214,46.552638864591195,45.63762487598772,45.868736267089844,4691200,0.0,0.0
2018-03-15,45.95834597417458,46.137574677009646,45.68478353421779,46.00079345703125,3396800,0.0,0.0
2018-03-16,46.03381439174576,46.59980608088314,45.86401724485099,46.307376861572266,5334600,0.0,0.0
2018-03-19,45.864021334745985,45.97250425433885,44.75562579256685,45.73667526245117,5297400,0.0,0.0
2018-03-20,45.906470955963925,46.65169141012135,45.755540549922586,46.477176666259766,4514600,0.0,0.0
2018-03-21,46.250775038843436,47.2931386227393,46.246061050481195,46.793182373046875,5029400,0.0,0.0
2018-03-22,46.05740493424784,46.61396152440431,45.51499750849506,45.53858184814453,4391400,0.0,0.0
