Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.0972161267661,35.682168241264925,35.0972161267661,35.6334228515625,31600,0.0,0
2017-02-23,35.754313305665555,36.07213830003451,35.58467697165566,35.974647521972656,27700,0.0,0
2017-02-24,35.82840201765731,35.97464188085327,35.584671391686854,35.73091125488281,25300,0.0,0
2017-02-27,35.73091152927579,36.02338753887954,34.46350928926911,35.87714767456055,59200,0.0,0
2017-02-28,35.77966224681416,36.169629078096364,35.706542303750375,35.974647521972656,44400,0.0,0
2017-03-01,36.5596026555855,38.42073054821882,36.5596026555855,37.437034606933594,72900,0.0,0
2017-03-02,37.68075927120241,37.68075927120241,36.94956733491027,37.04705810546875,44300,0.0,0
2017-03-03,36.99831678384605,37.04706217447917,35.77966342284344,36.559600830078125,35500,0.0,0
2017-03-06,36.26712885824963,36.36461965051303,35.779667458861965,36.0721435546875,10800,0.0,0
2017-03-07,36.51085955794346,36.51085955794346,35.87715825112536,36.0721435546875,14700,0.0,0
2017-03-08,36.169627885905484,36.36461315463705,35.58467579874545,36.02339172363281,54900,0.0,0
2017-03-09,35.925899256459886,36.26712442574855,35.58467780620611,35.7796630859375,26000,0.0,0
2017-03-10,35.7309173500022,35.974648017549185,35.43843757371794,35.6334228515625,29800,0.0,0
2017-03-13,35.6334228515625,36.07798883876391,35.6334228515625,35.6334228515625,19500,0.0,0
2017-03-14,35.535927089920825,35.77965772329609,35.340941839413745,35.68216323852539,16600,0.0,0
2017-03-15,35.82840812940706,36.120884186656475,35.243456014908226,35.6334228515625,44700,0.0,0
2017-03-16,35.9746483656689,36.120884536191284,35.633423196380235,35.7796630859375,15600,0.0,0
2017-03-17,35.68216600909892,36.608343231645655,35.43843535679897,36.3646125793457,83900,0.0,0
2017-03-20,36.364618780654034,36.60834947451771,35.940529753513786,36.267127990722656,21100,0.0,0
2017-03-21,36.55959851908761,36.55959851908761,34.75599314642649,34.90222930908203,65300,0.0,0
2017-03-22,34.70724535704696,34.70724535704696,33.63483191406743,33.732322692871094,24600,0.0,0
2017-03-23,33.73232621467519,34.512267402673054,33.70795537694726,34.21978759765625,20000,0.0,0
2017-03-24,34.41477409599469,34.60975939980063,34.07355260361079,34.171043395996094,11400,0.0,0
2017-03-27,33.53733786781969,34.609751206317135,33.293607225521676,34.51226043701172,15600,0.0,0
2017-03-28,34.07355316156221,35.29220668151053,34.07355316156221,35.09722137451172,21400,0.0,0
2017-03-29,35.24345686169419,35.38969303431505,34.70724640497954,34.80474090576172,11500,0.0,0
2017-03-30,34.80473959005647,36.267123575193004,34.80473959005647,35.974647521972656,32800,0.0,0
2017-03-31,35.68217209402868,36.64637289086998,35.68217209402868,36.267127990722656,28300,0.0,0
2017-04-03,36.26712476724449,37.04706217447917,35.974648704410846,36.559600830078125,111700,0.0,0
