Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.704145905724783,13.982874474238399,13.657690996630231,13.750600814819336,25900,0.0,0
2017-02-23,13.564783016907658,13.704146867922658,13.471873192195154,13.657691955566406,8900,0.0,0
2017-02-24,13.611234669335719,13.843508304553417,13.611234669335719,13.704144477844238,17600,0.0,0
2017-02-27,13.704148618959627,14.308059898593926,13.704148618959627,14.029332160949707,29900,0.0,0
2017-02-28,14.029331456463892,14.122240402328567,13.378964405142048,13.471874237060547,49300,0.0,0
2017-03-01,13.657692410087689,14.057203429171727,13.611237496185442,13.797057151794434,27000,0.0,0
2017-03-02,13.889965539796822,13.982875363897303,13.611236953549131,13.843510627746582,13700,0.0,0
2017-03-03,13.797057181955141,14.075784893870367,13.564783497989929,13.611237525939941,13500,0.0,0
2017-03-06,13.704149371351663,13.704149371351663,13.425420732350675,13.518330574035645,19000,0.0,0
2017-03-07,13.5183257468808,13.889963208807677,13.5183257468808,13.704144477844238,10500,0.0,0
2017-03-08,13.75060284676222,14.066495212020527,13.378964405142048,13.471874237060547,26800,0.0,0
2017-03-09,13.778475048451254,13.843511397304699,13.239600165241518,13.332509994506836,20400,0.0,0
2017-03-10,13.47187376810191,13.936421139415769,13.23960008244498,13.425418853759766,35800,0.0,0
2017-03-13,14.911970305915888,17.65280057821931,14.540332753427535,17.559890747070312,333500,0.0,0
2017-03-14,19.139348149379384,19.696805235692807,18.210253596226085,18.674800872802734,215400,0.0,0
2017-03-15,18.674800872802734,18.860618720169057,18.581891063065957,18.674800872802734,125000,0.0,0
2017-03-16,18.67480238611958,18.721256408698768,17.97798141478756,18.349618911743164,152700,0.0,0
2017-03-17,18.11734390258789,18.396071561477115,17.69925064214681,18.11734390258789,83800,0.0,0
2017-03-20,18.117346187229373,18.581893525363462,18.024436365181064,18.442529678344727,53000,0.0,0
2017-03-21,18.39607523277139,18.53544086213636,18.07089348987337,18.488985061645508,76900,0.0,0
2017-03-22,18.442531033262245,18.53544086213636,18.39607523277139,18.488985061645508,105500,0.0,0
2017-03-23,18.442526389486474,18.535436194966167,18.117342956361128,18.21025276184082,147300,0.0,0
2017-03-24,18.256711375514012,18.53544086213636,18.256711375514012,18.488985061645508,93400,0.0,0
2017-03-27,18.303168140729053,18.53544183910324,18.303168140729053,18.396076202392578,57300,0.0,0
2017-03-28,18.349619856296417,18.488983703315153,18.117346187229373,18.442529678344727,23900,0.0,0
2017-03-29,18.34962120438813,18.488985061645508,18.256711375514012,18.488985061645508,52600,0.0,0
2017-03-30,18.442529678344727,18.488983703315153,18.303165831325995,18.442529678344727,45400,0.0,0
2017-03-31,18.396071443592408,18.814164701354283,18.11734378648931,18.674800872802734,81100,0.0,0
2017-04-03,18.581891063065957,18.814164701354283,18.442527234514408,18.674800872802734,52600,0.0,0
2017-04-04,18.628350558529593,19.32517167825675,18.628350558529593,19.046443939208984,29600,0.0,0
2017-04-05,19.046443223953247,19.278716921806335,18.535441797519525,18.58189582824707,19900,0.0,0
2017-04-06,18.53544121030337,18.81416893005371,18.53544121030337,18.81416893005371,32000,0.0,0
2017-04-07,18.72125489161751,18.76771068253951,18.674800872802734,18.674800872802734,8500,0.0,0
2017-04-10,18.628351711195045,18.814171396796674,18.48898783304775,18.767717361450195,33300,0.0,0
2017-04-11,18.76771656506209,19.27871802062098,18.721260759579057,19.185808181762695,36600,0.0,0
2017-04-12,19.09289915309126,19.23226480334641,18.767717361450195,18.767717361450195,7400,0.0,0
2017-04-13,18.72126155399586,18.90708123959749,18.39607799024694,18.767717361450195,21200,0.0,0
2017-04-17,18.767714900797863,18.90707876067303,18.58189523955922,18.81416893005371,22000,0.0,0
2017-04-18,18.999990463256836,19.092898530922252,18.721260943937185,18.999990463256836,25900,0.0,0
2017-04-19,18.907079276406066,18.95353330692905,16.35206861127302,17.699254989624023,141000,0.0,0
2017-04-20,17.69925308306433,18.99998706288524,17.69925308306433,18.95353126525879,55900,0.0,0
2017-04-21,18.53544121030337,18.86062295930956,18.405366738593273,18.81416893005371,33000,0.0,0
2017-04-24,18.999990829518115,19.371628423667207,18.86062518111785,19.139354705810547,46300,0.0,0
2017-04-25,19.325172244301392,19.3716280502419,18.934952334940125,18.999990463256836,17700,0.0,0
2017-04-26,18.90707876067303,19.371626141662013,18.767714900797863,18.81416893005371,34700,0.0,0
2017-04-27,18.947308177491777,19.040415696413444,18.66798562072677,18.761093139648438,21500,0.043,0
