Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.810286338090094,57.16267099404089,56.691237124165426,57.05790710449219,214000,0.0,0.0
2017-02-23,57.262674061009214,57.262674061009214,56.06741889078549,56.58647537231445,254400,0.0,0.0
2017-02-24,56.238843722777204,56.71504054283983,55.97217466613203,56.71027755737305,218800,0.0,0.0
2017-02-27,56.61027769352462,57.01028491888068,56.119795541210216,56.60551834106445,237800,0.0,0.0
2017-02-28,56.419798958915784,56.42932129643852,55.567406243445646,55.67692947387695,293000,0.0,0.0
2017-03-01,56.31027411361651,57.60553004872995,55.98646012983815,57.27219009399414,384800,0.0,0.0
2017-03-02,57.01504953400775,57.09600212526604,56.42456283365724,56.53885269165039,204200,0.0,0.0
2017-03-03,56.55313725307162,56.82456930423162,55.85789030857572,56.405513763427734,270800,0.0,0.0
2017-03-06,56.09122296808214,56.400751622758136,55.595977847219224,56.205509185791016,191800,0.0,0.0
2017-03-07,56.20551490685042,56.219800231381434,55.58646116757941,55.90074920654297,164400,0.0,0.0
2017-03-08,56.1959877336142,56.1959877336142,55.329309666720725,55.44359588623047,186600,0.0,0.0
2017-03-09,55.3245574027494,56.1388536866111,55.1912228486332,55.33407974243164,218800,0.0,0.0
2017-03-10,55.63883738646194,56.21503876355451,55.2150224868834,55.691219329833984,203400,0.0,0.0
2017-03-13,55.59121744033297,55.97693934676817,55.434075246104506,55.91503143310547,158200,0.0,0.0
2017-03-14,55.56264474082884,56.01503026364333,55.153115187650215,55.824554443359375,240600,0.0,0.0
2017-03-15,56.06265226046646,57.20552170248895,56.005507335127994,57.02933120727539,318200,0.0,0.0
2017-03-16,57.376959129534654,57.98173118138342,56.748379414340704,56.92933654785156,310600,0.0,0.0
2017-03-17,57.09600067138671,57.24362052616859,56.06265442172659,57.09600067138672,537000,0.0,0.0
2017-03-20,57.13885183978767,57.23885272976016,56.443604962055225,56.56741714477539,209200,0.0,0.0
2017-03-21,56.96267019569785,57.05314512937968,54.791210024740195,55.00550079345703,322600,0.0,0.0
2017-03-22,54.829301365889755,55.372165448079286,54.41977181152314,54.9531135559082,312000,0.0,0.0
2017-03-23,54.86263872563542,55.98170059800788,54.41501252344897,55.705509185791016,287600,0.0,0.0
2017-03-24,56.00074277071557,56.29122310841553,55.415022743158325,55.68645477294922,268000,0.0,0.0
2017-03-27,55.2388286145369,56.51027319432567,55.095968121779244,56.343605041503906,409800,0.0,0.0
2017-03-28,56.19122056872286,56.19122056872286,51.90544950839654,53.51975631713867,1148400,0.0,0.0
2017-03-29,53.534042052350074,53.534042052350074,52.68641235073055,53.09117889404297,433200,0.0,0.0
2017-03-30,53.019755829984135,53.695958121896,52.781657403659956,52.934043884277344,389400,0.0,0.0
2017-03-31,52.98166313542165,53.56262388015498,52.791183666691985,53.305477142333984,477600,0.0,0.0
2017-04-03,53.357856668282864,53.51023950974015,52.23403185012528,52.6292724609375,343200,0.0,0.0
2017-04-04,52.55785540316927,53.25310247085905,51.84831937607092,52.32451629638672,348400,0.0,0.0
2017-04-05,52.653085710691954,53.014996334999616,50.27686443962031,50.35305404663086,673400,0.0,0.0
2017-04-06,50.243523583822146,50.243523583822146,48.91969710858188,49.26731872558594,610600,0.0,0.0
2017-04-07,49.07684189949907,49.90066397639716,49.0435082682427,49.75304412841797,584400,0.0,0.0
2017-04-10,49.6816129075352,50.30542955158416,49.21970143124818,49.224464416503906,432000,0.0,0.0
2017-04-11,49.11945463401116,49.58248602612713,48.44161659119688,49.40586471557617,817400,0.125,0.0
2017-04-12,50.99065382694971,52.11720292353857,49.28173569749197,49.64452362060547,1047600,0.0,0.0
2017-04-13,49.70182533130034,50.766316833566755,49.64454185653504,50.436946868896484,854000,0.0,0.0
2017-04-17,50.79018219586517,51.13864662699484,50.288961843043815,50.93815994262695,466000,0.0,0.0
