Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.640589585848225,32.90820784034742,32.51570129394531,32.51570129394531,2700,0.0,0
2017-02-23,32.3551306917882,32.78332059322313,32.33728902052622,32.471099853515625,3800,0.0,0
2017-02-24,32.337284088134766,32.560299840466726,32.22131494409605,32.337284088134766,16700,0.0,0
2017-02-27,32.64059121586621,32.64059121586621,31.900177158394264,32.25700378417969,6400,0.0,0
2017-02-28,32.28376000816166,32.35512668437028,32.1142692565918,32.1142692565918,20900,0.0,0
2017-03-01,32.26592130718876,32.542462098510015,32.20347716123731,32.51570129394531,16900,0.0,0
2017-03-02,32.51569978006607,32.56030225324753,32.23023986816406,32.23023986816406,8800,0.0,0
2017-03-03,32.29268775841744,32.29268775841744,32.05183029174805,32.05183029174805,5100,0.0,0
2017-03-06,31.784217796632365,31.793136932744783,31.596881908755726,31.77529525756836,2800,0.0,0
2017-03-07,31.632567530753164,31.891266734961995,31.623648394000234,31.76637840270996,4800,0.0,0
2017-03-08,31.89125851419115,31.89125851419115,31.222211132774554,31.248971939086914,14100,0.0,0
2017-03-09,32.06967881374625,32.10536216523425,31.231137068536817,31.55228042602539,5400,0.0,0
2017-03-10,30.7761828825786,31.882342837106094,30.749422073364258,30.749422073364258,9800,0.0,0
2017-03-13,31.22220230102539,31.400615566192677,30.811854173205624,31.22220230102539,3700,0.0,0
2017-03-14,30.90999520927823,31.079486013974382,30.24094772338867,30.240947723388672,8100,0.0,0
2017-03-15,30.267708236901182,31.89126318116051,30.2587856981907,31.4006290435791,4000,0.0,0
2017-03-16,30.330150376254856,31.19545281416887,30.330150376254856,30.865386962890625,4200,0.0,0
2017-03-17,30.776183287005495,31.222214928846153,30.65129497176233,31.079484939575195,14400,0.0,0
2017-03-20,31.088402388631106,31.141927407810854,30.544246673583984,30.544246673583984,3700,0.0,0
2017-03-21,30.392592848451066,30.50856201688315,30.16065791453794,30.330148696899414,21100,0.0,0
2017-03-22,30.19633993058396,30.62453328914111,29.23291338120856,29.616500854492188,30100,0.0,0
2017-03-23,29.67001655696782,30.249858920411224,29.67001655696782,29.982240676879883,3800,0.0,0
2017-03-24,29.991159009506006,30.33014392383382,29.812745717599235,29.83058738708496,5500,0.0,0
2017-03-27,29.571890858314003,29.928714029178856,29.161539277541326,29.794906616210938,49200,0.0,0
2017-03-28,29.910883070785445,30.99028231176394,29.910883070785445,30.446123123168945,62000,0.0,0
2017-03-29,30.909986889110748,30.909986889110748,30.55316029817086,30.624526977539062,900,0.0,0
2017-03-30,30.428280394981904,30.660215360923715,29.973326196049673,30.32123374938965,23600,0.0,0
2017-03-31,30.321230536808596,30.553165478176542,29.081259794689768,30.107133865356445,78000,0.0,0
2017-04-03,30.205258537021866,30.53532094678404,29.928717737899014,30.053606033325195,61900,0.0,0
2017-04-04,30.017922998487222,30.142811281035144,29.446999787917395,29.750301361083984,34200,0.0,0
2017-04-05,29.884115219116207,30.81186170232831,29.259670339917644,29.43808364868164,62000,0.0,0
2017-04-06,29.53621778626142,29.741391946485045,29.063425304135308,29.66110610961914,10800,0.0,0
2017-04-07,29.652180668915666,30.06252890211552,29.518369834939215,29.87519645690918,21500,0.0,0
2017-04-10,29.88412266100043,29.88412266100043,29.43809097949296,29.63434600830078,8000,0.0,0
2017-04-11,29.63434600830078,29.88412266100043,29.527295954613784,29.63434600830078,5500,0.0,0
2017-04-12,30.321229518255233,30.321229518255233,29.438085457239588,29.705703735351562,4100,0.0,0
2017-04-13,30.481797716657354,30.481797716657354,29.06342050451412,29.08125877380371,9500,0.0,0
2017-04-17,29.01881353898499,29.60757508913911,29.0098944046732,29.402400970458984,8100,0.0,0
2017-04-18,29.26859186380632,30.080369157778424,29.26859186380632,29.9287166595459,13900,0.0,0
2017-04-19,29.41132337302639,30.330147335723133,29.41132337302639,29.94655990600586,8100,0.0,0
2017-04-20,30.28554621764124,30.42827619303802,29.714626316054126,30.330148696899414,16700,0.0,0
