Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.83214004507506,46.82467960263395,42.40124315302155,42.91930389404297,7868025,0.0,0.0
2017-02-23,44.911840893260276,44.911840893260276,42.959149349729586,44.43362808227539,4246800,0.0,0.0
2017-02-24,43.71631640572155,44.433628020263015,42.99900099071271,43.03885269165039,3069800,0.0,0.0
2017-02-27,43.477211763227544,44.31407851451055,42.759896319137106,43.19825744628906,3148875,0.0,0.0
2017-02-28,42.83960015997117,43.59676351384865,42.72004885156264,43.23810958862305,3365500,0.0,0.0
2017-03-01,43.7960171725771,45.230648040771484,43.716317569048236,45.230648040771484,3456625,0.0,0.0
2017-03-02,44.43363105279889,44.99154350260114,42.879452614832296,42.95915222167969,3351350,0.0,0.0
2017-03-03,43.23811034681463,43.99527371396917,42.72004960066989,42.95915222167969,2159400,0.0,0.0
2017-03-06,43.238110685238055,43.397513700648105,42.24184088880831,42.64034652709961,2730425,0.0,0.0
2017-03-07,43.0388552087096,43.0388552087096,41.524524688720696,41.5245246887207,2575725,0.0,0.0
2017-03-08,40.80720926478367,40.88691267138487,36.70257883651199,37.34019088745117,7088250,0.0,0.0
2017-03-09,36.58302871915282,37.45974341752855,35.30780077525296,37.10108947753906,4559925,0.0,0.0
2017-03-10,37.26048928032379,37.658994890526095,36.10481654994252,36.463470458984375,3756250,0.0,0.0
2017-03-13,36.304069728919494,37.65899724950912,36.18451841841677,37.021385192871094,2397775,0.0,0.0
2017-03-14,36.06496712707105,36.06496712707105,33.75362152029665,35.62660598754883,6195975,0.0,0.0
2017-03-15,36.42362545146398,38.097359028475594,36.224370730302084,37.77854919433594,4497400,0.0,0.0
2017-03-16,37.85825151824852,37.97780282733312,36.86198174145251,36.98153305053711,2712675,0.0,0.0
2017-03-17,37.22063802900624,37.57929574285018,36.30406789357535,36.50332260131836,3463925,0.0,0.0
2017-03-20,35.94541354576812,36.622873463158776,35.34764942976356,36.463470458984375,3104600,0.0,0.0
2017-03-21,36.662725438159434,36.662725438159434,34.07242565086114,34.7498893737793,5048675,0.0,0.0
2017-03-22,34.470933454402385,35.14839722036814,33.51451536143931,33.55436706542969,4032950,0.0,0.0
2017-03-23,32.43854340997821,33.99272173889603,32.27914040700029,33.31525802612305,3789000,0.0,0.0
2017-03-24,33.43481466554356,33.91302369645826,32.717499218937746,32.75735092163086,2267925,0.0,0.0
2017-03-27,32.04003558494485,33.27541176939669,31.721229563241327,33.11600875854492,2395225,0.0,0.0
2017-03-28,33.51451237948986,34.82958809042231,32.83704867380134,34.67018508911133,3368875,0.0,0.0
2017-03-29,34.43108322500937,37.140934305350314,34.27168022028343,36.82212829589844,4121025,0.0,0.0
2017-03-30,37.06123591581044,37.69884795557592,36.064966153559986,36.58302688598633,3803975,0.0,0.0
2017-03-31,36.583027632020794,37.858251737557296,36.46347252177603,37.698848724365234,3385450,0.0,0.0
2017-04-03,37.61914389280039,37.898102005672335,36.18451682840489,37.220638275146484,3114175,0.0,0.0
2017-04-04,37.41989216999434,38.65526449844891,36.981531059505556,38.53571319580078,2715800,0.0,0.0
2017-04-05,39.25302920714359,41.32526828645559,36.463470899676274,36.50332260131836,6511325,0.0,0.0
2017-04-06,37.61914520962016,38.05750634499155,36.622875429910785,37.34019088745117,2687850,0.0,0.0
2017-04-07,37.45974276751807,37.65899748658876,36.30406995746928,36.34392166137695,2596400,0.0,0.0
2017-04-10,36.861981739167206,38.376312255859375,36.70257872690843,38.376312255859375,2672600,0.0,0.0
2017-04-11,38.01765323307795,38.25675964355469,36.94168388710132,38.25675964355469,3049250,0.0,0.0
2017-04-12,38.33646057294669,39.13347563466196,35.427354647569054,35.58675765991211,6001600,0.0,0.0
2017-04-13,35.865711076135625,35.98526238225851,34.07242628242234,34.11227798461914,5289350,0.0,0.0
2017-04-17,34.152127292558674,34.82959105592869,33.793469558954826,34.59048843383789,3009250,0.0,0.0
2017-04-18,34.15212653479206,35.8258600541615,33.99272352344581,34.869441986083984,3185950,0.0,0.0
2017-04-19,34.82959133133651,35.148397363623566,32.19943966473443,32.518245697021484,6447875,0.0,0.0
2017-04-20,32.71750076045821,33.195709813904244,32.199440002441406,32.199440002441406,3578675,0.0,0.0
2017-04-21,32.35884257978124,32.518245595426755,31.641529009376413,32.15958786010742,3054050,0.0,0.0
2017-04-24,32.31899044904614,32.67764817963012,31.800931605155046,32.1197395324707,3518700,0.0,0.0
2017-04-25,32.1197381359836,33.07615617564644,31.80093022252893,33.03630447387695,3497675,0.0,0.0
2017-04-26,32.518245595426755,33.91302483267578,32.0798882525185,32.15958786010742,4714700,0.0,0.0
2017-04-27,32.99645227243944,35.068695127462895,31.601675035602174,34.03257369995117,8476800,0.0,0.0
2017-04-28,34.271681081947236,34.94914481918222,32.79719850057638,33.07615661621094,4975500,0.0,0.0
2017-05-01,33.07615567477146,34.15212500298178,32.91675267057484,34.03257369995117,2498250,0.0,0.0
2017-05-02,34.07242670676316,35.06869647128566,32.67764751624463,32.75735092163086,3681025,0.0,0.0
2017-05-03,32.87690276372993,33.71376953155267,32.39869372504088,33.15585708618164,3177000,0.0,0.0
2017-05-04,32.39869352313761,32.55809653504059,30.525705282926946,31.043766021728516,5827825,0.0,0.0
2017-05-05,31.083617816380002,32.916754358897656,31.043766113169976,32.79719924926758,4109850,0.0,0.0
2017-05-08,32.75734936712714,34.3912310953332,32.55809466358478,34.35137939453125,3565750,0.0,0.0
2017-05-09,34.231828970546516,34.710037991032515,33.15585582410242,34.43108367919922,3742525,0.0,0.0
2017-05-10,34.90929489128835,35.74616167979415,34.03257639845662,34.63033676147461,4669225,0.0,0.0
2017-05-11,34.71003696742614,34.988991271033015,33.713767254010314,33.99272155761719,3107125,0.0,0.0
2017-05-12,34.152125766876466,34.391232178753285,33.55436543788564,33.75362014770508,1980650,0.0,0.0
2017-05-15,35.14839586242072,36.343920332669676,34.590487229980724,34.82958984375,4635475,0.0,0.0
2017-05-16,35.06869558153053,35.626604203208764,33.793467730978584,34.072425842285156,3541825,0.0,0.0
2017-05-17,33.87317133236835,34.47093165922316,32.996452892576166,33.394962310791016,4160275,0.0,0.0
2017-05-18,32.99645407328529,33.43481520910096,32.35884202169989,33.15585708618164,2774725,0.0,0.0
2017-05-19,33.554367535744476,35.66645847075897,33.51451583119551,35.347652435302734,4537450,0.0,0.0
2017-05-22,35.9454138142506,36.22436812352251,34.39123166159117,34.7498893737793,3360475,0.0,0.0
2017-05-23,34.78973977831058,35.14839751630846,34.311530727802655,34.63033676147461,2193875,0.0,0.0
2017-05-24,34.51078414916992,34.988993181666864,33.99272341384802,34.51078414916992,3374650,0.0,0.0
2017-05-25,33.99272358336481,35.706308808708236,31.20316897965445,31.561826705932617,8217050,0.0,0.0
2017-05-26,31.800931491567802,32.39869374032807,31.203169242807537,31.761079788208008,3977550,0.0,0.0
2017-05-30,30.36630097038782,30.485854174311296,28.413613208096127,29.011375427246094,8685725,0.0,0.0
2017-05-31,27.935405994399407,28.453464844187074,26.70002977504541,28.134658813476562,9127625,0.0,0.0
2017-06-01,28.214360217292704,29.489586235674288,27.49704665083459,27.7760009765625,7367425,0.0,0.0
2017-06-02,26.93913535645473,27.297791179679024,26.18197010706202,26.660179138183594,5736300,0.0,0.0
2017-06-05,26.301521301269528,26.899283537709834,25.903013777053914,26.30152130126953,5454875,0.0,0.0
2017-06-06,26.181969749239386,27.497045516967773,25.942865236946382,27.497045516967773,4537325,0.0,0.0
2017-06-07,26.73988009051217,27.337642317172033,24.308981382220043,24.348833084106445,8645275,0.0,0.0
2017-06-08,23.990176126632193,24.62778817510599,22.63524862339158,22.675100326538086,7061625,0.0,0.0
2017-06-09,22.874352569384204,24.54808605499451,22.5156967512061,24.189430236816406,6255975,0.0,0.0
2017-06-12,24.70749021980141,25.663910213596356,24.388684188614373,24.468385696411133,6296775,0.0,0.0
2017-06-13,24.468384746405675,26.93913519264394,24.348833439469136,26.819581985473633,7136525,0.0,0.0
2017-06-14,26.261670977583123,26.30152077909665,23.432264761474755,23.47211456298828,8272800,0.0,0.0
2017-06-15,23.551817065602982,23.790921585531045,22.117189946034607,22.515697479248047,5045875,0.0,0.0
2017-06-16,22.71494960188129,23.75107105682041,22.35629378306169,23.671369552612305,7069400,0.0,0.0
2017-06-19,23.790921187109014,24.069877405803698,23.07360763933754,23.352563858032227,4068750,0.0,0.0
2017-06-20,22.19689171240111,22.794652069098703,21.12092041001808,22.714950561523438,7064500,0.0,0.0
2017-06-21,22.03748852226767,23.352564336934485,20.363754976243058,20.602859497070312,8244700,0.0,0.0
2017-06-22,20.881812486659793,21.200620394287732,20.44345517660956,20.483304977416992,4700475,0.0,0.0
2017-06-23,20.443455123545622,21.59912784746688,20.403603422607937,21.519426345825195,6611125,0.0,0.0
2017-06-26,21.5194280843029,22.276593361184418,21.200622051980964,21.678831100463867,4188350,0.0,0.0
