Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.71663062343064,22.849735540502213,22.40605135524974,22.627893447875977,61400,0.0,0
2017-02-23,22.716630935668945,22.716630935668945,22.450419405345897,22.716630935668945,21200,0.0,0
2017-02-24,22.539156272321314,22.672261189392884,22.361683613732833,22.627893447875977,14800,0.0,0
2017-02-27,22.539156582120246,22.89410359669677,22.539156582120246,22.716630935668945,19900,0.0,0
2017-02-28,22.672255914788693,22.71662533850409,22.1842041015625,22.1842041015625,21100,0.0,0
2017-03-01,22.539154052734375,22.831985518463025,22.450416885918276,22.539154052734375,11200,0.0,0
2017-03-02,22.494789707733645,22.494789707733645,22.051105499267578,22.051105499267578,12900,0.0,0
2017-03-03,21.65178942461452,22.2729480046632,21.65178942461452,22.228578567504883,12500,0.0,0
2017-03-06,22.184209231066987,22.43267298376244,22.13984148961319,22.31731414794922,14600,0.0,0
2017-03-07,22.27294125647284,22.459287758516147,21.91799432935193,22.1842041015625,16500,0.0,0
2017-03-08,22.406046142578123,22.406046142578123,22.051099215457214,22.1842041015625,14200,0.0,0
2017-03-09,22.095476119155283,22.272950502650968,21.341212528080344,21.385581970214844,11900,0.0,0
2017-03-10,21.607419932633093,21.78489258935163,21.20810349310492,21.29684066772461,17700,0.0,0
2017-03-13,21.29684066772461,21.474315016963978,21.252472926675182,21.29684066772461,13000,0.0,0
2017-03-14,21.2081037730167,21.296840948807567,21.030631113955813,21.07499885559082,12500,0.0,0
2017-03-15,21.11936378479004,21.208100948763907,20.54257475774085,21.11936378479004,30500,0.0,0
2017-03-16,21.163739262720682,21.563054075966818,20.23200131343748,20.89752769470215,42200,0.0,0
2017-03-17,21.16374078074132,21.82926720974249,21.16374078074132,21.740530014038086,63600,0.0,0
2017-03-20,21.873626382091444,22.00673127718122,21.784889221191406,21.784889221191406,22800,0.0,0
2017-03-21,21.87362948122819,21.87362948122819,21.474314739382475,21.5186824798584,30900,0.0,0
2017-03-22,21.518686886849842,21.784896769266325,21.341212503558083,21.6961612701416,51100,0.0,0
2017-03-23,21.678280304889288,21.991163042057078,21.633583501754064,21.90176773071289,28000,0.18,0
2017-03-24,21.991161579505455,22.30404429586456,21.991161579505455,22.169950485229492,26700,0.0,0
