Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,84.99424554393288,85.74835998657153,84.69075866647874,85.42648315429688,1821400,0.0,0
2017-02-23,85.75756876991066,86.0058717799419,85.42649341227599,85.90471649169922,2143000,0.0,0
2017-02-24,85.09542485149086,85.34373489774498,84.39648714994792,85.16899871826172,2252300,0.0,0
2017-02-27,84.96668112628534,86.18982045113808,84.6631941630258,86.1346435546875,1730400,0.0,0
2017-02-28,85.56444320118428,86.3829331138596,85.51845778373031,86.31855773925781,3122400,0.0,0
2017-03-01,87.3669596585854,89.13269021196227,87.19222349402358,88.39697265625,3387900,0.0,0
2017-03-02,88.4797292806423,88.59009006051498,86.70480041525923,86.75078582763672,1625900,0.0,0
2017-03-03,86.62204868530473,87.03588939608635,85.83114717974838,86.39213562011719,2539200,0.0,0
2017-03-06,85.9874749952747,86.1530126609479,85.38969970165542,85.52764892578125,1936800,0.0,0
2017-03-07,85.59204994446574,85.84035300919072,85.05864986007448,85.36213684082031,1641300,0.0,0
2017-03-08,86.46569259754881,86.84275334927808,84.86549981111158,84.97586059570312,2028600,0.0,0
2017-03-09,85.31614198790686,85.8495420133687,84.47006354389929,84.70917510986328,1653500,0.0,0
2017-03-10,85.36213144941526,85.52766915424039,84.21256600379375,84.78275299072266,1644300,0.0,0
2017-03-13,84.791940273623,84.98507343337009,84.28613571237152,84.41488647460938,1830200,0.0,0
2017-03-14,84.01941850877364,84.40567071645518,83.48601859356263,84.37808227539062,1730800,0.0,0
2017-03-15,83.69755400474803,84.5712208437052,81.96860326840091,82.69512939453125,3179000,0.0,0
2017-03-16,83.11818462811338,83.77113701561478,82.7319322889815,82.96184539794922,1781900,0.0,0
2017-03-17,83.16416254541056,83.41246559345782,80.93860553554019,81.14093017578125,3388300,0.0,0
2017-03-20,81.03054247163833,81.14090324324506,79.62347596149685,79.80740356445312,2802000,0.0,0
2017-03-21,80.1017225297535,80.1017225297535,76.64382754578172,76.92892456054688,4559000,0.0,0
2017-03-22,76.40470726981182,77.65543483638051,75.54943043409044,76.95649719238281,3133700,0.0,0
2017-03-23,76.88291662070718,78.22560788777182,76.54264982329089,77.04845428466797,2671200,0.0,0
2017-03-24,77.24157023597448,77.72898467789935,76.49665435426952,77.06684112548828,1966100,0.0,0
2017-03-27,75.3471011236419,76.21157639210634,74.7861127493902,75.5310287475586,4282100,0.0,0
2017-03-28,75.4206896234973,77.83017424002287,75.31952730578465,77.40713500976562,3789300,0.0,0
2017-03-29,78.06927051887797,78.34516897066928,77.27836910789122,77.87614440917969,2488400,0.0,0
2017-03-30,78.00490346237058,80.24885719468186,77.72900498117531,80.13849639892578,4081700,0.0,0
2017-03-31,79.70625873143088,80.23046023266934,79.34759491565666,79.69706726074219,2661900,0.0,0
2017-04-03,79.89939290240275,79.92698836641539,77.86696206968556,78.90617370605469,3158800,0.0,0
2017-04-04,78.51989202810314,78.99811503865905,78.28078753921373,78.40953826904297,1840300,0.0,0
2017-04-05,79.62350628310857,79.6602932209864,77.23241145217732,77.37035369873047,2483700,0.0,0
2017-04-06,77.18641231413869,77.94052686569394,75.9172947565622,77.46231079101562,4378900,0.0,0
2017-04-07,76.56103595468575,77.55426188884196,76.13799683822408,76.8277359008789,2767300,0.0,0
2017-04-10,76.8369405949566,77.08524359036498,75.89889146477127,76.1196060180664,2463300,0.0,0
2017-04-11,75.77934699971502,76.43229925694084,75.06201936547792,76.41390228271484,2351200,0.0,0
2017-04-12,76.00006174016671,76.48747631236262,75.43907330368731,75.79773712158203,2317100,0.0,0
2017-04-13,75.45746338856496,76.29434321511421,74.39986198931746,74.51021575927734,3400100,0.0,0
2017-04-17,74.10558179551764,76.35872705639004,73.61816721375757,76.33113861083984,3759400,0.0,0
2017-04-18,75.91729439576804,76.53345970595653,74.63897835733356,75.31951904296875,3119400,0.0,0
2017-04-19,75.80692850362054,76.25755610143908,75.02522556394653,75.3287124633789,2157800,0.0,0
2017-04-20,75.71496258647652,77.2967653944185,75.71496258647652,76.99327850341797,2945300,0.0,0
2017-04-21,76.91972043928291,77.21400890468408,76.00926659575903,76.02765655517578,2524900,0.0,0
2017-04-24,77.83015899508476,78.21641823087042,77.37953140578877,77.87614440917969,2897700,0.0,0
2017-04-25,78.51072364095826,79.1176905434008,78.37277438518795,78.70384979248047,3480200,0.0,0
2017-04-26,75.41147771070392,77.48989357317329,75.4022792244429,76.38630676269531,7440300,0.0,0
2017-04-27,76.5058697874209,76.90132051937034,75.65059294931582,75.69657135009766,3611600,0.0,0
2017-04-28,74.88728379752754,75.56782450520271,73.48941544981776,73.92164611816406,6153800,0.0,0
2017-05-01,74.64815189221581,75.40226625899705,74.27109821701919,75.0160140991211,3555300,0.0,0
2017-05-02,75.02523458263077,75.84372454938823,74.464246131295,75.83452606201172,3046100,0.0,0
2017-05-03,75.48506776111431,76.16560854624608,75.20916924521161,75.86212158203125,2456600,0.0,0
2017-05-04,76.34953621258741,76.52427240708516,75.5678331060507,75.86212158203125,3176200,0.0,0
2017-05-05,76.22076311962228,76.32192541139919,75.41147180179561,75.65977478027344,2326600,0.0,0
2017-05-08,75.72416055150853,75.78854294274848,75.26433444075207,75.52184295654297,1760800,0.0,0
2017-05-09,75.59539636824296,76.15638468498744,75.2459311120695,75.70575714111328,2786100,0.0,0
2017-05-10,75.42987861092882,75.8161379096524,74.97925094820658,75.10800170898438,2831700,0.0,0
2017-05-11,74.84922383924848,75.1172364829382,73.62007164353646,74.08216094970703,3771600,0.4,0
2017-05-12,73.77718071788259,74.26699425694768,72.72361765814017,73.3797836303711,3953300,0.0,0
2017-05-15,73.94353018322732,75.36676604298403,73.94353018322732,74.9970932006836,2563500,0.0,0
2017-05-16,75.1449542564409,75.24661445913728,74.45182035674156,74.57196807861328,1985200,0.0,0
2017-05-17,74.57198745252889,74.57198745252889,72.24305299596176,72.52030944824219,3149600,0.0,0
2017-05-18,72.51105350122465,74.0636738610531,72.40014952876429,73.25963592529297,5927100,0.0,0
2017-05-19,73.53688522352908,74.95087724384842,73.24114837647485,74.18380737304688,2796300,0.0,0
2017-05-22,74.60893291666845,74.79376579508376,73.26886986992922,73.59233093261719,2404800,0.0,0
2017-05-23,73.64781689808679,74.56275201123357,73.11179145768756,74.24852752685547,1995100,0.0,0
2017-05-24,74.25774096963299,74.25774096963299,73.70323528052823,73.86034393310547,1582300,0.0,0
2017-05-25,73.84188208323349,74.40563167372243,73.17647226816953,73.48145294189453,2122400,0.0,0
2017-05-26,73.47221404950261,74.03596367735264,73.08406064863281,73.74022674560547,2365600,0.0,0
2017-05-30,73.37978630180012,73.55537545086742,72.29849897231914,72.3447036743164,2361700,0.0,0
2017-05-31,72.44636574030564,72.44636574030564,70.28379102611082,71.08782196044922,4272400,0.0,0
2017-06-01,71.58688727535622,72.05822042624752,70.9861696596594,72.01200866699219,3298700,0.0,0
2017-06-02,71.54990105255193,72.40014361924538,71.0785750726439,72.12289428710938,2529400,0.0,0
2017-06-05,72.1321384225536,72.85299656115424,71.88260626631629,72.39090728759766,2017300,0.0,0
2017-06-06,71.87337512286967,72.48333645547679,71.25417707983446,72.33546447753906,2507300,0.0,0
2017-06-07,72.56650929835692,73.49068800952304,72.28001615419112,72.9177017211914,2442400,0.0,0
2017-06-08,72.91770741777127,74.08217465907146,72.81604718752703,73.39827728271484,2328600,0.0,0
2017-06-09,73.99897766113281,74.32243874976314,73.29659997516204,73.99897766113281,3484200,0.0,0
2017-06-12,74.07291967602337,74.82150212085487,73.57386236249455,74.09140014648438,2638200,0.0,0
2017-06-13,74.39638260452587,74.78453595197998,73.79566506150957,74.46107482910156,2690700,0.0,0
2017-06-14,73.43523368085908,74.11912389826875,72.51105504346958,74.01746368408203,2858400,0.0,0
2017-06-15,73.5738542252501,75.36676285138185,73.46295026197959,75.18192291259766,3871300,0.0,0
2017-06-16,75.2835866940395,75.45918288149899,74.79377317209783,75.14495849609375,3266400,0.0,0
2017-06-19,75.53311157226562,75.73642491858872,75.12647077777473,75.53311157226562,3232200,0.0,0
2017-06-20,75.44071537903962,75.55161937700856,74.94165796456674,75.06180572509766,2695800,0.0,0
2017-06-21,75.13571894349329,75.13571894349329,74.57196946385851,74.74755859375,2602300,0.0,0
2017-06-22,74.60895559004116,74.70137205733383,73.99899421424551,74.29473114013672,2241000,0.0,0
