Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.32366168358653,63.69794613511629,63.18438996169582,63.48033905029297,397600,0.0,0
2017-02-23,63.48033564744667,63.92425593612556,63.32365828913888,63.83720779418945,408600,0.0,0
2017-02-24,63.68924424535408,64.0025989996923,63.46293764343111,63.96778106689453,318700,0.0,0
2017-02-27,64.08963831920883,64.19409211402949,63.40199911186605,63.5934944152832,328800,0.0,0
2017-02-28,63.59350361836088,63.77629280511871,63.23663138921722,63.50646209716797,616600,0.0,0
2017-03-01,64.49005324453303,65.48234798054483,64.49005324453303,65.41271209716797,597200,0.0,0
2017-03-02,65.43881094678558,65.5867821890542,64.64671787197938,64.67283630371094,487000,0.0,0
2017-03-03,64.4900291153575,64.72504847361022,64.09833903939081,64.38558197021484,584700,0.0,0
2017-03-06,64.2724238783353,64.4029894543352,63.663126711457245,63.69794464111328,502400,0.0,0
2017-03-07,63.262735267569944,63.92426269939787,63.262735267569944,63.68924331665039,404700,0.0,0
2017-03-08,63.78500211935041,64.19410459421447,63.33238220214844,63.33238220214844,463000,0.0,0
2017-03-09,63.584825026633446,64.05485072382588,63.515189130440284,63.90687942504883,432200,0.0,0
2017-03-10,64.18538054062331,64.42909940041066,63.776278179905596,64.38558197021484,473900,0.0,0
2017-03-13,64.25503962481514,64.3681929532359,64.02872632713036,64.33338165283203,407900,0.0,0
2017-03-14,64.04612131764051,64.83820768430908,64.01130338579861,64.49874114990234,429200,0.0,0
2017-03-15,64.69894792805854,65.36046876503028,64.27243320848756,65.23860931396484,598300,0.0,0
2017-03-16,64.88173862188826,65.53455997107984,64.86432633370487,65.02100372314453,435100,0.0,0
2017-03-17,65.16898155681382,65.5693778537609,64.69024324478895,65.43881225585938,1542500,0.0,0
2017-03-20,65.38623222972622,65.68415609314488,64.79913556511883,65.03572845458984,396000,0.5,0
2017-03-21,65.32489910650425,65.32489910650425,63.70381986959702,63.773921966552734,603100,0.0,0
2017-03-22,63.52856704869221,64.00174614342923,63.143012226616825,63.74763107299805,452200,0.0,0
2017-03-23,63.76515532750208,64.35225201256888,63.61619339060165,63.738868713378906,282500,0.0,0
2017-03-24,63.79145127733628,63.87031112298226,62.792519787330036,62.98529052734375,514500,0.0,0
2017-03-27,62.214190130123434,62.93271994590424,62.11780141340735,62.79252243041992,392500,0.0,0
2017-03-28,62.792512570475715,63.68629081159317,62.56468412262099,63.528564453125,424800,0.0,0
2017-03-29,63.327033959002996,63.537340264827435,62.8626192329234,62.87138366699219,341400,0.0,0
2017-03-30,62.766221067881304,63.44970643099086,62.73117002218568,63.37960433959961,329100,0.0,0
2017-03-31,63.283225196820915,63.695066689341,63.20435866076385,63.32703399658203,391300,0.0,0
2017-04-03,63.467224583862944,63.58113546116794,62.538395330429836,62.722408294677734,386700,0.0,0
2017-04-04,62.55591403354566,62.91518219518781,62.354378901411984,62.70487594604492,510400,0.0,0
2017-04-05,62.8275625900122,62.880142504440656,61.898733220523056,62.04769515991211,577700,0.0,0
2017-04-06,62.02141455942207,62.38944056958887,61.63585968097812,62.0827522277832,492900,0.0,0
2017-04-07,61.72348828174653,62.58221560582968,61.44308656781878,61.54823303222656,771000,0.0,0
2017-04-10,61.66215700979756,62.547171041754176,61.58329046800946,62.424495697021484,639700,0.0,0
2017-04-11,62.030174913057735,62.7136536542078,61.94255063334948,62.55592727661133,376000,0.0,0
2017-04-12,62.450781737948965,62.50336166042277,61.77606734816273,62.100284576416016,449100,0.0,0
2017-04-13,62.06524512086859,62.363169100903384,61.6446390890068,61.74102783203125,409000,0.0,0
2017-04-17,61.88995979688607,62.74869363123431,61.87243761815778,62.73992919921875,401800,0.0,0
2017-04-18,62.20543044588934,62.29305473542055,61.32041643072795,61.82863998413086,674100,0.0,0
2017-04-19,62.12656671636345,62.29305085049849,61.12763517033582,61.37298583984375,578300,0.0,0
2017-04-20,61.40804347398577,61.81112057214836,61.03125299533084,61.73225402832031,662800,0.0,0
2017-04-21,61.688440130085915,62.284294635839814,61.311649682545884,61.495662689208984,612700,0.0,0
2017-04-24,62.45953741923799,62.757467987153554,62.249237814729526,62.61726379394531,578800,0.0,0
2017-04-25,62.801265189995064,63.39711953052337,62.69611874980355,62.93270492553711,445300,0.0,0
2017-04-26,62.94148173041953,63.660011515955674,62.81004196903893,62.98529052734375,626400,0.0,0
2017-04-27,63.09044749469343,64.22081881454321,62.63479720432123,64.00175476074219,661400,0.0,0
2017-04-28,64.22081530602419,64.22081530602419,63.125495096858764,63.16930389404297,971500,0.0,0
2017-05-01,63.283208558383755,63.432170471954386,61.89872249209719,62.31932830810547,832700,0.0,0
2017-05-02,62.538421065937875,62.713669670109624,62.19668160808895,62.26677703857422,465900,0.0,0
2017-05-03,62.33686667373154,62.967772218923685,62.09151600289113,62.371917724609375,778500,0.0,0
2017-05-04,62.44201005198079,62.88013809141452,61.846155650938776,62.17913055419922,814600,0.0,0
2017-05-05,62.46830071401855,62.50335176168172,61.8023441790257,62.065223693847656,567900,0.0,0
2017-05-08,62.12657548895105,62.21419978539054,61.24155471871001,61.26784133911133,437700,0.0,0
2017-05-09,61.364214725001155,61.53070552631435,60.268894580158765,60.45290756225586,623400,0.0,0
2017-05-10,60.43538749997491,61.040006380419385,60.35652097042379,60.645687103271484,701500,0.0,0
2017-05-11,60.34775383557107,60.99618141130292,60.27765175027497,60.794639587402344,593000,0.0,0
2017-05-12,60.52301232771776,61.1626822620768,60.46167466431105,60.51424789428711,510200,0.0,0
2017-05-15,60.53177617066757,61.17143941348285,60.53177617066757,61.00495529174805,602400,0.0,0
2017-05-16,60.9961898806992,61.13638738545517,60.66321495726299,60.75083923339844,349900,0.0,0
2017-05-17,60.093644254263964,60.46167020757639,60.02354216259395,60.190032958984375,738200,0.0,0
2017-05-18,60.25137540726651,60.95237632377909,60.01478250039925,60.44415283203125,733000,0.0,0
2017-05-19,60.59311188283096,60.95237341477048,60.26013027947318,60.49672317504883,521900,0.0,0
2017-05-22,60.68074338262759,61.031247208541195,60.514252561125126,60.92609405517578,347900,0.0,0
2017-05-23,61.10134004748931,61.18896431935728,60.73330740915833,60.96113586425781,405900,0.0,0
2017-05-24,61.153924522298844,61.31165091479502,60.89104497303701,61.07505798339844,303400,0.0,0
2017-05-25,61.18021496274428,61.79359170227321,61.11011285385381,61.73225402832031,504300,0.0,0
2017-05-26,61.62711652087204,61.732263014208044,61.20651049160994,61.259090423583984,435800,0.0,0
2017-05-30,61.040011642647755,61.136393676602175,60.584354663368735,60.92609405517578,483900,0.0,0
2017-05-31,61.17144616371752,61.48689894591455,60.77713352862353,61.40803909301758,798500,0.0,0
2017-06-01,61.32916439222969,62.15284729003906,61.250304549828556,62.15284729003906,550700,0.0,0
2017-06-02,62.11780733098198,62.240482675706374,61.8198834038813,61.96884536743164,481200,0.0,0
2017-06-05,61.793586833037665,62.09151742969317,61.59205164248955,61.635860443115234,467300,0.0,0
2017-06-06,61.29412088604692,61.63586028243722,60.84723502018546,60.882286071777344,538800,0.0,0
2017-06-07,61.092585339582755,61.11010752262421,60.71579489379892,60.9523811340332,627500,0.0,0
2017-06-08,61.10136437593017,61.828652138788186,60.98744676037068,61.74102783203125,548300,0.0,0
2017-06-09,61.8724525673172,62.92395736294463,61.8724525673172,62.89767074584961,522900,0.0,0
2017-06-12,62.84508591192577,64.04555243971654,62.75746164268095,63.984214782714844,714900,0.0,0
2017-06-13,64.22957438849602,64.22957438849602,63.54608901926387,63.861541748046875,495200,0.0,0
2017-06-14,63.71259033743098,64.18576950874221,63.467239660152096,64.0105209350586,396800,0.0,0
2017-06-15,63.58991640811706,64.80791207253459,63.58991640811706,64.74657440185547,390100,0.0,0
2017-06-16,64.78161247071921,64.82542794898184,64.24709572537124,64.62388610839844,890700,0.0,0
2017-06-19,64.77386996631137,64.87974088018443,64.26217064566428,64.4915542602539,464200,0.5,0
2017-06-20,64.37686589583724,64.49155433780126,63.82105201100704,63.85634231567383,390100,0.0,0
2017-06-21,63.891634153544324,63.98868081097247,63.11526762505669,63.185848236083984,374000,0.0,0
2017-06-22,63.12410169033676,63.2652562033818,62.78002957179989,63.04469680786133,409600,0.0,0
2017-06-23,63.14173530975618,63.27407227613163,62.63886022227961,62.84177780151367,555000,0.0,0
2017-06-26,62.86824954969796,63.55639376012823,62.84178350021038,63.48581314086914,319800,0.0,0
2017-06-27,63.55638666413858,63.82105386040291,63.097619421113635,63.45051574707031,377300,0.0,0
2017-06-28,63.847529380505776,64.34158021950502,63.5034572989259,64.00633239746094,318300,0.0,0
2017-06-29,64.35038777966479,64.57094709425817,63.52108260289412,63.89162063598633,502500,0.0,0
2017-06-30,64.30630425811329,64.33277031168703,63.6710920485859,63.91811752319336,687000,0.0,0
2017-07-03,64.35039977269386,65.59435103874982,64.35039977269386,64.4915542602539,453100,0.0,0
2017-07-05,64.71212042257022,64.71212042257022,63.71519445308766,64.01515197753906,455100,0.0,0
2017-07-06,63.9798444990993,64.06807361173126,63.538725859684575,63.69752883911133,576300,0.0,0
2017-07-07,63.909277367755976,64.44744270303453,63.635779205457986,64.1033706665039,520700,0.0,0
2017-07-10,63.97103311336494,64.11218759144064,63.618136821770285,63.65342712402344,534700,0.0,0
2017-07-11,63.618140273965224,63.7504772318615,63.16819730949277,63.37993240356445,387500,0.0,0
2017-07-12,63.41522698388423,63.55638821007552,63.203491875535036,63.503456115722656,391200,0.0,0
2017-07-13,63.618147149129676,64.19160287469498,63.26525080024811,63.96221923828125,412600,0.0,0
2017-07-14,63.724008650753674,64.36803816611777,63.41522018430395,64.12983703613281,337500,0.0,0
2017-07-17,64.06806872470176,64.39449218517028,63.74163853329748,64.16511535644531,462200,0.0,0
2017-07-18,63.829878032003684,64.04161313491223,63.47698170653108,63.84752655029297,390000,0.0,0
2017-07-19,63.86516209012474,64.78268975422263,63.78576395840263,64.67681884765625,384700,0.0,0
2017-07-20,64.69447898539991,65.36497465461855,64.35922441985247,65.33850860595703,402700,0.0,0
2017-07-21,65.20616881824043,65.81490804116663,65.20616881824043,65.6561050415039,385200,0.0,0
2017-07-24,65.71786728714063,66.45895026238351,65.67375945218213,66.3971939086914,384900,0.0,0
2017-07-25,66.87360458495684,67.0059348240045,66.53835003020168,66.77655792236328,520700,0.0,0
2017-07-26,66.86477394182491,66.86477394182491,65.99136079280517,66.15898132324219,425700,0.0,0
2017-07-27,66.24720450935114,66.6883232185015,65.7708022266936,66.30896759033203,607600,0.0,0
2017-07-28,66.30896684082064,66.93535459302142,66.1942716699381,66.88241577148438,370900,0.0,0
2017-07-31,66.98829529485829,67.42941405572765,66.9441807263961,67.20885467529297,583800,0.0,0
2017-08-01,67.35000860772814,67.68526317094715,66.9618286784918,67.48234558105469,641500,0.0,0
2017-08-02,67.8352426524383,68.61160925008356,67.48234629680385,68.10873413085938,622500,0.0,0
2017-08-03,72.32583826617329,72.32583826617329,69.52032255086962,71.03776550292969,1043300,0.0,0
2017-08-04,71.1259970956735,71.58475768193593,70.57900736545331,70.84368133544922,549500,0.0,0
2017-08-07,70.90541637529513,71.0553951054205,70.36725106749313,70.49958801269531,515500,0.0,0
2017-08-08,70.57016403529629,71.17008570502848,70.28784835135978,70.35842895507812,537000,0.0,0
2017-08-09,70.12023199730368,70.88777423279839,69.88202412833569,70.87013244628906,359000,0.0,0
2017-08-10,70.57899934965211,70.88778112561926,70.0496582007173,70.2437515258789,396900,0.0,0
2017-08-11,70.51722778589465,70.72896285361574,69.61734869987762,69.69674682617188,359700,0.0,0
2017-08-14,70.2613914476004,70.50841686181185,70.03200782114502,70.16434478759766,499400,0.0,0
2017-08-15,70.3584447954162,70.42020115483923,69.85556965984638,70.08495330810547,405500,0.0,0
2017-08-16,70.04967297650971,70.43785297777502,69.71441835108232,69.7938232421875,417300,0.0,0
2017-08-17,69.72321476141741,69.84672744851974,68.42632481590624,68.50572967529297,462600,0.0,0
2017-08-18,68.33810968297185,68.77040413371392,67.73818796868316,68.23223876953125,683900,0.0,0
2017-08-21,68.32048610605754,68.32048610605754,67.5352951321693,67.91465759277344,689600,0.0,0
2017-08-22,68.14402150361182,68.45280327738666,67.76465911556336,68.34693908691406,595800,0.0,0
2017-08-23,67.96756927445628,68.22341892504718,67.72936141003777,67.79994201660156,366500,0.0,0
2017-08-24,67.90582958597007,68.05580836350998,67.35883984731188,67.4294204711914,381200,0.0,0
2017-08-25,67.72935832331733,68.4969072401095,67.66760197812279,68.33810424804688,331500,0.0,0
2017-08-28,68.45281467808744,68.47046320006409,67.60586735855973,68.0116958618164,382500,0.0,0
2017-08-29,67.69408186374281,68.02050540937417,67.57938668852097,67.73818969726562,308400,0.0,0
2017-08-30,67.64995828224646,68.06461090152958,67.51762133744214,67.78229522705078,359100,0.0,0
2017-08-31,67.86171832263393,68.02052136863763,67.65880743275866,67.7911376953125,434900,0.0,0
2017-09-01,68.0734547279358,68.42634437427405,67.78231471186206,67.89700317382812,408300,0.0,0
2017-09-05,67.8793498605357,67.8793498605357,65.79726899209372,65.96488952636719,551600,0.0,0
2017-09-06,66.11487101454547,66.79419083145865,65.83255532387628,66.27367401123047,620300,0.0,0
2017-09-07,66.22954875451694,66.22954875451694,64.2974470620265,64.99441528320312,746200,0.0,0
2017-09-08,64.77388790888277,67.02359665256581,64.77388790888277,66.8471450805664,639800,0.0,0
