Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,18.785313972027836,19.774015068315816,18.623526301716595,19.639192581176758,10100,0.0,0
2017-08-02,19.414486543272194,19.59424927577052,18.69543047019644,19.01001739501953,2400,0.0,0
2017-08-03,19.144835631045726,19.23471783456002,18.875190734863285,18.87519073486328,1200,0.0,0
2017-08-04,19.27966493139847,19.27966493139847,18.83025550842285,18.83025550842285,1900,0.0,0
2017-08-07,18.83025225386394,18.947097929323583,18.425783157348633,18.425783157348633,8700,0.0,0
2017-08-08,18.56060721432076,18.56060721432076,18.470724994658333,18.515666961669922,2100,0.0,0
2017-08-09,18.740372687039923,18.884183560685628,18.470726013183594,18.470726013183594,2800,0.0,0
2017-08-10,18.470728804197613,18.740375518798828,18.111201565757092,18.740375518798828,5100,0.0,0
2017-08-11,18.56060568751162,18.650487899780273,18.515665438557598,18.650487899780273,1200,0.0,0
2017-08-14,18.785313537508753,18.83025550842285,18.5875740085694,18.83025550842285,2500,0.0,0
2017-08-15,18.875194125958892,18.875194125958892,18.515666961669922,18.515666961669922,700,0.0,0
2017-08-16,18.605545043945312,18.605545043945312,18.605545043945312,18.605545043945312,300,0.0,0
2017-08-17,19.09989717530041,19.09989717530041,18.425783157348633,18.425783157348633,11100,0.0,0
2017-08-18,18.290960696630396,18.47072340613451,18.24601873348392,18.425783157348633,1100,0.0,0
2017-08-21,18.425783157348633,18.425783157348633,18.425783157348633,18.425783157348633,0,0.0,0
2017-08-22,18.650485286602617,18.695425529259925,18.290958202263074,18.605545043945312,3100,0.0,0
2017-08-23,19.324602643328546,19.324602643328546,18.6954288482666,18.6954288482666,1000,0.0,0
2017-08-24,19.054960250854492,19.054960250854492,19.054960250854492,19.054960250854492,100,0.0,0
2017-08-25,18.893169113175816,18.96507453918457,18.740369868612145,18.96507453918457,3000,0.0,0
2017-08-28,19.23471783456002,19.23471783456002,18.875190734863285,18.87519073486328,5500,0.0,0
2017-08-29,18.875190734863285,18.965072938377578,18.875190734863285,18.87519073486328,2900,0.0,0
2017-08-30,19.189782735093942,19.189782735093942,18.875195795627963,19.054960250854492,4400,0.0,0
2017-08-31,19.054956750285655,19.23471945812724,18.96507453918457,18.96507453918457,3600,0.0,0
2017-09-01,19.099896998655904,19.099896998655904,18.96507453918457,18.96507453918457,1100,0.0,0
2017-09-05,18.965072938377578,18.965072938377578,18.875190734863285,18.87519073486328,6200,0.0,0
2017-09-06,18.6954288482666,19.05495771079381,18.6954288482666,18.6954288482666,800,0.0,0
2017-09-07,18.60554913000862,19.05495851272032,18.06625752788243,18.29096221923828,1500,0.0,0
2017-09-08,18.470727890068282,18.470727890068282,18.021318435668945,18.021318435668945,2600,0.0,0
2017-09-11,18.470727566156526,19.234723968109783,18.24602284289739,18.335905075073242,1100,0.0,0
2017-09-12,18.290964460040097,18.695431925414955,18.201082229614258,18.201082229614258,2400,0.0,0
2017-09-13,18.021314060833323,18.425783157348633,18.021314060833323,18.425783157348633,900,0.0,0
2017-09-14,17.88649170707537,18.87519261552248,17.616846784026436,17.661787033081055,4800,0.0,0
2017-09-15,17.706730413429547,18.515666961669922,17.706730413429547,18.515666961669922,11800,0.0,0
2017-09-18,18.2909660421579,18.875198018918887,18.201083803957495,18.740375518798828,1900,0.0,0
2017-09-19,18.785312380417768,18.83924102783203,18.785312380417768,18.83924102783203,1200,0.0,0
2017-09-20,18.920135130257307,19.05495932228754,18.78531265258789,18.78531265258789,2000,0.0,0
2017-09-21,18.290964816165808,18.560609798332376,18.24602284289739,18.335905075073242,7800,0.0,0
2017-09-22,18.335902471765156,18.38084443865277,18.201079999823794,18.29096221923828,4600,0.0,0
2017-09-25,18.335903124649853,18.380845093137715,18.02131620267805,18.11119842529297,5700,0.0,0
2017-09-26,18.111199310443617,18.246021793774784,18.111199310443617,18.15614128112793,4600,0.0,0
2017-09-27,18.24602508544922,19.05496356009455,18.15614455658747,18.24602508544922,19000,0.0,0
2017-09-28,18.201081869949384,18.470726841537598,18.02131741264996,18.066259384155273,14400,0.0,0
2017-09-29,18.111195583329824,18.785309575620218,18.111195583329824,18.380842208862305,88500,0.0,0
2017-10-02,18.56060795168526,18.920135130257307,18.56060795168526,18.78531265258789,18100,0.0,0
2017-10-03,18.830250490286357,19.12686056183122,18.78530853134899,18.87519073486328,8600,0.0,0
2017-10-04,18.96508025711929,19.054962495319696,18.740375518798828,18.740375518798828,4100,0.0,0
2017-10-05,18.78530853134899,19.0998953864688,18.78530853134899,18.87519073486328,3500,0.0,0
2017-10-06,18.83025550842285,18.83025550842285,18.83025550842285,18.83025550842285,200,0.0,0
2017-10-09,18.731379894984588,18.965072938377578,18.731379894984588,18.87519073486328,4000,0.0,0
2017-10-10,18.7853124161724,19.414486256525866,18.7853124161724,19.324604034423828,8600,0.0,0
2017-10-11,19.324602192845838,19.549306869506836,19.324602192845838,19.549306869506836,4400,0.0,0
2017-10-12,19.549308732498524,19.594248986369145,19.324604034423828,19.324604034423828,3500,0.0,0
2017-10-13,19.504364013671875,19.504364013671875,19.504364013671875,19.504364013671875,300,0.0,0
2017-10-16,19.45942205572861,19.504364013671875,19.369539854202486,19.504364013671875,2200,0.0,0
2017-10-17,19.504364013671875,19.504364013671875,19.504364013671875,19.504364013671875,0,0.0,0
2017-10-18,19.774011546167834,19.953775973240884,19.369542442433783,19.549306869506836,3100,0.0,0
2017-10-19,19.95377642235759,19.95377642235759,19.90883445739746,19.90883445739746,300,0.0,0
2017-10-20,19.729077753877046,19.86390026112872,19.729077753877046,19.818958282470703,1100,0.0,0
2017-10-23,19.953775507295468,19.953775507295468,19.18977928161621,19.18977928161621,900,0.0,0
2017-10-24,19.684133597980832,20.762716965415812,19.684133597980832,20.58295249938965,12000,0.0,0
2017-10-25,21.12223847091281,21.12223847091281,21.03235626220703,21.03235626220703,700,0.0,0
2017-10-26,20.942472866935628,20.98741482592245,20.627887725830078,20.627887725830078,400,0.0,0
2017-10-27,20.493065772374507,21.0053938738904,20.493065772374507,20.538007736206055,50500,0.0,0
2017-10-30,20.493065772374507,20.71777044845037,20.493065772374507,20.538007736206055,1200,0.0,0
2017-10-31,20.66434097290039,21.115527464540747,20.53800930600585,20.66434097290039,2400,0.09,0
2017-11-01,20.619220733642578,20.84481395453333,20.55605490717552,20.619220733642578,3600,0.0,0
2017-11-02,20.619220733642578,20.664338689364854,20.574101056780616,20.619220733642578,2500,0.0,0
2017-11-03,20.619220733642578,20.619220733642578,20.30338988016759,20.619220733642578,4800,0.0,0
2017-11-06,20.528987884521484,20.528987884521484,20.528987884521484,20.528987884521484,300,0.0,0
2017-11-07,20.43874740600586,20.43874740600586,20.43874740600586,20.43874740600586,700,0.0,0
2017-11-08,20.258274817854907,20.438748387660024,20.258274817854907,20.3485107421875,1300,0.0,0
2017-11-09,20.5741024017334,20.9350529556661,20.5741024017334,20.5741024017334,7600,0.0,0
2017-11-10,20.52898536963626,20.844816258012486,20.52898536963626,20.66434097290039,11000,0.0,0
2017-11-13,20.844816578393385,21.25088339442695,20.66434129050742,20.889934539794922,3100,0.0,0
2017-11-14,20.9350532443195,22.10813739735593,20.664340325137374,20.98017120361328,3100,0.0,0
2017-11-15,21.386240720911374,21.386240720911374,20.7545789344504,20.889934539794922,5200,0.0,0
2017-11-16,20.754578565546694,20.844816207885742,20.664340923207646,20.844816207885742,3500,0.0,0
2017-11-17,20.79969689585194,20.889934539794922,20.348510397276932,20.889934539794922,3600,0.0,0
2017-11-20,20.93504829587764,21.431352615356445,20.93504829587764,21.431352615356445,1300,0.0,0
2017-11-21,21.386239341170654,21.521594937782666,20.9350528717041,20.9350528717041,9500,0.0,0
2017-11-22,21.205764170820036,21.205764170820036,20.637269973754883,20.637269973754883,2400,0.0,0
2017-11-24,20.935057334275545,21.205768585205078,20.935057334275545,21.205768585205078,800,0.0,0
2017-11-27,21.250879493702083,21.295999167961543,20.808717012796908,21.070405960083008,5200,0.0,0
2017-11-28,21.296000805495705,21.611831665039062,21.296000805495705,21.611831665039062,1900,0.0,0
2017-11-29,21.656952527104593,22.108139038085938,21.52159691803818,22.108139038085938,1600,0.0,0
2017-11-30,21.882545782595265,22.108139038085938,21.665976463861014,22.108139038085938,2600,0.0,0
2017-12-01,21.720117451023615,22.01790046691894,21.702069578268777,22.017900466918945,1000,0.0,0
2017-12-04,22.108143317380502,22.442022157434504,21.56671905517578,21.56671905517578,2900,0.0,0
2017-12-05,21.11553056482325,21.52159915537644,20.935056974353042,21.1606502532959,6600,0.0,0
2017-12-06,20.889927306124807,21.115520477294922,20.889927306124807,21.115520477294922,3000,0.0,0
2017-12-07,21.205768220628418,21.205768220628418,20.98017494168556,21.1606502532959,400,0.0,0
2017-12-08,21.205768585205078,21.52159952538297,21.205768585205078,21.205768585205078,3900,0.0,0
2017-12-11,21.386239140541424,22.017899159184978,21.34111946133417,21.882543563842773,6300,0.0,0
2017-12-12,20.889934513458382,21.65695190429688,20.889934513458382,21.656951904296875,10600,0.0,0
2017-12-13,21.413313992327062,21.7471928082043,21.205768585205078,21.205768585205078,800,0.0,0
2017-12-14,21.115525261314342,21.296000527595368,20.98016967217342,21.025287628173828,5700,0.0,0
2017-12-15,20.88993479945396,21.296003341674805,20.664341547362362,21.296003341674805,10900,0.0,0
2017-12-18,21.8825447919351,21.8825447919351,20.844816207885742,20.844816207885742,20400,0.0,0
2017-12-19,21.20576406492812,21.386239341170654,20.9350528717041,20.9350528717041,2300,0.0,0
2017-12-20,21.16064642807634,21.16064642807634,20.393629074096676,20.39362907409668,10100,0.0,0
2017-12-21,20.88993421872057,20.88993421872057,20.574103330344343,20.66434097290039,9200,0.0,0
2017-12-22,20.75457632194909,20.84481395453333,20.52898310105834,20.619220733642578,3800,0.0,0
2017-12-26,20.75457767869975,21.070408552820968,20.538008379024006,20.5741024017334,3700,0.0,0
2017-12-27,20.57409973621911,20.619219410185035,20.483863830566406,20.483863830566406,3800,0.0,0
2017-12-28,20.574103007143677,20.754578289420664,20.393629446006535,20.43874740600586,5600,0.0,0
2017-12-29,20.303391434603807,20.664340271435467,20.077798196441545,20.39362907409668,15300,0.0,0
2018-01-02,20.474843386913832,20.474843386913832,20.25827407836914,20.25827407836914,39600,0.0,0
2018-01-03,20.39362968106709,20.39362968106709,20.222178333041757,20.25827407836914,8900,0.0,0
2018-01-04,20.393627512751827,20.619220733642578,20.393627512751827,20.619220733642578,2300,0.0,0
2018-01-05,20.709460329421344,20.709460329421344,20.21315416372955,20.43874740600586,4300,0.0,0
2018-01-08,20.12291619942203,20.240225647360067,20.12291619942203,20.213153839111328,8100,0.0,0
2018-01-09,20.21315346564327,20.303391103665295,20.12291582762124,20.16803550720215,12400,0.0,0
2018-01-10,20.25827407836914,20.68238875912668,20.25827407836914,20.25827407836914,18700,0.0,0
2018-01-11,20.258270624155497,20.664337363011388,20.23119881977594,20.483863830566406,9000,0.0,0
2018-01-12,20.483866713589546,20.61922231225894,20.348509393780333,20.39362907409668,5900,0.0,0
2018-01-16,20.619225538132014,20.82677093663817,20.348512577300426,20.528987884521484,8000,0.0,0
2018-01-17,20.79969553107675,20.79969553107675,20.16803550720215,20.16803550720215,8100,0.0,0
2018-01-18,20.222178755878918,20.267296717341676,20.12291717529297,20.12291717529297,4000,0.0,0
2018-01-19,20.077804819742838,20.30339813232422,20.077804819742838,20.30339813232422,2200,0.0,0
2018-01-22,19.10323360969845,20.03267827971394,19.10323360969845,19.626609802246094,33900,0.0,0
2018-01-23,19.626613020687163,20.3485107421875,19.581495058520865,20.3485107421875,2000,0.0,0
2018-01-24,19.807086999102754,20.393629074096676,19.67172967929354,20.39362907409668,2800,0.0,0
2018-01-25,20.664339977062557,20.70945965673615,19.987560272216797,19.987560272216797,800,0.0,0
2018-01-26,20.438749391324222,20.528987041227953,19.67173194885254,19.67173194885254,9500,0.0,0
2018-01-29,19.626608712332587,19.743916420898,18.9498291015625,18.9498291015625,800,0.0,0
2018-01-30,19.401020720281362,20.122918477231174,19.319807007482005,19.67173194885254,1600,0.0,0
2018-01-31,19.807714462280273,20.170326731870347,19.4451021926902,19.807714462280273,2400,0.1,0
2018-02-01,19.58108157765252,19.94369384724259,19.58108157765252,19.807714462280273,700,0.0,0
2018-02-02,19.535751208002964,19.989016913330843,19.535751208002964,19.717058181762695,3300,0.0,0
2018-02-05,19.89836727727346,20.17032603784041,19.445101523614127,19.943693161010742,5900,0.0,0
2018-02-06,20.07966714405433,20.170320616233656,19.59014116079982,19.989013671875,13400,0.0,0
2018-02-07,19.989013671875,19.989013671875,19.89836192876684,19.989013671875,3400,0.0,0
2018-02-08,19.943689771163204,19.989015647196403,19.581077575683594,19.581077575683594,4700,0.0,0
2018-02-09,19.80770987138804,19.943689224834014,19.490423560633243,19.535749435424805,4800,0.0,0
2018-02-12,19.263795166618046,19.717060935244355,19.263795166618046,19.3997745513916,2600,0.0,0
2018-02-13,18.638283447340033,19.399769894150324,18.638283447340033,18.90117835998535,17900,0.0,0
2018-02-14,19.08248282195229,19.49042259106825,18.946503475270706,19.218463897705078,11100,0.0,0
2018-02-15,19.354448666157644,19.4904280509312,19.345383143296516,19.3997745513916,1200,0.0,0
2018-02-16,19.490423088586233,20.12499569472684,19.490423088586233,19.671730041503906,7600,0.0,0
2018-02-20,19.12781369186209,19.626405291244215,19.12781369186209,19.173139572143555,5900,0.0,0
2018-02-21,19.037162282304894,19.76238682047831,18.674550013218184,19.3997745513916,5600,0.0,0
2018-02-22,19.082485198974613,19.671731989780064,19.03715932079177,19.08248519897461,11700,0.0,0
2018-02-23,18.99183344260893,19.39977153346876,18.946505835354667,19.08248519897461,2900,0.0,0
2018-02-26,19.082485198974613,19.082485198974613,19.082485198974613,19.08248519897461,0,0.0,0
2018-02-27,18.99183118591879,19.12781053338109,18.81052423658825,19.03715705871582,4000,0.0,0
2018-02-28,19.127807898182084,19.445094151263042,19.064350993380085,19.354440689086914,6800,0.0,0
2018-03-01,19.44509580459456,19.535747545407432,19.11874400464062,19.127809524536133,50200,0.0,0
2018-03-02,19.17313957214356,19.17313957214356,19.17313957214356,19.173139572143555,400,0.0,0
2018-03-05,19.17313933300568,20.034344880184104,19.17313933300568,19.76238441467285,8700,0.0,0
2018-03-06,19.717060962614834,20.170326731870347,19.717060962614834,19.807714462280273,9700,0.0,0
2018-03-07,20.21564908675756,20.351630177044175,19.853036880493164,19.853036880493164,13900,0.0,0
2018-03-08,20.034346657556934,20.351633030932796,19.89836727727346,19.943693161010742,10400,0.0,0
2018-03-09,19.399774612414305,20.85022542239527,19.399774612414305,20.442285537719727,23000,0.0,0
2018-03-12,20.260980952080452,20.714246737455532,20.079673946301718,20.306306838989258,7300,0.0,0
2018-03-13,19.98901568868152,20.396955490112305,19.53575001112347,20.396955490112305,17900,0.0,0
2018-03-14,20.30630472887841,20.532937598015604,19.8983666018744,20.07967185974121,18200,0.0,0
2018-03-15,20.396958139167623,20.578265125366627,19.445100784301758,19.445100784301758,34600,0.0,0
2018-03-16,19.399771757357335,19.717058095513217,18.99183366178958,19.309118270874023,32600,0.0,0
2018-03-19,20.351629776700296,20.351629776700296,18.991832733154297,18.991832733154297,11300,0.0,0
2018-03-20,19.173138684411715,19.5357508970887,19.082485198974613,19.08248519897461,28400,0.0,0
2018-03-21,19.490425109863285,19.671732081583606,19.263792259748595,19.49042510986328,114400,0.0,0
2018-03-22,19.717060284181073,19.943693161010742,19.53575329108869,19.943693161010742,35900,0.0,0
2018-03-23,19.399773910805216,20.306305418123884,19.399773910805216,19.943693161010742,8500,0.0,0
2018-03-26,20.079667539934654,20.759566001077395,19.95275371382413,20.623586654663086,35500,0.0,0
2018-03-27,20.75957025381344,21.303489479967343,20.39695801273469,21.07685661315918,31300,0.0,0
2018-03-28,20.759565892370798,20.8502193658627,20.560129633945564,20.804893493652344,8500,0.0,0
2018-03-29,20.850220740209533,20.850220740209533,20.532934426609476,20.759567260742188,9300,0.0,0
2018-04-02,20.759565892370798,20.8502193658627,20.714240020160442,20.804893493652344,11100,0.0,0
2018-04-03,20.759571922570515,20.85022542239527,20.3969596523432,20.442285537719727,47300,0.0,0
2018-04-04,20.668913781274842,20.759567260742188,20.62358790607682,20.759567260742188,9800,0.0,0
2018-04-05,20.62358654666854,21.031526312846502,20.62358654666854,20.804893493652344,7600,0.0,0
2018-04-06,20.759565892370798,20.804893493652344,20.532933073176636,20.804893493652344,17200,0.0,0
2018-04-09,20.668917028981767,20.759570522693494,20.315370305484755,20.487611770629883,9000,0.0,0
2018-04-10,20.44228094714213,20.759567260742188,20.39695507194411,20.759567260742188,9300,0.0,0
2018-04-11,20.714244168326726,20.850223541259766,20.714244168326726,20.850223541259766,4000,0.0,0
2018-04-12,20.62358820495645,20.62358820495645,20.578262329101562,20.578262329101562,9100,0.0,0
2018-04-13,20.578262329101562,20.62358820495645,20.487608848320455,20.578262329101562,2800,0.0,0
2018-04-16,20.62358820495645,20.71424168573756,20.442281243394238,20.578262329101562,14500,0.0,0
2018-04-17,20.532934487604116,20.623587967340757,20.26097577746551,20.35162925720215,61500,0.0,0
2018-04-18,20.306302008786425,20.859286688710075,19.898363936426982,20.396955490112305,14100,0.0,0
