Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.83528729933934,50.980948634308874,49.96133040248702,50.15554428100586,73700,0.0,0
2017-02-23,50.301204703507224,50.592523685293656,49.76711928617845,50.106990814208984,108700,0.0,0
2017-02-24,49.767116535255475,50.49541580162507,49.62145520025291,49.96133041381836,82200,0.0,0
2017-02-27,49.91277972991567,50.05843736602355,49.23303298178029,49.86422348022461,172200,0.0,0
2017-02-28,47.58222253406915,47.58222253406915,41.124633708431,41.707275390625,604700,0.0,0
2017-03-01,41.90148453280426,43.69795451444738,40.54199113284841,41.27029037475586,269900,0.0,0
2017-03-02,41.12463580677884,41.270297160840066,39.570931983629,40.833316802978516,225200,0.0,0
2017-03-03,40.93041902495581,41.27029052401319,39.697165193013774,39.910797119140625,171600,0.0,0
2017-03-06,39.668032662417005,40.39633194290928,39.03684217525006,39.81369400024414,371500,0.0,0
2017-03-07,39.716583110544455,41.41594785016372,39.23105032779609,40.881858825683594,220700,0.0,0
2017-03-08,40.93042621597899,41.950044596608336,40.541998402252496,41.852935791015625,202400,0.0,0
2017-03-09,41.75582892031348,41.852934017469124,41.10521661986223,41.367401123046875,238000,0.0,0
2017-03-10,41.46451365015487,41.901494035262445,41.1731946281906,41.75583267211914,158700,0.0,0
2017-03-13,41.61015799980614,41.804371853769716,40.881858825683594,40.881858825683594,61800,0.0,0
2017-03-14,40.88186935289155,41.17319206101399,40.44489269935211,40.833316802978516,58600,0.0,0
2017-03-15,41.02752118446572,41.513053979548154,40.736202248280506,40.930416107177734,124200,0.0,0
2017-03-16,41.0275211676866,41.36739264237681,40.44488329555446,40.541988372802734,84700,0.0,0
2017-03-17,40.347783895203925,40.88186935289155,39.668037083455076,40.833316802978516,128000,0.0,0
2017-03-20,40.68766034470708,41.02753190837301,40.05646606438784,40.105018615722656,71600,0.0,0
2017-03-21,40.20212957550964,40.260391158502394,39.231063679524595,39.42527389526367,89600,0.0,0
2017-03-22,39.52238059106045,40.299232525384134,39.328166681398976,40.105018615722656,120800,0.0,0
2017-03-23,40.00790498065999,40.15356260360037,39.036839343771746,39.66802978515625,129100,0.0,0
2017-03-24,39.813693076822965,40.105012041398815,39.71658799007156,39.765140533447266,85100,0.0,0
2017-03-27,39.32816023442269,39.91079816357438,39.13394635659825,39.765140533447266,135100,0.0,0
2017-03-28,39.66803538088694,40.20212451997336,39.522377737399516,40.153568267822266,172500,0.0,0
2017-03-29,39.95934964419166,40.00790218177514,39.61947447246501,39.716583251953125,123300,0.0,0
2017-03-30,39.765146105676024,40.49344547133192,39.765146105676024,40.25067901611328,108900,0.0,0
2017-03-31,40.05646606438784,40.590551537715235,40.00791351305303,40.105018615722656,135300,0.0,0
2017-04-03,40.05646058615276,40.10501313084739,39.03684233027867,39.231056213378906,105400,0.0,0
2017-04-04,39.27961129393186,40.29922961563164,39.23105874610272,40.153568267822266,185700,0.0,0
2017-04-05,40.15357116705747,40.63910408905005,39.86225215472637,40.105018615722656,110600,0.0,0
2017-04-06,40.1535673001433,40.49344253540039,40.056462206825195,40.49344253540039,63200,0.0,0
2017-04-07,40.44488802140486,40.78475953580792,40.25067413989382,40.590545654296875,149600,0.0,0
2017-04-10,40.68765155155987,41.12462812345891,40.54199022471257,40.639095306396484,70100,0.0,0
2017-04-11,40.63909243430942,41.076072679647176,40.63909243430942,40.881858825683594,71700,0.0,0
2017-04-12,40.93041610717773,41.02752118446572,40.347774530486056,40.930416107177734,123500,0.0,0
2017-04-13,40.83331595054583,40.93042475266678,40.299230504007724,40.39633560180664,68400,0.0,0
2017-04-17,40.49344599747084,41.70727828933555,40.49344599747084,41.65872573852539,307200,0.0,0
2017-04-18,41.51306247310235,41.658723823157835,41.173190928735586,41.367401123046875,75500,0.0,0
2017-04-19,41.513057690597385,42.24135694832716,41.513057690597385,41.901485443115234,81500,0.0,0
2017-04-20,42.04714756153062,43.1930054790502,42.04714756153062,42.92110824584961,182100,0.0,0
2017-04-21,42.775445845372815,43.212426176788995,42.56181389781971,43.06676483154297,107300,0.0,0
2017-04-24,43.600852060938976,43.649404605797585,43.11531920370947,43.35808563232422,114500,0.0,0
2017-04-25,43.600853936000554,43.69795902989379,43.260978698730476,43.26097869873047,115300,0.0,0
2017-04-26,43.212419467502166,44.18348507351345,43.115314388629564,43.69795227050781,68400,0.0,0
2017-04-27,43.69796102932802,44.06696707078586,43.09590127013412,43.163875579833984,70000,0.0,0
2017-04-28,43.30952370037036,43.30952370037036,42.72688582987332,42.8725471496582,77500,0.0,0
2017-05-01,43.115319950430056,44.37770466022587,42.92110606331028,43.98927688598633,112400,0.0,0
2017-05-02,43.94072053290054,44.23203948617703,43.60084903813156,43.79505920410156,94800,0.0,0
2017-05-03,43.697957150656194,43.843618489553734,43.29011132865783,43.35808563232422,117900,0.0,0
2017-05-04,43.5037440203478,44.13493822740661,43.16387249612955,43.98927688598633,68600,0.0,0
2017-05-05,45.640089781254254,47.58222126130762,44.86323793009727,46.75681686401367,315300,0.0,0
2017-05-08,46.708257876793816,47.0966856317742,46.02851486206054,46.02851486206055,122800,0.0,0
2017-05-09,46.02851094940027,46.61114882802203,45.20310296631127,46.416934967041016,85200,0.0,0
2017-05-10,46.36838637984993,46.36838637984993,45.348768153199224,45.83430099487305,72300,0.0,0
2017-05-11,45.59153749838965,46.0285178247894,44.620471752755456,45.39732360839844,89400,0.0,0
2017-05-12,45.2031135559082,45.44588001292632,44.9117945483509,45.2031135559082,45400,0.0,0
2017-05-15,45.39732538455378,46.22272981890778,45.34877283623684,45.88285827636719,145600,0.0,0
2017-05-16,46.02851668721573,46.319835662841804,45.542983826398356,46.3198356628418,62200,0.0,0
2017-05-17,45.688637823214755,46.2227231867127,44.62046709621885,45.1545524597168,87500,0.0,0
2017-05-18,45.154558113149164,45.8828574375548,45.154558113149164,45.25166320800781,67300,0.0,0
2017-05-19,45.348768143005664,46.446073402151896,45.20310680880762,46.02851486206055,122900,0.0,0
2017-05-22,46.12562291762408,46.27128426119795,45.251662264824574,45.39732360839844,57100,0.0,0
2017-05-23,45.591532740513834,45.640085281864295,44.96033858999351,45.1545524597168,35900,0.0,0
2017-05-24,45.34877200718839,45.5429859012276,44.766130325070726,45.25166320800781,50600,0.0,0
2017-05-25,45.300217596169624,45.78575045913255,45.15455625555204,45.34877014160156,30600,0.0,0
2017-05-26,45.20311554235739,45.44588201004386,45.038036122405295,45.10601043701172,34000,0.0,0
2017-05-30,45.00889690361844,45.10600570309477,44.62047281867894,45.05745315551758,55300,0.0,0
