Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.234880812392333,27.909938082246583,27.13737149094663,27.45989990234375,87200,0.0,0
2017-02-23,27.564908914380222,27.74492590502609,26.874849982995894,27.227378845214844,124800,0.0,0
2017-02-24,27.159865761661507,27.669910430908203,27.152366367086813,27.669910430908203,121500,0.0,0
2017-02-27,27.74492218929116,27.999944556143053,27.06986214136773,27.924936294555664,167600,0.0,0
2017-02-28,27.90993362463475,28.262465288060547,27.692413965871065,28.2099609375,193500,0.0,0
2017-03-01,28.705001458120634,28.90751944717457,28.42747807813069,28.86251449584961,226200,0.0,0
2017-03-02,28.81751586772986,28.85502143269968,27.977443287572427,28.13495635986328,128500,0.0,0
2017-03-03,28.292467362989342,28.53998745327288,27.879929110396134,28.322467803955078,230000,0.0,0
2017-03-06,28.12746083853927,28.374983867329593,27.97744714181241,28.112459182739258,114900,0.0,0
2017-03-07,28.07467374611434,28.543213908178096,27.991545048384886,28.34672737121582,144900,0.28,0
2017-03-08,28.49786801747092,28.603667121835535,28.218255686963097,28.263599395751953,139900,0.0,0
2017-03-09,28.324055532334633,28.558327042991934,28.150242301644166,28.248485565185547,238200,0.0,0
2017-03-10,28.429853390676975,28.626339909129,28.195584773119453,28.293825149536133,243200,0.0,0
2017-03-13,28.278712446884395,28.407184853246456,27.99910010288629,28.157798767089844,234100,0.0,0
2017-03-14,27.99154281616211,28.28626971529253,27.674142621307475,27.99154281616211,119900,0.0,0
2017-03-15,28.08222206768071,28.626334937750986,28.036878367571912,28.41473388671875,91500,0.0,0
2017-03-16,28.52054121593838,28.64145488948664,28.23337016020775,28.256040573120117,103600,0.0,0
2017-03-17,28.30138852811133,28.520545495177924,28.104901977358594,28.286273956298828,242500,0.0,0
2017-03-20,28.248484324362074,28.369397996175117,28.03688323658225,28.293825149536133,73000,0.0,0
2017-03-21,28.475199410495517,28.649012647662676,28.135128780033874,28.18802833557129,176200,0.0,0
2017-03-22,28.127573302340426,28.452529366477602,27.946201336129835,28.34672737121582,141800,0.0,0
2017-03-23,28.407181246275005,28.649008575158334,28.248482602222037,28.50542449951172,109900,0.0,0
2017-03-24,28.535651872001147,28.83038164326354,28.248483709452046,28.384511947631836,150900,0.0,0
2017-03-27,28.135130007774766,28.565885197553314,28.02177504788076,28.475200653076172,88700,0.0,0
2017-03-28,28.36184099586941,29.11755221138682,28.03688494257216,29.07976722717285,101400,0.0,0
2017-03-29,29.14777338398779,29.382044834568692,28.973960197869847,29.253572463989258,137500,0.0,0
2017-03-30,29.23846637647951,30.00173633121042,29.13266726579829,29.979063034057617,209200,0.0,0
2017-03-31,29.903486818683657,30.523169665653906,29.65410366456585,30.205772399902344,268900,0.0,0
2017-04-03,30.11509277526323,30.23600646242366,29.427395639011444,29.548309326171875,157600,0.0,0
2017-04-04,29.48029405493005,29.55586690823376,28.951298495851997,29.268695831298828,106300,0.0,0
2017-04-05,29.36693326207245,29.684330534431833,29.04953310690405,29.064647674560547,97600,0.0,0
2017-04-06,29.07976076880269,29.223344830050763,28.792589763497674,29.09487533569336,119900,0.0,0
2017-04-07,29.079767323251215,29.253580557457347,28.83038412036746,29.087326049804688,128400,0.0,0
2017-04-10,29.132669899423107,29.412282271902104,29.026870779177532,29.298927307128906,61000,0.0,0
2017-04-11,29.2233495741492,29.56342017737396,29.00419552567932,29.555864334106445,66300,0.0,0
2017-04-12,29.64655200245429,29.87326480097565,29.434953774875638,29.7750244140625,90900,0.0,0
2017-04-13,29.737236225534847,30.364477940269143,29.737236225534847,30.15287971496582,175000,0.0,0
2017-04-17,30.28134689165523,30.583632518173342,29.90349129991228,30.38714599609375,220600,0.0,0
2017-04-18,30.228450461330258,30.749890193976718,30.024408074779114,30.674320220947266,193400,0.0,0
2017-04-19,30.8859192362109,30.991718354263412,30.341809074396593,30.39470863342285,175400,0.0,0
2017-04-20,30.606298113958577,31.165525570155726,29.956386137202866,30.78011131286621,214300,0.0,0
2017-04-21,30.80278065868627,31.28643814485212,30.79522481673768,30.969038009643555,298400,0.0,0
2017-04-24,31.377125311110593,31.48292440417531,30.560955936938647,30.88591194152832,177900,0.0,0
2017-04-25,31.12774079462252,31.32422730524314,30.6894298328236,30.727214813232422,160900,0.0,0
2017-04-26,30.817899722149093,30.817899722149093,30.57607238518464,30.621416091918945,140100,0.0,0
2017-04-27,30.757442847525517,30.817898237449473,30.349358155004637,30.651643753051758,75700,0.0,0
2017-04-28,30.787677273685404,30.787677273685404,30.137765144185636,30.15287971496582,104600,0.0,0
2017-05-01,30.251121175341616,30.470278135224284,29.722125593293395,30.160436630249023,91700,0.0,0
2017-05-02,30.25111612290603,30.25111612290603,29.926160100886733,30.009288787841797,107200,0.0,0
2017-05-03,29.926157768074976,30.024401016164422,29.570975518966833,29.782573699951172,97000,0.0,0
2017-05-04,29.850586463192627,29.873256872184818,29.23090363306245,29.427387237548828,148900,0.0,0
2017-05-05,29.495409175836837,29.790136102195568,29.44250961894217,29.7750244140625,78900,0.0,0
2017-05-08,29.835475940691566,30.031962454622086,29.276251302478503,29.638992309570312,95200,0.0,0
2017-05-09,29.65411481665001,29.71457022594397,29.404728685936096,29.45762825012207,116600,0.0,0
2017-05-10,29.45006482793267,29.74479171908552,29.276251607068406,29.59364891052246,53000,0.0,0
2017-05-11,29.533198040473767,29.608768014925936,29.004199570879383,29.04198455810547,134400,0.0,0
2017-05-12,29.049538086677874,29.12511093791532,28.732140759909125,29.07976722717285,121500,0.0,0
2017-05-15,29.208233986001446,29.397161753355117,29.17800485135071,29.283803939819336,57400,0.0,0
2017-05-16,29.351831018970945,30.001743287047212,29.14023274854992,29.389616012573242,90900,0.0,0
2017-05-17,29.041977421754584,29.59364617156366,28.90594919491848,29.40471839904785,145300,0.0,0
2017-05-18,29.41227739081897,29.737233424965403,29.36693656555811,29.623878479003906,92800,0.0,0
2017-05-19,29.616316981085337,29.85814430254142,29.44250377396434,29.563417434692383,132100,0.0,0
2017-05-22,29.722117746296902,29.84303140210094,29.291359784510515,29.480287551879883,79900,0.0,0
2017-05-23,29.540753450428266,29.540753450428266,29.1855682335443,29.412281036376953,74500,0.0,0
2017-05-24,29.54829945146746,29.79768546947435,29.200673077405195,29.5256290435791,66000,0.0,0
2017-05-25,29.69944582170324,30.062186805821295,29.49540347761013,29.70700454711914,111900,0.0,0
2017-05-26,29.578533200415567,29.941274197288866,29.578533200415567,29.646547317504883,73900,0.0,0
2017-05-30,29.60849904513676,29.78356179473989,29.501936459543334,29.684612274169922,68500,0.28,0
2017-05-31,29.722665036269543,29.867284217635152,29.638938753064863,29.836837768554688,68500,0.0,0
2017-06-01,29.912951634078595,30.20218709952639,29.6237161686308,30.179353713989258,132000,0.0,0
2017-06-02,30.209794349363715,30.734985394379635,30.141291295819595,30.430526733398438,132800,0.0,0
2017-06-05,30.430527224780636,30.567533334081208,30.17935129341827,30.202184677124023,72800,0.0,0
2017-06-06,30.08040144311587,30.727372471239317,29.867282121575535,30.59036636352539,95600,0.0,0
2017-06-07,30.61320579505601,31.05466770695507,30.590369505735975,30.81110191345215,100100,0.0,0
2017-06-08,30.833930792342418,31.039439944984384,30.70453775375277,30.97854995727539,61700,0.0,0
2017-06-09,31.03183064924674,31.503738955377212,31.03183064924674,31.17644691467285,85600,0.0,0
2017-06-12,31.16883243717969,31.831026586709054,31.16883243717969,31.80819320678711,62000,0.0,0
2017-06-13,31.876700653684612,31.89953403676087,31.64835811232318,31.68641471862793,43200,0.0,0
2017-06-14,31.579855059561456,31.914757259989358,31.435235890657296,31.68641471862793,54000,0.0,0
2017-06-15,31.381961747466647,31.602694168976534,31.123172712756237,31.275402069091797,129000,0.0,0
2017-06-16,31.031833028460667,31.321068485021552,31.031833028460667,31.305845260620117,112800,0.0,0
2017-06-19,31.35150291657579,31.884304001610808,30.773035075144723,31.07749366760254,95200,0.0,0
2017-06-20,31.00900093538158,31.107947542813,30.61320579505601,30.81110191345215,99800,0.0,0
2017-06-21,30.879606208226132,31.100338624762284,30.293525086837082,30.826326370239258,134100,0.0,0
2017-06-22,30.636039890701444,31.123171488994462,30.636039890701444,31.054668426513672,60900,0.0,0
2017-06-23,31.07750275325934,31.336288857913818,30.788267296218272,30.79587745666504,89900,0.0,0
2017-06-26,30.879606208226132,31.054668947830642,30.765433467663737,30.826326370239258,59600,0.0,0
2017-06-27,30.90243836013242,31.107947542813,30.704542241736284,30.81110191345215,87700,0.0,0
2017-06-28,30.970942217393755,31.496133332259664,30.948108831019887,31.16122817993164,59900,0.0,0
