Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.80288705563,68.20227420803711,67.08770903613622,67.15272521972656,1561800,0.0,0
2017-02-23,67.56277514175629,67.89825983538495,66.08105700309257,66.16492462158203,1636600,0.24,0
2017-02-24,66.50973334278179,67.00363941152891,65.90399666777967,66.32334899902344,2849400,0.0,0
2017-02-27,66.3792671442112,67.33912339729255,65.72693261281609,66.463134765625,2697000,0.0,0
2017-02-28,66.5004069849233,66.85452654475108,65.34485258615908,66.0810546875,2128400,0.0,0
2017-03-01,66.78931032527525,67.35777022626951,66.19289454551682,67.02228546142578,2517600,0.0,0
2017-03-02,67.10614021155236,68.02871948504789,66.8918000218338,67.64663696289062,2209300,0.0,0
2017-03-03,67.46956421623686,67.59070866171429,66.76131819615148,67.46024322509766,1501600,0.0,0
2017-03-06,67.46025965755689,67.46025965755689,66.239472584776,66.89179992675781,1522000,0.0,0
2017-03-07,66.70542214175171,66.97567406962123,66.40721434372927,66.56563568115234,1067700,0.0,0
2017-03-08,66.67746590538441,68.10327215403055,66.5376794455528,67.7491455078125,1448100,0.0,0
2017-03-09,67.64664422162602,67.82370756648722,67.05022855558738,67.0688705444336,1597400,0.0,0
2017-03-10,67.11545390037978,67.68391363033723,66.99430942557245,67.57209014892578,1066100,0.0,0
2017-03-13,67.57208180954632,67.80505684684735,65.43802961468874,66.8172378540039,2330000,0.0,0
2017-03-14,65.9878702393037,67.33913019149213,65.9878702393037,66.85453796386719,1312200,0.0,0
2017-03-15,67.26455760478454,67.59072125710607,66.55631145271896,67.339111328125,1509400,0.0,0
2017-03-16,67.32978207369288,68.14985160030992,66.9383857389325,67.012939453125,1822200,0.0,0
2017-03-17,67.48819530967792,67.89823357884615,66.34196230789608,66.50970458984375,2148500,0.0,0
2017-03-20,66.43516819317423,66.73337598212632,65.68033128266558,66.09036254882812,1994900,0.0,0
2017-03-21,66.14629389947974,66.32335014180627,63.44378130202171,63.52764892578125,3916800,0.0,0
2017-03-22,63.46239982739926,64.21724379588943,63.11760131657313,64.0960922241211,1700700,0.0,0
2017-03-23,64.4408867949977,64.89751580688782,64.06812537087332,64.58067321777344,1373500,0.0,0
2017-03-24,64.58069361036543,65.00004590127837,64.20793206853446,64.31975555419922,1504500,0.0,0
2017-03-27,63.8538010894948,64.29179533831142,63.53695842174167,63.76061248779297,1724400,0.0,0
2017-03-28,63.67675132000802,63.881770530390135,63.08964956121647,63.34126663208008,2083100,0.0,0
2017-03-29,63.38784586158892,64.03085924821833,63.154870821196695,63.80720520019531,1592400,0.0,0
2017-03-30,63.72333185254013,64.13337020755421,63.55558953547384,63.97494888305664,1074100,0.0,0
2017-03-31,63.8724302771336,64.5527133320946,63.835153421955404,64.27314758300781,1159300,0.0,0
2017-04-03,64.23588965996362,64.53409747944634,63.45308969017442,63.536964416503906,2117300,0.0,0
2017-04-04,63.35988608970791,64.51544733792136,62.94053388677845,64.29178619384766,2920300,0.0,0
2017-04-05,64.47818816777647,65.205069310825,63.55560169252056,63.60219955444336,2063100,0.0,0
2017-04-06,63.80720910062938,65.14914769046605,63.630145783960806,64.7950210571289,2452800,0.0,0
2017-04-07,64.78569007097484,65.33551481221343,64.49680332293704,65.17709350585938,1515700,0.0,0
2017-04-10,65.23300696300052,66.65881297761845,65.17709523217897,65.6150894165039,3230900,0.0,0
2017-04-11,65.39145514853158,66.55633075161859,64.71117177783717,65.67102813720703,1694700,0.0,0
2017-04-12,62.53982599015111,62.81007791429231,60.17279851545009,60.21007537841797,9102400,0.0,0
2017-04-13,59.96778097459224,60.843769503861616,59.18498460530759,59.21294403076172,3469900,0.0,0
2017-04-17,59.511149875559326,59.613659470712285,58.765630394788666,59.222259521484375,2322000,0.0,0
2017-04-18,59.203626066565185,60.01438190278775,58.924056682141156,59.371368408203125,2174200,0.0,0
2017-04-19,59.464548125322295,60.042325206175676,59.417950275241225,59.68820571899414,1644400,0.0,0
2017-04-20,60.07028754520423,60.83444544397367,60.07028754520423,60.489646911621094,1997600,0.0,0
2017-04-21,60.75058068503009,61.22584470215152,60.5455614887025,61.13265609741211,2076700,0.0,0
2017-04-24,61.65452087095431,62.437313629106214,61.05809819971826,61.095375061035156,2398300,0.0,0
2017-04-25,61.039470460583594,61.10470319805646,60.21007975135637,60.5362434387207,2031400,0.0,0
