Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.840108772328385,18.990450259465597,18.76889446311736,18.927148818969727,13800,0.0,0
2017-02-23,18.848019857429296,19.030011292979648,18.760979819024673,18.97462272644043,21300,0.0,0
2017-02-24,18.832194817071635,18.990449163793365,18.832194817071635,18.848020553588867,12700,0.0,0
2017-02-27,18.658116015231524,18.990448931908944,18.658116015231524,18.753068923950195,17100,0.0,0
2017-02-28,18.713505965790482,18.82428461901804,18.373260155811952,18.571077346801758,52100,0.0,0
2017-03-01,18.94297276380027,19.069575632811404,18.515686948968757,18.97462272644043,90700,0.0,0
2017-03-02,18.729333768488065,18.99045242901804,18.729333768488065,18.816373825073242,32000,0.0,0
2017-03-03,18.75307447961351,19.267398988711406,18.594820087940743,18.911327362060547,34900,0.0,0
2017-03-06,18.81637204844796,19.299044975838566,18.658117689458155,19.13287925720215,24200,0.0,0
2017-03-07,19.354432903989323,19.354432903989323,18.808458553035184,18.903409957885742,22000,0.0,0
2017-03-08,18.9904485540989,19.124964291726112,18.64228990802402,18.681854248046875,26300,0.0,0
2017-03-09,18.753065742214364,18.982532843078616,18.460295706794422,18.491947174072266,29000,0.0,0
2017-03-10,18.594817755729338,18.66603207212762,18.262484782279195,18.523603439331055,22800,0.0,0
2017-03-13,18.444473266601562,18.69767901313663,18.365346093503028,18.444473266601562,10000,0.0,0
2017-03-14,18.42073617112971,18.571076139869096,18.23083186122841,18.444473266601562,23400,0.0,0
2017-03-15,18.499862205722984,18.705592256211688,18.468212241384514,18.515687942504883,18500,0.0,0
2017-03-16,18.666030883789062,18.78472090048817,18.468213686215396,18.666030883789062,15400,0.0,0
2017-03-17,18.578997205334556,18.871767422204588,18.578997205334556,18.8084659576416,51900,0.0,0
2017-03-20,18.792635942796664,18.974627423396967,18.626470202046548,18.68977165222168,15200,0.0,0
2017-03-21,18.82428064613584,18.82428064613584,18.048836274102772,18.0963134765625,32100,0.0,0
2017-03-22,18.080490929762682,18.222919543800014,17.69276943000847,18.00136375427246,29500,0.0,0
2017-03-23,18.00136058086812,18.199177730108428,18.00136058086812,18.0963134765625,17600,0.0,0
2017-03-24,18.04884100974129,18.199182505193413,18.01719104235559,18.064666748046875,15900,0.0,0
2017-03-27,17.858935975673297,18.34161041044028,17.653205913464838,18.191268920898438,26000,0.0,0
2017-03-28,18.16752975169371,18.389085544723645,18.1358797865325,18.29413414001465,39500,0.0,0
2017-03-29,18.22292338202431,18.563167742613544,18.22292338202431,18.27039909362793,21600,0.0,0
2017-03-30,18.238746422078755,18.634380847800422,18.238746422078755,18.54734230041504,28200,0.0,0
2017-03-31,18.49986389288986,18.65020538757822,18.32578530008918,18.420738220214844,49400,0.0,0
2017-04-03,18.420739987951396,18.515691407963562,18.135882709463683,18.309961318969727,15600,0.0,0
2017-04-04,18.199181068477138,18.436561087419307,18.064665321949814,18.1833553314209,21000,0.0,0
2017-04-05,18.373259616006514,18.412823958577317,17.851022367874766,17.914323806762695,42800,0.0,0
2017-04-06,17.969712377136464,18.009276719707263,17.82728527155764,17.914323806762695,35100,0.0,0
2017-04-07,17.851024771390833,18.096319200680927,17.851024771390833,17.961803436279297,18400,0.0,0
2017-04-10,18.04092280935557,18.396994269882008,18.02509858495164,18.135875701904297,31300,0.0,0
2017-04-11,18.104228533591314,18.499862912910597,18.104228533591314,18.38908576965332,24000,0.0,0
