Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,146.37059656129773,147.8879773096157,146.20394525567087,147.37925720214844,928600,0.0,0
2017-02-23,147.65990649032045,149.18605312523002,146.81788393932308,148.91415405273438,877600,0.0,0
2017-02-24,147.84408540846587,148.34403920975822,146.85295737793516,147.94056701660156,1257600,0.0,0
2017-02-27,148.0019838525998,148.3703645577959,147.22136472845912,147.30906677246094,991300,0.0,0
2017-02-28,146.6424718965697,147.4230910040443,145.68643532134143,146.4495086669922,1042200,0.0,0
2017-03-01,148.7913617516798,152.36993420261211,148.62471047783697,151.04551696777344,1049600,0.0,0
2017-03-02,151.53001162122243,151.53001162122243,146.7377242697539,147.22222900390625,877900,0.75,0
2017-03-03,147.3455531947186,148.30578497145027,147.1957954817688,148.00625610351562,621000,0.0,0
2017-03-06,146.72890040632097,147.89174398250904,145.36344503441597,147.090087890625,805000,0.0,0
2017-03-07,146.93148566443477,147.979802911862,145.9096088953592,146.87863159179688,614600,0.0,0
2017-03-08,148.05914144567254,148.42913350608126,146.3501208985203,146.8170166015625,538200,0.0,0
2017-03-09,147.37197629595377,147.79483582454466,146.18271915713308,146.7024688720703,608400,0.0,0
2017-03-10,147.67150580887514,147.67150580887514,145.08154831345095,146.4029541015625,913500,0.0,0
2017-03-13,146.3148686127126,146.70248316399872,145.43393133871174,145.77749633789062,988800,0.0,0
2017-03-14,145.27536112494337,146.4822408227731,144.0420409436686,146.20034790039062,534500,0.0,0
2017-03-15,146.7024680389845,146.87865278721284,144.0949015043221,144.2534637451172,789500,0.0,0
2017-03-16,144.253466622548,145.86558331296175,143.81299802217382,144.90536499023438,718200,0.0,0
2017-03-17,144.75560680726437,145.24011151246862,142.22730790877475,142.79110717773438,2603100,0.0,0
2017-03-20,142.4210954383141,143.58393883060123,141.53135383084566,141.77801513671875,875800,0.0,0
2017-03-21,142.6766046483066,142.9673021153274,136.369090636011,136.58932495117188,1337200,0.0,0
2017-03-22,135.91101613159427,137.55836470917396,133.6205735967673,136.3338623046875,1004300,0.0,0
2017-03-23,136.23693823665843,138.74761473729026,135.27671987504127,136.5188446044922,965700,0.0,0
2017-03-24,137.36453682392246,138.18381544365826,135.28553785030823,136.5188446044922,875500,0.0,0
2017-03-27,133.27696849533694,136.06955094286803,131.70890152621882,135.81407165527344,811000,0.0,0
2017-03-28,135.92863530885563,138.06050207521162,135.43531254534017,137.4790802001953,877400,0.0,0
2017-03-29,136.77430080540447,137.28524597940336,135.69075184508048,136.04312133789062,457100,0.0,0
2017-03-30,135.77887292614133,138.633101229382,135.77887292614133,137.99002075195312,756200,0.0,0
2017-03-31,137.32932464671734,137.92836904196128,136.11362678727917,136.30743408203125,504700,0.0,0
2017-04-03,136.78310764768366,137.32047981780647,134.33410357847697,136.09597778320312,820700,0.0,0
2017-04-04,135.4969351523671,136.73905970735026,135.16217474809355,135.83169555664062,659900,0.0,0
2017-04-05,137.14427951502577,137.65522463950975,133.9905365665061,134.23719787597656,575300,0.0,0
2017-04-06,134.2283920551834,135.39123556971313,133.19769718114176,135.1093292236328,798100,0.0,0
2017-04-07,134.23719568317665,135.5762103578478,133.65577398805118,134.80099487304688,589300,0.0,0
2017-04-10,134.563149108924,135.49694033335703,132.98627753140607,133.5060272216797,548200,0.0,0
2017-04-11,132.81892374306398,133.4443817138672,131.84108277839425,133.4443817138672,616000,0.0,0
2017-04-12,132.70435601646835,133.50601195408217,131.1186666459225,131.98199462890625,1071200,0.0,0
2017-04-13,131.43585663324518,132.4577472374383,129.98231530844689,130.3170623779297,1516500,0.0,0
2017-04-17,131.70892720153316,135.54100972620992,131.36536220182006,135.40887451171875,1406000,0.0,0
