Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.70323584371487,31.926122274471467,30.70323584371487,31.23606300354004,800,0.0,0
2017-02-23,31.349616726798534,32.19690474604381,30.685764497813874,31.4107608795166,2600,0.0,0
2017-02-24,31.41949597479943,31.969793319702152,31.20112306050609,31.96979331970215,2500,0.0,0
2017-02-27,32.14449008304312,32.231841241952004,31.567985762668485,31.795095443725586,2300,0.0,0
2017-02-28,32.18816375041798,32.18816375041798,31.454430681721565,31.66407012939453,3800,0.0,0
2017-03-01,32.12702178955078,32.12702178955078,32.12702178955078,32.12702178955078,800,0.0,0
2017-03-02,32.31918882172683,32.31918882172683,31.559252071611038,31.66407012939453,4600,0.0,0
2017-03-03,31.393283603743086,32.057139015924506,31.393283603743086,31.812559127807617,2800,0.0,0
2017-03-06,31.524311328075054,32.2755146217418,31.445696952409794,31.821298599243164,6400,0.0,0
2017-03-07,32.25804357908484,32.65984889700081,32.231839898557325,32.36286163330078,22200,0.0,0
2017-03-08,32.75593830349553,34.170993905216754,32.68605736903702,33.45473098754883,13300,0.0,0
2017-03-09,33.673105849407854,34.49419021606445,33.673105849407854,34.49419021606445,15300,0.0,0
2017-03-10,34.485446408453804,34.50291663951639,33.19267929877526,33.34117126464844,34300,0.0,0
2017-03-13,33.55082393888407,34.06618429613554,33.05293381958605,33.140281677246094,10900,0.0,0
2017-03-14,34.415579536903884,34.415579536903884,32.74721026994053,33.08787155151367,6100,0.0,0
2017-03-15,33.236357070520235,33.59448851863272,32.66858948952086,32.72099685668945,12600,0.0,0
2017-03-16,32.87932500014138,33.06403949855797,31.788623635185896,32.1932373046875,9300,0.26,0
2017-03-17,31.964548194144328,32.967288020195696,31.964548194144328,32.879329681396484,97900,0.0,0
2017-03-20,33.03765901225072,33.292739549563436,32.33397884541427,32.914512634277344,13300,0.0,0
2017-03-21,33.15200247743955,33.15200247743955,32.562674226814075,32.64183807373047,6400,0.0,0
2017-03-22,32.76497839800265,33.187184428403306,32.571466042462454,32.89691925048828,4300,0.0,0
2017-03-23,33.152003023589224,33.23116687180977,32.914511478927594,32.923309326171875,5700,0.0,0
2017-03-24,33.16079868480561,33.16079868480561,32.45712194445282,32.650630950927734,4200,0.0,0
2017-03-27,32.28119759573021,33.002466577386194,32.28119759573021,32.940895080566406,8300,0.0,0
2017-03-28,34.25150068289295,34.30427770268571,33.07284075068741,33.222373962402344,7400,0.0,0
2017-03-29,32.984881729264806,33.84688623580878,32.984881729264806,33.275150299072266,7900,0.0,0
2017-03-30,32.72099507885117,34.304268330728924,32.72099507885117,34.04039001464844,40100,0.0,0
2017-03-31,34.23390047125006,35.18386647671084,33.87326597407957,34.74406814575195,9000,0.0,0
2017-04-03,34.902404361305294,35.18387509362261,34.348257389069914,35.095916748046875,14400,0.0,0
2017-04-04,34.656118309376595,35.6236735322929,34.172337342522646,35.095916748046875,18700,0.0,0
2017-04-05,35.28941725900167,35.28941725900167,33.13440475875131,33.45985794067383,15700,0.0,0
2017-04-06,35.14868656857275,35.14868656857275,33.169593811035156,33.169593811035156,2200,0.0,0
2017-04-07,32.85293960571289,32.85293960571289,32.85293960571289,32.85293960571289,600,0.0,0
2017-04-10,34.06678546346786,34.06678546346786,32.82655404407608,33.820499420166016,4500,0.0,0
2017-04-11,33.40707463583163,33.74132224502667,33.35429763793945,33.35429763793945,2400,0.0,0
2017-04-12,32.30758211199712,33.64456932167578,32.30758211199712,33.07283020019531,2800,0.0,0
2017-04-13,32.940893848786736,33.020057678222656,32.940893848786736,33.020057678222656,3100,0.0,0
2017-04-17,33.24875921090273,33.24875921090273,32.75618713788211,32.923309326171875,3300,0.0,0
2017-04-18,32.87932057214481,33.33671118905032,32.80895123628491,33.125606536865234,2300,0.0,0
2017-04-19,33.855678952107034,34.30427179926197,32.94969205625268,33.97002410888672,7400,0.0,0
2017-04-20,34.04039474428308,34.304273097027306,31.67427734988128,32.703407287597656,15100,0.0,0
2017-04-21,32.958492279052734,33.24875747040291,32.633039055963046,32.958492279052734,4000,0.0,0
2017-04-24,33.19597716447319,33.19597716447319,32.712196350097656,32.712196350097656,11700,0.0,0
2017-04-25,34.62093300135144,34.62093300135144,32.69461372744417,32.74739074707031,6700,0.0,0
2017-04-26,33.7325290428588,33.7325290428588,32.589054107666016,32.589054107666016,6600,0.0,0
