Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,69.12158783362685,69.93488837354982,67.93434535365053,68.98136138916016,249800,0.0,0
2017-02-23,68.97200929351163,69.86944853004617,67.61650367350089,68.34567260742188,511800,0.0,0
2017-02-24,68.22416602803125,68.42982344935437,66.44330185246557,67.29867553710938,578900,0.0,0
2017-02-27,67.10234751060027,68.75700680017631,66.72841268403631,67.77542877197266,312000,0.0,0
2017-02-28,67.53237346261767,68.24284895561382,66.99484702578437,67.17713928222656,543400,0.0,0
2017-03-01,68.89722546754057,70.57992860504967,68.77569968124794,69.82271575927734,545400,0.0,0
2017-03-02,69.69186016016027,70.01905055206116,66.47602972041301,66.84061431884766,433500,0.0,0
2017-03-03,66.7938631916709,67.98110595235347,65.81229211275233,67.04627227783203,298600,0.0,0
2017-03-06,67.02757672430046,68.93463842169297,67.02757672430046,67.73805236816406,421100,0.0,0
2017-03-07,67.3827994207046,68.11196839904267,64.49416023858056,64.59699249267578,578000,0.0,0
2017-03-08,64.12958002721359,64.69047873010308,61.9794671441016,62.50297164916992,782500,0.0,0
2017-03-09,62.45622007681056,62.45622007681056,59.11886853497031,61.99815368652344,1029300,0.0,0
2017-03-10,62.15708694000404,62.585240919767315,60.31546352172625,60.43699645996094,418800,0.0,0
2017-03-13,60.315451802546356,62.97038254216592,60.315451802546356,62.531009674072266,449800,0.0,0
2017-03-14,62.07294801626378,62.83016089566853,60.455682866035616,61.36247253417969,289200,0.0,0
2017-03-15,61.72705988215284,63.83978576093373,60.76418244002668,63.79304122924805,340600,0.0,0
2017-03-16,63.895876231936406,65.68141186209292,63.29291168774567,63.484554290771484,295500,0.0,0
2017-03-17,64.07349545748617,64.07349545748617,61.30638887213805,62.68059539794922,1778800,0.0,0
2017-03-20,62.633863062536435,62.72734501379857,60.82028325274501,61.73642349243164,363700,0.0,0
2017-03-21,61.801846162582024,62.84886229942795,60.951144214104595,61.184852600097656,509300,0.0,0
2017-03-22,60.92310885017312,63.59673372958947,60.92310885017312,62.54972457885742,355600,0.0,0
2017-03-23,62.465578814544,62.465578814544,59.960224563563266,60.67070007324219,860100,0.0,0
2017-03-24,60.53048172673338,61.08203018309674,59.13757795266022,60.54917526245117,259700,0.0,0
2017-03-27,59.932178864065676,63.56868076676373,59.595638218840996,63.3349723815918,774800,0.0,0
2017-03-28,63.61542810096264,65.68140946108885,62.64320031992426,64.5035171508789,555900,0.0,0
2017-03-29,65.69074267281225,66.04598394453232,64.12957254016676,64.81200408935547,349900,0.0,0
2017-03-30,65.00833042709179,66.54145698474028,64.30253361553635,64.41938781738281,337900,0.0,0
2017-03-31,64.6343973469324,65.28877804253159,62.39079518282642,64.44743347167969,309500,0.0,0
2017-04-03,66.38253187526192,70.5238447554049,66.21426155225919,66.90603637695312,1211800,0.0,0
2017-04-04,67.3267169667205,69.95360439778118,67.31269503241607,68.10263061523438,749400,0.0,0
2017-04-05,69.91619956697465,70.0751195530758,67.31736353181005,67.48563385009766,640200,0.0,0
2017-04-06,68.42980872181177,70.41165829129876,68.32697646717435,69.82271575927734,508800,0.0,0
2017-04-07,70.36492505263737,71.87000778592488,69.66847855438569,69.87881469726562,640300,0.0,0
2017-04-10,69.86010653326439,72.53372362625103,68.75700278208255,70.91646575927734,403400,0.0,0
2017-04-11,71.04735925128232,71.04735925128232,68.73831893446125,69.18704223632812,501800,0.0,0
2017-04-12,68.33633467943461,68.81310181207704,65.83098034813028,66.7377700805664,693900,0.0,0
2017-04-13,66.8406014563345,67.70999697734881,65.29812461166854,66.1488265991211,747300,0.0,0
2017-04-17,66.30775179883705,67.02757057896835,65.58793301870574,66.95278930664062,346000,0.0,0
2017-04-18,66.26100668830583,66.53210930326037,64.73816472322642,66.41058349609375,660500,0.0,0
2017-04-19,66.76581502709011,67.18649443288855,65.5785794750054,65.68141174316406,294200,0.0,0
2017-04-20,66.10208115605839,66.97147666509309,65.51313857208552,66.59754180908203,220500,0.0,0
2017-04-21,66.71907973733195,66.71907973733195,65.54118734891678,65.98056030273438,332500,0.0,0
2017-04-24,66.92473425277126,67.63988852110383,66.14882778232985,67.00887298583984,182500,0.0,0
2017-04-25,67.28931983973568,68.27089075541494,66.0646830798686,66.27034759521484,254600,0.0,0
2017-04-26,65.82162928932098,67.31736144312788,65.47573833129141,66.46665954589844,288600,0.0,0
2017-04-27,65.84032478815631,66.32643507808807,64.90549127256823,65.3916015625,593300,0.0,0
2017-04-28,65.68140513221883,65.7468431933502,65.1971563476329,65.66270446777344,306600,0.0,0
2017-05-01,65.73748564174831,66.08337657386437,65.3355069868832,65.43833923339844,557200,0.0,0
2017-05-02,69.66378892008953,71.67368236109567,66.37317815535036,69.86945343017578,1455900,0.0,0
2017-05-03,69.71987895816099,70.01902537063135,67.19582441649257,67.85021209716797,605800,0.0,0
2017-05-04,67.65389700075444,67.98108727047885,65.34485731807902,65.43833923339844,579600,0.0,0
2017-05-05,65.6159720269675,67.42954434339086,65.3355190968144,66.30774688720703,258800,0.0,0
2017-05-08,66.51341054225406,67.20051379308589,66.23295761579504,66.98082733154297,247400,0.0,0
2017-05-09,67.06495415942923,67.63520317237368,66.79385158506108,67.21453094482422,186800,0.0,0
2017-05-10,67.37345126050134,67.97174414058756,67.24257513874583,67.48563385009766,252700,0.0,0
2017-05-11,67.48563701947624,68.70091636888195,66.6068911902369,67.99044799804688,286500,0.0,0
2017-05-12,67.75674126194816,68.69157484533358,67.12105413995752,68.62613677978516,164000,0.0,0
2017-05-15,68.78506796008074,70.54255281497431,67.5510877146841,67.8034896850586,235500,0.0,0
2017-05-16,68.29895524986586,69.59837366327055,67.50434794509702,69.32727813720703,241400,0.0,0
2017-05-17,68.7569903074661,69.06547986808653,67.91563893256522,68.2895736694336,216600,0.0,0
2017-05-18,67.82216456487392,69.31789654627676,66.18620615004302,68.17739868164062,295300,0.0,0
2017-05-19,67.19583506154541,68.82245062348849,67.11170346293501,68.13066864013672,274500,0.0,0
2017-05-22,67.98109670351364,68.59808313600493,66.89668636513983,67.17713928222656,239300,0.0,0
2017-05-23,67.2238828238355,68.32697954654503,66.60688926820423,68.2334976196289,200600,0.0,0
2017-05-24,68.14936093377725,69.14963245470062,67.54171775589744,68.19609832763672,144200,0.0,0
2017-05-25,68.58872693749959,69.01874943191561,66.60687762512734,67.13973236083984,341200,0.0,0
2017-05-26,67.30884289075995,68.44553007206193,66.67004271306263,67.89127349853516,182600,0.35,0
2017-05-30,67.91007444540001,68.3891764318448,66.08761340581441,66.12519073486328,321300,0.0,0
2017-05-31,66.15335463256758,66.7639735273596,63.87998057344977,66.48214721679688,907300,0.0,0
2017-06-01,66.52912288763855,67.1491379248029,65.59910749903305,67.05519104003906,364100,0.0,0
2017-06-02,66.90490102462648,67.1679351483949,64.34030398359968,65.45820617675781,629300,0.0,0
2017-06-05,65.0918341003915,66.31776659055006,64.49061121765355,65.81517791748047,282100,0.0,0
2017-06-06,65.40182903682448,66.23790467066986,65.04484809171699,65.777587890625,272500,0.0,0
2017-06-07,65.72123820136542,66.08760817164692,63.71089784289797,63.72968292236328,230000,0.0,0
2017-06-08,63.4102756518539,65.42061566951918,62.959354982565394,64.98848724365234,357100,0.0,0
2017-06-09,65.2045600143553,66.38821342314472,64.57514882025006,65.79638671875,289200,0.0,0
2017-06-12,65.72124361793051,67.22430094900712,65.1388057665134,66.2848892211914,329800,0.0,0
2017-06-13,66.6324754499555,67.39339667095236,65.58033171395634,66.10640716552734,586000,0.0,0
2017-06-14,66.05942947152704,67.26187528284046,64.61273461505859,64.96031951904297,389800,0.0,0
2017-06-15,64.33090185087309,64.86636611233989,60.12233523115057,61.033565521240234,616600,0.0,0
2017-06-16,61.06174940816799,61.06174940816799,57.83017503726728,59.84051513671875,749200,0.0,0
2017-06-19,59.28626357925682,60.62962238437721,58.82595034232277,58.99504470825195,594000,0.0,0
2017-06-20,58.36564121131208,58.797769668744884,56.64651633683665,57.22895050048828,387200,0.0,0
2017-06-21,57.22895204312165,58.83534857712681,56.48681961442016,58.52534103393555,758100,0.0,0
2017-06-22,58.83534700986953,61.06175140380859,57.75502228237386,58.71322250366211,1084400,0.0,0
2017-06-23,58.478369086745886,60.648407477443506,56.90015739338178,60.535682678222656,3217600,0.0,0
