Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.57704518560554,55.20155909285049,54.45045418069449,55.11716079711914,2455900,0.0,0
2017-02-23,55.31970099306528,55.77541824304837,55.11715283897831,55.707908630371094,2286600,0.0,0
2017-02-24,55.85981722906952,56.72906547556446,55.826059202963826,56.66999053955078,4094100,0.0,0
2017-02-27,56.59404182431159,56.64468209037657,56.129883383070805,56.290225982666016,3101200,0.0,0
2017-02-28,56.290216602433404,56.66998956054783,56.10455712008714,56.51808166503906,3912000,0.0,0
2017-03-01,55.868260356158366,56.32398411948169,55.60664366262846,55.800750732421875,3147100,0.0,0
2017-03-02,55.61507952975939,56.509644737005885,55.581321501735026,56.121437072753906,2442900,0.0,0
2017-03-03,56.180520073608655,56.22271922436575,55.665721340066916,56.13832092285156,2127400,0.0,0
2017-03-06,56.01172857742947,56.20582919113706,55.75010546866609,55.99484634399414,1832300,0.0,0
2017-03-07,55.910460618374884,56.13831928523161,55.809186522724,55.90201950073242,2770000,0.0,0
2017-03-08,55.50536915587049,55.615084366162115,54.87242056241345,54.98213577270508,3126100,0.0,0
2017-03-09,54.956818605767424,55.40410124622501,54.69519547670493,54.72051239013672,2532300,0.0,0
2017-03-10,55.10873099924991,55.35346547475085,54.80491513603004,55.19312286376953,2358600,0.0,0
2017-03-13,55.20155612512293,55.572881563896715,55.13404006764201,55.53912353515625,1922000,0.0,0
2017-03-14,55.51381001177864,55.640401017610934,55.29438603091506,55.52225112915039,1641900,0.0,0
2017-03-15,55.58132999315074,56.54341140342758,55.547571959969005,56.273353576660156,1776000,0.0,0
2017-03-16,56.09611626767689,56.1214331772665,55.58131764373799,55.707908630371094,1615300,0.0,0
2017-03-17,55.834506060833476,56.42525548171927,55.76699000167916,56.09612274169922,3823600,0.0,0
2017-03-20,56.222708392634736,56.425250112137476,55.69102752574795,55.80917739868164,1861500,0.0,0
2017-03-21,55.78386365991246,56.729069135802455,55.77542254317012,56.526527404785156,3159300,0.0,0
2017-03-22,56.83033178938364,57.21854586119978,56.644672308161326,56.914730072021484,2609300,0.0,0
2017-03-23,56.83878014237227,57.41265376847908,56.737512492208936,56.92317199707031,2554400,0.0,0
2017-03-24,56.87253207470926,57.404206497123575,56.77125799671769,57.210105895996094,1969500,0.0,0
2017-03-27,57.336696179264756,57.5983128291719,56.83033223421413,57.12571334838867,2565000,0.0,0
