Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.73675652739171,38.451992061163764,37.72050082202657,38.40322494506836,3314300,0.0,0
2017-02-23,38.370704863640974,38.500747376717335,38.00495932672055,38.191898345947266,4076100,0.0,0
2017-02-24,38.17557663225148,39.84851486741374,37.97156007801662,39.71794128417969,8205300,0.19,0
2017-02-27,39.78323266792857,40.94204533548107,39.68530558224499,40.387123107910156,7966300,0.0,0
2017-02-28,40.387119212222565,40.61561676112566,40.01172637939453,40.01172637939453,4434700,0.0,0
2017-03-01,40.32999836883943,40.542177367596636,40.06885738040452,40.476890563964844,5008900,0.0,0
2017-03-02,40.558497321075066,40.61562171526866,40.20758854928812,40.256553649902344,2375500,0.0,0
2017-03-03,40.23206607506063,40.34631485359955,40.0362119155784,40.26470947265625,2620600,0.0,0
2017-03-06,40.04437046414352,40.158619240558885,39.897478290739286,39.970924377441406,2204700,0.0,0
2017-03-07,39.82402550944348,39.90563398819691,39.48127923781454,39.60368728637695,4045400,0.0,0
2017-03-08,39.53025195923132,39.79955534276624,39.21198658817806,39.783233642578125,2560700,0.0,0
2017-03-09,39.72610399794458,39.9056395632391,39.30990848077012,39.53024673461914,2298100,0.0,0
2017-03-10,39.85667415984309,39.9382795363188,39.30174888328063,39.71794128417969,3617100,0.0,0
2017-03-13,39.6118587121601,39.95460506184765,39.309911941573404,39.620018005371094,2647800,0.0,0
2017-03-14,39.47312401082882,39.603694487530824,39.097734279441255,39.122215270996094,5678900,0.0,0
2017-03-15,39.18750390504338,40.117818984338065,39.17934149877821,39.95460510253906,3306000,0.0,0
2017-03-16,39.954603646066985,40.14229851372772,39.16302148472319,39.505767822265625,2736500,0.0,0
2017-03-17,39.726102598903545,39.783226983477206,39.39967487587221,39.51392364501953,3317700,0.0,0
2017-03-20,39.57105740785547,39.80771427582491,39.40784352049843,39.6363410949707,2169900,0.0,0
2017-03-21,39.88932067130883,40.09333724147892,39.49760923014775,39.56289291381836,3101300,0.0,0
2017-03-22,39.53840943218799,39.59553381919533,38.934519052766014,39.244625091552734,2856900,0.0,0
2017-03-23,39.08957567506882,39.473124706048004,38.82027231103961,39.08141326904297,3875300,0.0,0
2017-03-24,39.089572509079396,39.27726736287694,38.8121098745427,38.90187454223633,2437200,0.0,0
2017-03-27,38.73050415536676,39.007966809742136,38.31431173032657,38.93452072143555,4298100,0.0,0
2017-03-28,38.90188460399748,39.21199071410942,38.55097890869128,38.926368713378906,2227700,0.0,0
2017-03-29,38.88555250973871,38.99163886570998,38.575446507330156,38.950836181640625,2668800,0.0,0
