Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.00016516348191,15.150404462120559,14.968536710620883,15.023887634277344,1471000,0.0,0
2017-02-23,15.031794268003855,15.142496109008787,14.842019037052768,15.142496109008789,1424000,0.0,0
2017-02-24,14.928999019000596,15.102960785634622,14.889463076510788,15.087145805358887,1223200,0.0,0
2017-02-27,15.079238604917837,15.205755433155252,15.055517642248045,15.189940452575684,1989300,0.0,0
2017-02-28,15.09505094729032,15.197845286692711,14.873645782470703,14.873645782470703,1777200,0.0,0
2017-03-01,15.039696210345058,15.41924653224804,15.039696210345058,15.300637245178223,2214500,0.0,0
2017-03-02,15.348085378962681,15.395528806742956,14.818295659451579,14.842018127441406,1284500,0.0,0
2017-03-03,14.786665700346731,14.944810946197968,14.509909634858039,14.810386657714844,1810600,0.0,0
2017-03-06,14.699685958337772,14.786666830533642,14.422929871695827,14.541539192199707,2167600,0.0,0
2017-03-07,14.509910619759323,14.573169024033504,14.422929748307574,14.462467193603516,1551900,0.0,0
2017-03-08,14.675964432386198,14.675964432386198,14.312228958414938,14.328043937683105,1627700,0.0,0
2017-03-09,14.375483485975424,14.541536198859438,14.367575998476326,14.422926902770996,1062800,0.0,0
2017-03-10,14.41502308686113,14.517818942333095,14.225247863142977,14.351764678955078,1452300,0.0,0
2017-03-13,14.328043700936648,14.533632395228095,14.328043700936648,14.391302108764648,762300,0.0,0
2017-03-14,14.312227410931987,14.430836726219967,14.201524076223835,14.343855857849121,1216200,0.0,0
2017-03-15,14.422928924001495,14.573168191140878,14.233153722025069,14.241061210632324,1646000,0.0,0
2017-03-16,14.335950018642585,14.541540225957743,14.296414078397127,14.446653366088867,1157400,0.0,0
2017-03-17,14.430840668051964,14.517821560181929,14.256880391991716,14.45456314086914,4603300,0.0,0
2017-03-20,14.422928890134125,14.52572473358783,14.272689623347526,14.288504600524902,945600,0.0,0
2017-03-21,14.40711696435948,14.40711696435948,13.57685009328821,13.608478546142578,2396200,0.0,0
2017-03-22,13.50568445330538,13.71127467957883,13.339631679122737,13.537314414978027,2140300,0.0,0
2017-03-23,13.584756039949788,13.861512134926292,13.481960186404528,13.655921936035156,1584800,0.0,0
2017-03-24,13.742901302651088,13.82197468810143,13.537312611959337,13.655921936035156,2052300,0.0,0
2017-03-27,13.442425382310066,13.687551540515152,13.189391734072622,13.640108108520508,1617300,0.0,0
2017-03-28,13.568943087381264,13.814069261500965,13.537314633397887,13.727089881896973,1589400,0.0,0
2017-03-29,13.854780470183485,13.99843626655998,13.615353635479657,13.71910572052002,1402700,0.16,0
2017-03-30,14.01439657262454,14.35757396364729,13.751028124993196,14.269783973693848,1701500,0.0,0
2017-03-31,14.189977586707139,14.325652343691903,14.054302829722372,14.158053398132324,1744500,0.0,0
