Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,133.14313595060275,133.40556111364882,132.5277727624339,132.68161010742188,1205800,0.0,0
2017-06-22,132.6815759599637,132.6815759599637,131.7133026123047,131.7133026123047,1245500,0.0,0
2017-06-23,131.69521378775175,132.29247431211974,130.76313167012364,131.07986450195312,1967500,0.0,0
2017-06-26,131.06176978760786,131.67711911028798,130.60025779559774,131.57757568359375,1249600,0.0,0
2017-06-27,131.45090563454298,131.8490794028997,130.97129099762725,131.01654052734375,1179700,0.0,0
2017-06-28,131.7713275938077,132.56251066552488,131.7713275938077,132.43519592285156,1160100,0.71,0
2017-06-29,132.7807714976514,132.78987432932183,131.24390545853552,131.8350067138672,1345800,0.0,0
2017-06-30,132.5170462075989,132.66255274415883,131.55308968635677,132.20785522460938,1374800,0.0,0
2017-07-03,132.58978058602403,134.0448041155272,132.32604829154928,133.08995056152344,672700,0.0,0
2017-07-05,133.35366240101703,133.51736069231617,132.20782986698063,132.74436950683594,1001300,0.0,0
2017-07-06,132.81712155418046,133.20815468183062,132.18054792994513,132.26239013671875,1212500,0.0,0
2017-07-07,132.72617562822924,133.49006397219048,132.4351764917858,133.24453735351562,1043600,0.0,0
2017-07-10,132.7534866067852,132.91718493279214,132.10782388667826,132.11691284179688,1073300,0.0,0
2017-07-11,132.29876670516464,132.42608143663227,131.09837264793623,131.36209106445312,1127200,0.0,0
2017-07-12,131.6621877506872,131.97137867520254,131.22568209982646,131.35299682617188,1165300,0.0,0
2017-07-13,131.50764651850346,132.17150115989784,131.29848949817074,131.7259063720703,987600,0.0,0
2017-07-14,131.380292541636,132.39881046852733,130.82556105439713,132.0259552001953,755600,0.0,0
2017-07-17,132.02596500945762,132.4624846187859,131.61674001744606,132.3533477783203,1081400,0.0,0
2017-07-18,132.32600735610148,132.58973956898987,131.58939992744914,132.49879455566406,995800,0.0,0
2017-07-19,132.80806542406148,133.28095480103147,132.37155962484948,133.27186584472656,1028800,0.0,0
2017-07-20,133.51738510231752,133.68106954727747,132.68072946274344,133.3354949951172,1381400,0.0,0
2017-07-21,133.02628011747774,134.09937327686336,133.02628011747774,133.68104553222656,1454700,0.0,0
2017-07-24,133.84472731197724,133.84472731197724,133.30818768098274,133.5810089111328,1117000,0.0,0
2017-07-25,134.21757977733918,134.93600946453884,133.5900951237453,134.0084228515625,2189400,0.0,0
2017-07-26,134.1902806559156,134.5722247674514,130.67092758255842,130.8618927001953,2864600,0.0,0
2017-07-27,130.58910278361463,131.85316103882886,129.72516659645137,130.0252685546875,2491400,0.0,0
2017-07-28,130.37993026646836,132.2441924136196,130.37993026646836,132.1805419921875,2213100,0.0,0
2017-07-31,132.49888369575578,133.44466251608856,132.1896926444536,133.19003295898438,1378300,0.0,0
2017-08-01,133.54463571321511,134.67227641634742,133.13539694061248,134.6540985107422,1319700,0.0,0
2017-08-02,134.79053500685822,135.7090190090793,134.44496044851473,135.42710876464844,1824200,0.0,0
2017-08-03,135.49077268046148,136.49109890368774,135.19975960560262,136.29103088378906,1760100,0.0,0
2017-08-04,136.35468595837767,136.66387692226465,135.6453589818058,136.2273712158203,843700,0.0,0
2017-08-07,135.96364502835544,136.38197284490846,135.69992657698086,135.78176879882812,886500,0.0,0
2017-08-08,135.62713962170037,135.95452230403822,134.92690174187098,135.0814971923828,964500,0.0,0
2017-08-09,135.00877947118553,135.80903758592274,134.59954064543552,135.76356506347656,872900,0.0,0
2017-08-10,135.16336995438982,135.52712236799326,134.79960366452127,134.8905487060547,1101500,0.0,0
2017-08-11,135.25429153871826,135.33614762080597,133.04446872389644,133.17178344726562,2126600,0.0,0
2017-08-14,133.52645193857808,134.5540725937139,133.4536986830029,134.0447998046875,1300700,0.0,0
2017-08-15,134.41764962263915,135.27248299589107,134.34489636999385,134.5631561279297,847500,0.0,0
2017-08-16,134.96330604881535,135.44528425574674,134.481327841884,134.608642578125,904900,0.0,0
2017-08-17,134.40853621792897,134.60860415724093,132.67158905220325,132.7261505126953,910400,0.0,0
2017-08-18,132.08960289379823,133.08083995698357,132.08960289379823,132.26239013671875,1054100,0.0,0
2017-08-21,132.38974808031332,132.58071329179253,131.64403739401098,132.1623992919922,1289300,0.0,0
2017-08-22,132.24419902882866,132.37151375432515,131.72585117368726,132.1441650390625,1054600,0.0,0
2017-08-23,131.6803709326662,132.10778760239424,130.8982908429791,131.17111206054688,1024500,0.0,0
2017-08-24,131.2802633875955,131.44394782777627,129.67973317533963,129.82522583007812,1523800,0.0,0
2017-08-25,129.8616249513738,131.08930002853842,129.72520735862116,130.61642456054688,1312600,0.0,0
2017-08-28,130.30718701875435,130.30718701875435,127.851823603515,128.9340057373047,1541100,0.0,0
2017-08-29,127.85184132707117,129.45238542800402,127.85184132707117,129.0340576171875,1242600,0.0,0
2017-08-30,129.6160447060441,129.6160447060441,128.33379465855305,128.37017822265625,1223700,0.0,0
2017-08-31,128.7703572762817,128.89767204073382,127.80638677255138,128.60665893554688,1858500,0.0,0
2017-09-01,128.6520594809132,129.388666911382,127.59715837927999,127.76085662841797,1397100,0.0,0
2017-09-05,126.6787136044324,127.30619831187197,124.16877477467418,124.45069885253906,2436300,0.0,0
2017-09-06,124.67807178745457,126.5423206119381,123.93236115664693,125.23280334472656,2861600,0.0,0
2017-09-07,124.99633274545982,125.1873117899716,121.69523852224309,122.65919494628906,2786300,0.0,0
2017-09-08,122.24991573244937,129.81608585589942,121.89525237517896,128.08824157714844,4374300,0.0,0
2017-09-11,129.7797563626592,133.53554798181824,129.7797563626592,132.66253662109375,4895200,0.0,0
2017-09-12,132.67162191897413,133.6992426003526,132.08052078219438,133.6901397705078,2330200,0.0,0
2017-09-13,133.15359744239646,133.5355416290762,131.13473968690013,131.45303344726562,1809300,0.0,0
2017-09-14,131.48945325523778,131.48945325523778,128.77037039256368,129.8525390625,1712000,0.0,0
2017-09-15,129.85251289722294,130.64369602544699,129.5524247422696,130.5072784423828,2307700,0.0,0
2017-09-18,130.6982170190325,131.00740790949922,129.7433497384614,130.5618133544922,974600,0.0,0
2017-09-19,130.51638927852386,131.4712569134683,129.95255487789174,130.47091674804688,1590300,0.0,0
2017-09-20,130.86192790811003,131.22569421429648,129.77065674208214,130.84375,1080700,0.0,0
2017-09-21,130.78008128524368,131.56216147185458,129.98891214488413,129.9980010986328,944900,0.0,0
2017-09-22,129.81613030293497,130.12532125846653,128.8067013441277,129.67062377929688,1009600,0.0,0
2017-09-25,129.67064739878992,130.39816627323202,128.9704231442343,130.23448181152344,1119200,0.0,0
2017-09-26,129.91620880902016,129.91620880902016,128.1065072265167,128.7794647216797,1635000,0.0,0
2017-09-27,129.62518615345823,129.62518615345823,128.77036631855037,129.05227661132812,1414800,0.0,0
2017-09-28,129.30813860290306,130.39576233260323,129.25330277552985,129.95706176757812,1796100,0.71,0
2017-09-29,129.53665723557066,130.4323557542323,129.45440347754328,130.28611755371094,1413200,0.0,0
2017-10-02,130.28607768952313,133.03711500812827,130.13070487877513,132.97314453125,2225600,0.0,0
2017-10-03,132.8817537906234,132.8817537906234,131.51080233919828,132.25111389160156,1536200,0.0,0
2017-10-04,131.97693493897626,132.59844024875562,131.87639793060197,132.2968292236328,924600,0.0,0
2017-10-05,132.37906355987354,133.70431378789195,131.9038104500162,133.17422485351562,1362300,0.0,0
2017-10-06,133.4301612522062,134.00595147042495,132.55274604695438,133.57638549804688,1139400,0.0,0
2017-10-09,133.52153792329855,133.97852177322102,132.52531647751724,133.4849853515625,976300,0.0,0
2017-10-10,133.4758364114379,134.65486255103784,133.13767282608364,134.60916137695312,723600,0.0,0
2017-10-11,134.29842207431605,134.78282386129212,133.85057286071662,134.69142150878906,871400,0.0,0
2017-10-12,134.9199111673447,135.3037759385064,133.64036193013908,133.96939086914062,1118000,0.0,0
2017-10-13,133.98767903130093,136.35485217976927,133.40274022345469,136.0349578857422,1855200,0.0,0
2017-10-16,135.87042942577222,137.76233514290868,135.76074382831624,137.3876190185547,1503100,0.0,0
2017-10-17,137.14996015340137,137.50640691883095,136.23599265783446,137.16824340820312,1250700,0.0,0
2017-10-18,136.83925032388936,138.1736354064654,136.09893869031703,138.1096649169922,941400,0.0,0
2017-10-19,137.9634362573383,140.79674200829092,137.20484131181172,140.73275756835938,1561800,0.0,0
2017-10-20,141.73807837252124,141.93000373340593,140.08379946624734,140.75099182128906,1737300,0.0,0
2017-10-23,140.91553723614913,141.8843547399404,140.12953838034764,141.83865356445312,854800,0.0,0
2017-10-24,142.2133954430622,142.5789769851201,141.1074882673679,141.1166229248047,1513000,0.0,0
2017-10-25,141.2445608124696,141.91176726796155,140.19350354637268,140.8972625732422,1703700,0.0,0
2017-10-26,141.5461645744777,142.02143165428546,140.78756975637438,141.43649291992188,1218500,0.0,0
2017-10-27,140.97950242662196,140.97950242662196,138.46609152436451,139.60855102539062,2419300,0.0,0
2017-10-30,139.5171692122157,141.03435899983182,138.35644022955836,139.7365264892578,1338100,0.0,0
2017-10-31,139.53543623811962,140.24832987301667,137.7989033215322,137.8446044921875,2128600,0.0,0
2017-11-01,137.57957144358602,139.15159717098757,137.56128818274408,138.29246520996094,1511400,0.0,0
2017-11-02,138.55750290792324,139.03275605022677,135.06613975077195,136.41880798339844,2708700,0.0,0
2017-11-03,135.86129054592163,136.80267614404983,135.0478598656155,135.5139923095703,1822300,0.0,0
2017-11-06,135.0387176184098,136.55590723447148,134.60001705997195,136.3639678955078,1472300,0.0,0
2017-11-07,136.93063677308294,137.8354557996816,136.29999687815706,136.912353515625,1345200,0.0,0
2017-11-08,138.6123721351935,138.6123721351935,136.7478698487655,137.18658447265625,1466300,0.0,0
2017-11-09,136.84835853441854,138.66715899514605,136.40965801153345,138.5940399169922,1206000,0.0,0
2017-11-10,138.1461900835117,138.8225310934326,137.1408341426455,138.32899475097656,1016000,0.0,0
2017-11-13,138.13703352630554,138.76767326936945,137.11339449178783,138.31982421875,1065400,0.0,0
2017-11-14,137.71666621554988,138.0456951928731,136.55593711019617,137.72581481933594,1216300,0.0,0
2017-11-15,137.3236358445057,138.69458728388514,136.20859422479398,138.1553497314453,1597500,0.0,0
2017-11-16,138.44781339637802,138.44781339637802,135.99838682953552,136.05322265625,1244800,0.0,0
2017-11-17,135.44088479053946,136.32743463476314,135.2489454243911,135.84303283691406,966700,0.0,0
2017-11-20,135.78818345723687,136.5559129531639,135.12097701683464,136.18118286132812,982800,0.0,0
2017-11-21,136.63811833489146,137.0951020082523,136.15371675681178,136.34564208984375,960600,0.0,0
2017-11-22,135.96183078929712,136.28172506449638,135.23980243853018,135.49571228027344,982200,0.0,0
2017-11-24,136.27258954018114,136.27258954018114,135.3129206667353,136.11720275878906,465200,0.0,0
2017-11-27,136.11719698191365,136.82095598537813,135.41345192448892,136.41880798339844,798200,0.0,0
2017-11-28,136.8758121647045,139.0327767219937,136.18120166003376,138.5301055908203,1119600,0.0,0
2017-11-29,139.1515184064642,140.1477393948055,138.5391620022718,139.50796508789062,1408500,0.0,0
2017-11-30,139.83703591277524,140.26660177930145,137.65265401420152,139.0236053466797,2256800,0.0,0
2017-12-01,138.84081506250675,139.64509703012305,135.44998928656628,138.5940399169922,1556400,0.0,0
2017-12-04,140.18435939093067,140.18435939093067,137.83545589043288,137.8446044921875,1311600,0.0,0
2017-12-05,138.42955026848173,138.42955026848173,136.181183650478,137.25965881347656,1476200,0.0,0
2017-12-06,137.0768586889354,138.2924372877154,136.71127722216144,137.89028930664062,1395800,0.0,0
2017-12-07,137.67096736541552,137.99084771196422,136.08979310849452,136.58334350585938,1383400,0.0,0
2017-12-08,136.55591512145506,137.1956897115529,135.5048439164,137.14085388183594,1311800,0.0,0
2017-12-11,137.13169422233045,137.35105146955112,136.29999429528493,137.3144989013672,1306400,0.0,0
2017-12-12,137.14087181830735,137.79892975305737,136.7295890955991,137.55215454101562,1216900,0.0,0
2017-12-13,137.75321787477574,137.75321787477574,135.62367138272188,135.66937255859375,1236900,0.0,0
2017-12-14,135.66942386768773,135.8613493544771,132.7355801980632,133.54901123046875,2639900,0.0,0
2017-12-15,134.39896840912132,136.54678438156276,134.04252152329235,135.92529296875,2533000,0.0,0
2017-12-18,136.39136747490093,137.18652869110474,134.41720825427973,135.1392364501953,1394800,0.0,0
2017-12-19,135.6145463269312,136.29087357196923,134.44466866120078,134.919921875,1502500,0.0,0
2017-12-20,135.11186115405508,135.34948776078798,133.19252320122777,133.41188049316406,1657000,0.0,0
2017-12-21,134.1339287450601,134.3075848835917,132.31514148496254,132.53448486328125,1621900,0.0,0
2017-12-22,133.27475346492537,133.27475346492537,131.88551889831717,132.7080841064453,1322800,0.0,0
2017-12-26,132.42475956487564,133.68603926378256,132.1597151080233,132.80862426757812,744200,0.0,0
2017-12-27,133.0645321576387,133.78657433137838,132.6532495496548,133.59463500976562,1134100,0.0,0
2017-12-28,133.76915640435607,134.660033510035,133.6681286702859,134.23756408691406,1270900,0.71,0
2017-12-29,134.71513134892126,135.23864249826875,134.09060648385218,134.2100067138672,1311100,0.0,0
2018-01-02,134.47636667940628,135.0733539120428,129.86584937495502,130.69244384765625,1986500,0.0,0
2018-01-03,130.33426185932106,132.38235459131954,130.1964891017975,131.72108459472656,2675400,0.0,0
2018-01-04,131.89559740809878,133.47529650692982,131.6476176388096,132.2537841796875,1935500,0.0,0
2018-01-05,132.5843869411269,133.13544984677398,131.13326770276066,132.49253845214844,1629100,0.0,0
2018-01-08,131.84963426197945,132.01495873077977,130.42606684100755,131.82208251953125,1556100,0.0,0
2018-01-09,132.014964951659,134.29266452407833,131.20674309746332,133.95285034179688,2208600,0.0,0
2018-01-10,133.6589503094154,133.9344817690726,133.1262598911747,133.4385223388672,1541600,0.0,0
2018-01-11,133.38340070999024,133.9803877937443,132.11597859051244,132.71295166015625,1428600,0.0,0
2018-01-12,132.89665387326974,133.92530373097406,131.95067326408514,133.75997924804688,1357400,0.0,0
2018-01-16,134.05385827253818,134.24672045027614,132.8782566518503,133.78750610351562,1867800,0.0,0
2018-01-17,134.56818711133783,135.7621473134475,133.88854477743274,135.50497436523438,1729100,0.0,0
2018-01-18,135.51418175001254,136.2121826419017,134.48553189225044,135.64276123046875,1327400,0.0,0
2018-01-19,135.9366565449326,136.20300877403372,134.96312415246723,136.1111602783203,1475000,0.0,0
2018-01-22,136.42342079966477,137.5990226687917,136.28566207216807,137.5714569091797,1436600,0.0,0
2018-01-23,137.58064204746597,141.6125440655663,137.53471780297318,140.78594970703125,3036100,0.0,0
2018-01-24,140.66655589008093,142.70546891124417,140.124686271026,142.3380889892578,2113600,0.0,0
2018-01-25,142.27379427706862,142.62278765591878,140.7859302430509,142.18194580078125,1641700,0.0,0
2018-01-26,142.31974017359326,143.19224477466227,141.6676495265809,143.09121704101562,1311400,0.0,0
2018-01-29,142.81565378349072,143.10036442015857,141.3737140892581,141.5482177734375,1334700,0.0,0
2018-01-30,141.38291349683584,142.86158423487115,140.45529155933022,140.57469177246094,2203700,0.0,0
2018-01-31,141.75951306285972,144.65255862981053,141.30029859101904,143.4126739501953,3363800,0.0,0
2018-02-01,143.12793716619777,144.10146942702883,141.97072195288914,142.79730224609375,2088100,0.0,0
2018-02-02,142.4023965409141,143.67901208674078,140.61146307937486,140.7492218017578,1469100,0.0,0
2018-02-05,140.51044385821928,141.1257895456662,134.61413194307417,135.33050537109375,2327600,0.0,0
2018-02-06,133.17220099343209,135.09171418229488,129.91177533870112,133.9804229736328,3348700,0.0,0
2018-02-07,133.72323645967631,137.43368257815348,133.07114585729735,135.4866180419922,3102300,0.0,0
2018-02-08,135.6060051280045,135.94583330962482,128.8647411782521,128.93821716308594,2266000,0.0,0
2018-02-09,130.10463148531733,133.7140500622228,128.66269149473294,132.73133850097656,3508400,0.0,0
2018-02-12,133.15382484607753,134.34778528030483,130.85775247799177,132.8140106201172,2205800,0.0,0
2018-02-13,132.03334568921662,133.64978967002182,131.66597970127768,133.28240966796875,1387800,0.0,0
2018-02-14,132.71296511259897,135.33967211068614,132.07006773840524,135.27537536621094,1989100,0.0,0
2018-02-15,135.6702915433782,136.46014080258283,134.34775194525787,135.0733184814453,1783100,0.0,0
2018-02-16,134.7335017611127,136.0193104857997,134.1365286485121,135.009033203125,1514300,0.0,0
2018-02-20,134.90801297258793,135.61520710976367,132.74969957333627,133.5762939453125,1270500,0.0,0
2018-02-21,133.65895128954097,134.77025637979978,131.95067304407408,131.99659729003906,1581300,0.0,0
2018-02-22,132.25374446632958,133.43851142763157,131.07815674775773,131.3996124267578,1996700,0.0,0
2018-02-23,131.59247510568534,132.26292419433594,130.59139109409134,132.26292419433594,1386400,0.0,0
2018-02-26,132.42827409302905,134.68760148857422,132.2813220959215,134.21920776367188,1803200,0.0,0
2018-02-27,134.19163481822264,134.62329748271682,132.42825317382812,132.42825317382812,1739400,0.0,0
2018-02-28,132.8782572074898,133.7875066629572,130.26074382847537,130.34339904785156,1315300,0.0,0
2018-03-01,130.44443046523085,131.65676310690898,127.8269029978595,128.405517578125,1377000,0.0,0
2018-03-02,127.69834339490674,128.59841377397652,126.27478986353456,128.4514617919922,1784600,0.0,0
2018-03-05,128.1300049039607,130.85773973269954,127.76263896649314,130.01278686523438,1357000,0.0,0
2018-03-06,130.18728963124752,130.61895231235312,128.94740507673365,130.35260009765625,1176300,0.0,0
2018-03-07,129.31478339859868,129.62704584062777,128.1851198500159,129.16783142089844,1462700,0.0,0
2018-03-08,129.2780573048821,130.7199975204991,128.78211182524842,130.33425903320312,1247700,0.0,0
2018-03-09,131.08737535359492,132.2537841796875,129.66380751272663,132.2537841796875,1569000,0.0,0
2018-03-12,132.4282459981401,133.2456470392314,130.57301596706043,131.41796875,1149000,0.0,0
2018-03-13,132.39149018889032,132.53844214282208,130.20563943412145,130.3617706298828,1307400,0.0,0
2018-03-14,131.05979994512546,131.05979994512546,128.7545484737565,129.27804565429688,1354000,0.0,0
2018-03-15,129.5351553372497,130.79341196879776,129.20452050171914,129.55352783203125,1378700,0.0,0
2018-03-16,129.65457571380313,130.912818527098,128.79125050808477,129.48007202148438,2699500,0.0,0
2018-03-19,129.3239692484952,129.9576874223534,128.09327790413698,128.85557556152344,1414900,0.0,0
2018-03-20,129.36071097045001,130.44445030211043,128.24022663636356,129.79237365722656,1197200,0.0,0
2018-03-21,130.12301516631362,130.18731192366818,128.78211666212917,128.81884765625,1068000,0.0,0
2018-03-22,128.24024589576612,129.15867489677774,126.17378064349003,126.41256713867188,1543100,0.0,0
2018-03-23,126.48601695026495,126.88093461215342,123.41846808544003,123.59297180175781,1940000,0.0,0
2018-03-26,124.98895554278732,126.33904682184154,124.18074783498422,125.84310150146484,1435100,0.0,0
2018-03-27,126.201338530343,127.34018157795315,124.94308120816247,125.54924774169922,1621800,0.0,0
2018-03-28,126.0569893198657,128.31889922027176,125.11531105323967,127.64493560791016,1599300,0.71,0
2018-03-29,127.89422501134356,128.10656259590093,126.24166017973485,126.26935577392578,1664600,0.0,0
2018-04-02,126.14933806474477,126.48169929792401,121.07160561117847,123.0657730102539,3329800,0.0,0
2018-04-03,123.21347291548035,124.88450598863922,122.88111173443974,124.70909118652344,1589000,0.0,0
2018-04-04,123.04727347700411,125.95542296666193,122.15174521642443,125.72461700439453,1565400,0.0,0
2018-04-05,126.12161214477342,126.62014683103462,125.0137463296433,125.34610748291016,1573300,0.0,0
2018-04-06,124.61678617776788,126.19550560116062,123.17655882297137,123.8320541381836,1721800,0.0,0
2018-04-09,124.2105261645378,125.88157310694054,123.27807518060933,123.85971069335938,1115300,0.0,0
2018-04-10,125.10607245447461,125.71540364272073,124.18284850402155,124.80140686035156,1566200,0.0,0
