Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.8693329212156,23.419890612876046,22.107022146951312,23.123435974121094,381300,0.0,0
2017-02-23,23.123438225897313,23.20813979029671,22.36112737739867,22.954036712646484,266600,0.0,0
2017-02-24,22.65758282793277,23.123439024904705,22.65758282793277,22.996387481689453,139000,0.0,0
2017-02-27,22.954034844134966,23.12343634359612,22.598289595054354,22.784631729125977,268800,0.0,0
2017-02-28,22.699931255420815,22.95403594006643,22.572879720871963,22.826984405517578,258700,0.0,0
2017-03-01,23.038738277045884,23.191199154307235,22.78463358384769,22.954036712646484,313200,0.0,0
2017-03-02,22.954037230234196,23.03873879654352,22.276426315307617,22.276426315307617,160600,0.0,0
2017-03-03,22.361125925232116,22.530529043029606,22.191724422982485,22.44582748413086,322500,0.0,0
2017-03-06,22.318775231216357,22.318775231216357,21.89526906597714,22.06467056274414,175400,0.0,0
2017-03-07,21.895270577207317,22.064672085666555,21.47176438273734,21.59881591796875,223300,0.0,0
2017-03-08,21.64116589119658,21.895270577207317,21.55646594474092,21.59881591796875,124900,0.0,0
2017-03-09,21.55646519083645,21.852918224159104,21.260010541965933,21.387062072753906,140500,0.0,0
2017-03-10,21.556464403670038,21.810567455967035,21.090606653728464,21.260009765625,177700,0.0,0
2017-03-13,21.132958645779432,21.34471173194737,20.751802444458008,20.751802444458008,208800,0.0,0
2017-03-14,20.709453245664566,21.00590628491565,20.421468908493885,20.878854751586914,164400,0.0,0
2017-03-15,20.836503601431467,21.3870612917735,20.836503601431467,21.260009765625,247800,0.0,0
2017-03-16,21.260010174370628,21.51411323155302,20.667100886881265,20.751802444458008,172300,0.0,0
2017-03-17,20.709454431788306,20.751804406807494,20.15889506325094,20.582401275634766,444500,0.0,0
2017-03-20,20.497697843310956,20.709450913528848,20.37064470874205,20.412996292114258,137400,0.0,0
2017-03-21,20.4129958610574,20.4129958610574,19.60833356500221,19.77773666381836,238500,0.0,0
2017-03-22,19.565986250285547,19.989492439185458,19.523634662066815,19.9047908782959,235200,0.0,0
2017-03-23,19.862436792111648,20.328292857203536,19.862436792111648,20.158889770507812,156000,0.0,0
2017-03-24,20.15889087503402,20.336764287365153,19.947137812835987,20.116540908813477,177600,0.0,0
2017-03-27,19.693033705415925,20.243591313855674,19.693033705415925,20.158889770507812,91200,0.0,0
2017-03-28,20.11654467201489,20.412999337659436,19.947141544347158,20.285947799682617,136000,0.0,0
2017-03-29,20.243592413099197,20.328293961046423,20.158890865151974,20.201242446899414,120100,0.0,0
