Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,35800,0.0,0
2017-02-23,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,94000,0.0,0
2017-02-24,10.443318786504411,10.637612904215658,10.443318786504411,10.54046630859375,120400,0.0,0
2017-02-27,10.540466169280563,10.734760284423828,10.540466169280563,10.734760284423828,170900,0.0,0
2017-02-28,10.686186101315748,10.734759859797023,10.540465752339305,10.637612342834473,70600,0.0,0
2017-03-01,10.734761350755063,10.977629250426139,10.734761350755063,10.880481719970703,79400,0.0,0
2017-03-02,10.880480639164421,10.880480639164421,10.637612763618485,10.734760284423828,57400,0.0,0
2017-03-03,10.734759594070882,10.783333351349773,10.540465491422681,10.686185836791992,38500,0.0,0
2017-03-06,10.589038322234211,10.783333351349773,10.491891734143792,10.686185836791992,156400,0.0,0
2017-03-07,10.686187585527344,11.026203015653856,10.589040055071909,10.880481719970703,78400,0.0,0
2017-03-08,11.02620081766945,11.171921157836914,10.880479551034659,10.92905330657959,85100,0.0,0
2017-03-09,11.123347256118718,11.123347256118718,10.686185314893798,10.783332824707031,61700,0.0,0
2017-03-10,10.92905522456931,10.92905522456931,10.58903980255127,10.58903980255127,42700,0.0,0
2017-03-13,10.540466169280563,10.83190687876175,10.491892408877892,10.734760284423828,44100,0.0,0
2017-03-14,10.734759210867196,10.97762706212452,10.637611699777334,10.92905330657959,44300,0.0,0
2017-03-15,10.880480208773466,11.12334807471246,10.589038584353197,10.637612342834473,70300,0.0,0
2017-03-16,10.686185314893798,10.977626917866184,10.637611559987182,10.783332824707031,46600,0.0,0
2017-03-17,10.686185314893798,10.831905653146332,10.491891221734647,10.783332824707031,135600,0.0,0
2017-03-20,10.783335442021196,10.783335442021196,10.41417611218338,10.491893768310547,37000,0.0,0
2017-03-21,10.540465859954864,10.540465859954864,10.00615636414043,10.103302955627441,90900,0.0,0
2017-03-22,10.054730415344238,10.200450770043608,9.957582894566379,10.054730415344238,77200,0.0,0
2017-03-23,10.103302955627441,10.346170824046057,10.00615636414043,10.103302955627441,27500,0.0,0
2017-03-24,10.200452013840684,10.24902578015248,10.006157875061033,10.006157875061035,19700,0.0,0
2017-03-27,9.811863736281385,10.103304481217092,9.811863736281385,10.006157875061035,18900,0.0,0
2017-03-28,9.957585811614988,10.200453758239744,9.909012036996499,10.200453758239746,45900,0.0,0
2017-03-29,10.103302171872595,10.346170021450948,10.05472934313078,10.2490234375,28600,0.0,0
2017-03-30,10.229595674734817,10.977629250426139,10.229595674734817,10.880481719970703,86900,0.0,0
2017-03-31,10.92905330657959,10.958197189319616,10.822191785554605,10.92905330657959,146700,0.0,0
2017-04-03,10.929054796674064,10.96791362111465,10.734760674471127,10.831907272338867,291600,0.0,0
2017-04-04,10.88047940805295,10.929053162959567,10.637611559987182,10.783332824707031,110200,0.0,0
2017-04-05,10.83190687876175,10.977628159969763,10.66675664927312,10.734760284423828,162800,0.0,0
2017-04-06,10.68618691230353,10.880481034506467,10.63761315013593,10.831907272338867,64700,0.0,0
2017-04-07,10.734760674471127,10.880481034506467,10.68618691230353,10.831907272338867,65500,0.0,0
2017-04-10,10.783334436638725,10.880481034506467,10.734760674471127,10.831907272338867,88700,0.0,0
2017-04-11,10.831905795489728,10.97762706212452,10.783332966412127,10.92905330657959,30000,0.0,0
2017-04-12,10.831907272338869,10.977628558841662,10.734760674471127,10.831907272338867,56600,0.0,0
2017-04-13,10.7833340448265,10.880480639164421,10.686186524021156,10.734760284423828,113900,0.0,0
2017-04-17,10.783332966412127,10.92905330657959,10.686185455322265,10.92905330657959,65800,0.0,0
2017-04-18,10.880479551034659,10.97762706212452,10.831905795489728,10.92905330657959,58300,0.0,0
2017-04-19,10.977629250426139,11.171923384869496,10.880481719970703,10.880481719970703,55700,0.0,0
2017-04-20,10.929054125807552,11.17192199526994,10.929054125807552,11.123348236083984,59500,0.0,0
2017-04-21,11.026201644179466,11.269069513641856,10.97762788499351,11.123348236083984,144000,0.0,0
2017-04-24,11.26906911738307,11.589654619683156,11.171921602427192,11.366215705871582,131000,0.0,0
2017-04-25,11.463364985606114,11.783950537260168,11.463364985606114,11.560511589050293,105000,0.0,0
