Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,10.626172065734863,10.788956254218492,10.400083298378803,10.626172065734863,5072500,0.0,0
2017-12-11,10.84321920444065,11.123569710490658,10.74374043775729,10.906524658203125,839800,0.0,0
2017-12-12,10.861305887210397,11.078350922788848,10.626173334103589,10.689477920532227,593500,0.0,0
2017-12-13,10.69852009926913,10.95173927004693,10.626171764761187,10.86130428314209,274200,0.0,0
2017-12-14,10.870349059826973,11.033132396503106,10.825131130904614,10.852261543273926,290400,0.0,0
2017-12-15,10.852260328124768,10.942696175843206,10.752781585602616,10.779911994934082,71300,0.0,0
2017-12-18,10.816088788519801,11.403919354080294,10.816088788519801,10.906524658203125,69800,0.0,0
2017-12-19,11.015045932454399,11.078350516561748,10.906523418644536,10.933653831481934,69200,0.0,0
2017-12-20,10.969827557731318,11.458179281294532,10.969827557731318,11.078350067138672,196500,0.0,0
2017-12-21,11.060262486642026,11.141654583838939,11.060262486642026,11.087393760681152,242500,0.0,0
2017-12-22,11.078351775648995,11.336092883047986,10.89748089874272,10.906524658203125,213900,0.0,0
2017-12-26,11.015044907155703,11.214002399391019,10.834173205181498,10.942696571350098,178900,0.0,0
2017-12-27,10.924609693542946,11.277308498017915,10.89476598172046,11.069306373596191,134200,0.0,0
2017-12-28,11.069304686114531,11.290871551476403,10.761823856645776,10.843215942382812,148900,0.0,0
2017-12-29,10.816087024804437,10.978871218706017,10.77991285532189,10.888435363769531,84100,0.0,0
2018-01-02,10.779911704574845,11.104575336937753,10.761824190534282,11.015044212341309,280100,0.0,0
2018-01-03,10.969826416342434,11.123566837621524,10.87034767535132,10.996956825256348,158400,0.0,0
2018-01-04,11.11452595103025,11.11452595103025,10.807045029059395,10.906524658203125,238500,0.0,0
2018-01-05,10.888433863621179,10.987912600377495,10.680432633368852,10.843215942382812,74500,0.0,0
2018-01-08,10.915566126289074,10.99695822585727,10.779913201982254,10.852261543273926,138500,0.0,0
2018-01-09,10.852260937731367,10.933653032757986,10.71660802099381,10.816086769104004,130700,0.0,0
2018-01-10,10.85226075926391,11.123567450737546,10.85226075926391,11.03313159942627,133000,0.0,0
2018-01-11,11.05122037576222,11.340613753045586,11.05122037576222,11.204960823059082,291000,0.0,0
2018-01-12,11.25921896497435,11.666178520342562,11.060260634309413,11.177826881408691,477200,0.0,0
2018-01-16,11.232091721971988,11.322527587511477,11.123569200800802,11.150699615478516,249700,0.0,0
2018-01-17,11.214002329407428,11.46722236560696,11.17782816173038,11.349656105041504,104500,0.0,0
2018-01-18,11.458178122667373,11.458178122667373,11.17782768820165,11.295393943786621,82200,0.0,0
2018-01-19,11.214002737291302,11.530527362823486,11.033131892327292,11.304438591003418,126700,0.0,0
2018-01-22,11.358700031462421,12.064096742883146,11.124471365126201,11.530527114868164,167700,0.0,0
2018-01-23,11.440090919187668,11.747571771000931,11.412960509457138,11.56670093536377,143400,0.0,0
2018-01-24,11.575743610143778,11.666178588274375,11.376785278320312,11.376785278320312,118200,0.0,0
2018-01-25,11.449134893621753,11.711397825882308,11.367742800427067,11.548614501953125,154300,0.0,0
2018-01-26,11.620964365037263,11.896792107444895,11.290874070087323,11.684268951416016,353200,0.0,0
2018-01-29,11.68426743108654,11.883225785552154,11.349656162757213,11.73852825164795,150800,0.0,0
2018-01-30,11.702354366895733,11.75661605123006,11.530527281014097,11.711398124694824,112700,0.0,0
2018-01-31,11.711397539270786,11.715919417944292,11.435569839868206,11.57574462890625,111800,0.0,0
2018-02-01,11.60287713304562,11.729487171379033,11.403918747796062,11.65713882446289,213300,0.0,0
2018-02-02,11.688826248157364,11.69788054244266,11.299500228539952,11.580177307128906,165000,0.015,0
2018-02-05,11.58923150815523,11.761258780866388,11.408149941231637,11.45341968536377,150600,0.0,0
2018-02-06,11.353826481941798,11.625449298569762,11.32666445931854,11.553016662597656,171900,0.0,0
2018-02-07,11.562069890741714,11.842746113359965,11.32666341382863,11.752204895019531,91300,0.0,0
