Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.9731510916198585,4.0481995348090525,3.929004799975542,3.9952242374420166,18800,0.0,0.0
2017-02-23,3.995223811640285,4.193881260846778,3.9510775247009784,4.149734973907471,53200,0.0,0.0
2017-02-24,4.127661418925105,4.304245689046027,4.105588279907463,4.260099411010742,22400,0.0,0.0
2017-02-27,4.176221785959152,4.215953350067139,4.149733936217131,4.215953350067139,4400,0.0,0.0
2017-02-28,4.193880212117136,4.414610749596986,4.193880212117136,4.215953350067139,19400,0.0,0.0
2017-03-01,4.282172550028385,4.282172550028385,4.215953553985567,4.260099411010742,9200,0.0,0.0
2017-03-02,4.26009916485773,4.264513876608194,3.8848575072801026,4.039368629455566,20400,0.0,0.0
2017-03-03,4.10558965801248,4.127662804439318,3.9069321821914453,3.9290049076080322,3400,0.0,0.0
2017-03-06,3.929004799975542,4.061443253898252,3.929004799975542,3.9952242374420166,9000,0.0,0.0
2017-03-07,3.9952242374420166,4.039370108076094,3.9952242374420166,3.9952242374420166,4200,0.0,0.0
2017-03-08,4.039369033177748,4.039369033177748,3.9952231742911275,4.017296314239502,4000,0.0,0.0
2017-03-09,4.021710203463797,4.039368629455566,4.017295912723418,4.039368629455566,1400,0.0,0.0
2017-03-10,3.9069310355077587,4.105588453022871,3.9069310355077587,4.017296314239502,3200,0.0,0.0
2017-03-13,3.973150479446935,4.105588912963867,3.973150479446935,4.105588912963867,2400,0.0,0.0
2017-03-14,4.017295912723418,4.0614417671978,4.017295912723418,4.039368629455566,9600,0.0,0.0
2017-03-15,4.017296314239502,4.061442173126123,4.017296314239502,4.017296314239502,9200,0.0,0.0
2017-03-16,4.017297017760837,4.017297017760837,3.8848585758876957,3.9731507301330566,10000,0.0,0.0
2017-03-17,3.9069310355077587,4.017296314239502,3.9069310355077587,4.017296314239502,21800,0.0,0.0
2017-03-20,3.968736486974289,3.973151200461707,3.9290049076080322,3.9290049076080322,16800,0.0,0.0
2017-03-21,3.9290049076080322,3.9510780540348693,3.9069321821914453,3.9290049076080322,7800,0.0,0.0
2017-03-22,3.818639639047953,3.9069322257394417,3.796566913385336,3.840712785720825,10200,0.0,0.0
2017-03-23,3.796566833569716,3.853956424298319,3.6641283773270055,3.7303473949432373,8600,0.0,0.0
2017-03-24,3.7524190942364775,3.8186380863189697,3.7391753800219956,3.8186380863189697,6000,0.0,0.0
2017-03-27,3.7965659756814585,3.7965659756814585,3.6641275493651,3.708273410797119,20400,0.0,0.0
2017-03-28,3.70827272067714,3.8186379852331274,3.70827272067714,3.7524189949035645,8000,0.0,0.0
2017-03-29,3.7038599563008434,3.7303473949432377,3.6862015235358316,3.7303473949432373,3200,0.0,0.0
2017-03-30,3.6420539844982014,3.6420539844982014,3.399250301329634,3.5758349895477295,149600,0.0,0.0
2017-03-31,3.4654701783234927,3.5096162536801114,2.7591323411023176,2.979862928390503,315600,0.0,0.0
2017-04-03,2.9798626854439947,3.134374041847483,2.93571661368658,3.1123011112213135,129600,0.0,0.0
2017-04-04,3.1564477539685845,3.3551052180658965,3.1564477539685845,3.2226669788360596,73600,0.0,0.0
2017-04-05,3.200593104311972,3.2226662444058047,3.156447034629372,3.1785199642181396,131200,0.0,0.0
2017-04-06,3.1785203022191273,3.3109587358553774,3.1785203022191273,3.2888855934143066,14000,0.0,0.0
2017-04-07,3.2932998492589896,3.355104344813365,3.2005930006748984,3.333031415939331,19600,0.0,0.0
2017-04-10,3.333031742164872,3.3992507457733154,3.288885459085804,3.3992507457733154,22400,0.0,0.0
