Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.898868129313588,11.906957279851952,11.688554843859237,11.866512298583984,255900,0.0,0
2017-02-23,11.898867610380131,11.915045139327471,11.761355142920547,11.842245101928711,135100,0.0,0
2017-02-24,11.842245528349835,11.955490549330458,11.842245528349835,11.93122386932373,227100,0.0,0
2017-02-27,11.923136963855354,12.052560310158826,11.866514442703583,11.971671104431152,226200,0.0,0
2017-02-28,11.979759065056388,11.98784744482798,11.753267460125674,11.809890747070312,332500,0.0,0
2017-03-01,11.777534035272621,11.963579870349376,11.745178204327802,11.915045738220215,211400,0.0,0
2017-03-02,11.87460231781006,11.963580665969726,11.777534818520266,11.874602317810059,125900,0.0,0
2017-03-03,11.89886899977653,11.97975896822998,11.66428901697022,11.874602317810059,197000,0.0,0
2017-03-06,11.793713056407135,11.793713056407135,11.65620056464654,11.76944637298584,230700,0.0,0
2017-03-07,11.72091147446427,11.737089776645062,11.615754824560842,11.640022277832031,230300,0.0,0
2017-03-08,11.583397081060602,11.591486230816775,11.340728759765627,11.340728759765625,224800,0.0,0
2017-03-09,11.34881739451635,11.453974029451208,11.195127402795434,11.203216552734375,180200,0.0,0
2017-03-10,11.284105737852407,11.340729016001205,11.065704089467546,11.203216552734375,313800,0.0,0
2017-03-13,11.195131367541999,11.316465573901354,11.18704221473829,11.243664741516113,220000,0.0,0
2017-03-14,11.203217159109906,11.211305538062835,11.089971368106664,11.162772178649902,193200,0.0,0
2017-03-15,11.170860898883287,11.429707529582062,11.154682598752709,11.373085021972656,562800,0.0,0
2017-03-16,11.373085365475648,11.551042043744003,11.373085365475648,11.470152854919434,265600,0.0,0
2017-03-17,11.518686205712383,11.688554504973785,11.518686205712383,11.58339786529541,513800,0.0,0
2017-03-20,11.583396995280673,11.599575294673212,11.340728675782758,11.405440330505371,292100,0.0,0
2017-03-21,11.462064924436964,11.526776590952963,11.35690827349249,11.389264106750488,349100,0.0,0
2017-03-22,11.429707792429992,11.486330301341539,11.146593705024602,11.235572814941406,353300,0.0,0
2017-03-23,11.219393744610027,11.445884536139175,11.219393744610027,11.405440330505371,349600,0.0,0
2017-03-24,11.437797546386719,11.526775889576117,11.37308588380827,11.437797546386719,171400,0.0,0
2017-03-27,11.429707261680427,11.478240618086968,11.300283949364601,11.381173133850098,243600,0.0,0
2017-03-28,11.381173917762228,11.43779719936834,11.316462257147107,11.39735221862793,265700,0.0,0
2017-03-29,11.397353257920967,11.478242455354007,11.348819122322011,11.389264106750488,277300,0.0,0
2017-03-30,11.36499880043198,11.429710474781531,11.30028712608243,11.421621322631836,260200,0.0,0
2017-03-31,11.405441023711631,11.567220170350868,11.405441023711631,11.542953491210938,355600,0.0,0
2017-04-03,11.526775275411909,11.591486934542422,11.470152766528669,11.53486442565918,184400,0.0,0
2017-04-04,11.526774840296257,11.623842325327896,11.502508161894298,11.559130668640137,212900,0.0,0
2017-04-05,11.591487545385696,11.656199207926354,11.470153370977927,11.494420051574707,384700,0.0,0
2017-04-06,11.49442124831465,11.729001242303768,11.453976262159847,11.599577903747559,415600,0.0,0
2017-04-07,11.607667042741298,11.720912078143844,11.542955373533003,11.656200408935547,514000,0.0,0
2017-04-10,11.664289547981136,11.777535354686641,11.615755410414792,11.712822914123535,165600,0.0,0
2017-04-11,11.688554921606471,11.915045738220215,11.64810994006948,11.915045738220215,253900,0.0,0
2017-04-12,11.874601449122348,11.923134809504827,11.83415646785438,11.866512298583984,198700,0.0,0
2017-04-13,11.86651246878925,11.882689998674163,11.728999993360084,11.850334167480469,321700,0.0,0
2017-04-17,11.850334675957011,12.012114610291032,11.834157145377947,12.00402545928955,449900,0.0,0
2017-04-18,11.987847394540992,12.165804862976076,11.979759014803331,12.165804862976074,282700,0.0,0
2017-04-19,12.19007258708691,12.31140755061093,12.125360915110356,12.157716751098633,306600,0.0,0
2017-04-20,12.141539218816483,12.181984206657825,12.060649243133803,12.157716751098633,214300,0.0,0
2017-04-21,12.157715290119391,12.16580444100039,12.060647793819054,12.076826095581055,198500,0.0,0
2017-04-24,12.173892452536057,12.206248281608012,11.882689219464652,11.963579177856445,266400,0.0,0
2017-04-25,11.987848419304186,12.19007258708691,11.971670887022038,12.157716751098633,243800,0.0,0
2017-04-26,12.17389185270572,12.424649322802125,12.093001898299525,12.35993766784668,417900,0.0,0
2017-04-27,12.335672372154106,12.497451527668074,12.319494070890777,12.392294883728027,322100,0.0,0
2017-04-28,12.392295257396471,12.408473559147629,12.117270299017884,12.133448600769043,271200,0.0,0
2017-05-01,12.173893482882681,12.30331681012434,12.133448500263691,12.254782676696777,199900,0.0,0
2017-05-02,12.262871756844532,12.295227588468506,12.101092598724659,12.149626731872559,197700,0.0,0
2017-05-03,12.125359025073479,12.18198230779481,11.866512377514914,11.915045738220215,326500,0.0,0
2017-05-04,11.971668767352837,11.971668767352837,11.429708031939226,11.753266334533691,330000,0.0,0
2017-05-05,11.74517892773546,11.785623140339625,11.534865627928603,11.640022277832031,314200,0.0,0
2017-05-08,11.631934252275956,11.720912608608353,11.486332604255683,11.623845100402832,241600,0.0,0
2017-05-09,11.599576174177813,11.664287833807002,11.38926289467103,11.470152854919434,248300,0.0,0
2017-05-10,11.38926349149262,11.559131799776662,11.38926349149262,11.48633098602295,287500,0.0,0
2017-05-11,11.420880982603292,11.543597872717108,11.363613204578838,11.527235984802246,272300,0.16,0
2017-05-12,11.50269209314415,11.510872646517834,11.41269898409939,11.420880317687988,202000,0.0,0
2017-05-15,11.437243045195029,11.576322605562776,11.420881157030278,11.494511604309082,202400,0.0,0
2017-05-16,11.543599425292944,11.543599425292944,11.404519848343567,11.469969749450684,266200,0.0,0
2017-05-17,11.437242571348587,11.658133904033445,11.404518016159898,11.478148460388184,758200,0.0,0
2017-05-18,11.682677047401727,11.969017488552945,11.658133826227745,11.829937934875488,672900,0.0,0
2017-05-19,11.846299261020933,12.10809646859522,11.772669600987276,12.042647361755371,544200,0.0,0
2017-05-22,12.06719058176659,12.230813348866208,12.009922808335448,12.042647361755371,570600,0.0,0
2017-05-23,12.04264915086337,12.189909273023178,12.009924592581743,12.116279602050781,446600,0.0,0
2017-05-24,12.149004699244884,12.255358933216629,12.0999174695375,12.140823364257812,493100,0.0,0
2017-05-25,12.157183772591615,12.263538773818418,12.124459216846057,12.238995552062988,284900,0.0,0
2017-05-26,12.247177899700802,12.271721123487572,12.03446787964208,12.124460220336914,277600,0.0,0
2017-05-30,12.13264287259642,12.20627333216794,12.050831077469155,12.059012413024902,243000,0.0,0
2017-05-31,12.091736257817791,12.149004823096062,11.936294792554037,11.944476127624512,262500,0.0,0
2017-06-01,11.92811240804212,12.26353931427002,11.854481959315997,12.26353931427002,319400,0.0,0
2017-06-02,12.304444976234084,12.525336318291096,12.304444976234084,12.410799980163574,328200,0.0,0
2017-06-05,12.361713468741062,12.508974371946023,12.33717024494524,12.402619361877441,309600,0.0,0
2017-06-06,12.410798895985517,12.435342116220601,12.312625234830277,12.328987121582031,177100,0.0,0
2017-06-07,12.35353338636506,12.459887620282856,12.271721596965934,12.41898250579834,152600,0.0,0
2017-06-08,12.418979577375643,12.451704129375763,12.27990003632142,12.378073692321777,195700,0.0,0
2017-06-09,12.378073720779438,12.607145585306919,12.353530501776639,12.5007905960083,312600,0.0,0
2017-06-12,12.484431148129088,12.61532938199327,12.476249813458823,12.558061599731445,266400,0.0,0
2017-06-13,12.508975994087322,12.508975994087322,12.337171844807289,12.386259078979492,287700,0.0,0
2017-06-14,12.394437903651289,12.48443102369722,12.296264229231646,12.353532791137695,224200,0.0,0
2017-06-15,12.296262567863618,12.410798895985517,12.279900681111863,12.328987121582031,336500,0.0,0
2017-06-16,12.22263548521556,12.410802305958034,12.22263548521556,12.386259078979492,593300,0.0,0
2017-06-19,12.39443754302091,12.418981546072942,12.230814757082298,12.26353931427002,216900,0.0,0
2017-06-20,12.288083434033855,12.296263988247244,12.083554754614237,12.189908981323242,188800,0.0,0
2017-06-21,12.165363347964542,12.230812449994378,12.026283811097432,12.083552360534668,159400,0.0,0
2017-06-22,12.10809670839662,12.10809670839662,11.985379045480304,12.01810359954834,171000,0.0,0
2017-06-23,12.042647983280393,12.288082536704227,11.952654871569857,12.230813980102539,687600,0.0,0
2017-06-26,12.263541693663482,12.31262892907655,12.124462103577454,12.27990436553955,249500,0.0,0
2017-06-27,12.230815471712813,12.279902700469991,12.116279904971114,12.255358695983887,312900,0.0,0
2017-06-28,12.263541383656543,12.500794658356101,12.189910922505797,12.386259078979492,475900,0.0,0
2017-06-29,12.361712693552724,12.443524474695163,12.271720358468013,12.369894027709961,578700,0.0,0
2017-06-30,12.378074995902692,12.410799551349156,12.263538661732596,12.312625885009766,315900,0.0,0
2017-07-03,12.361713820936277,12.525337398143567,12.353533266247945,12.492612838745117,231800,0.0,0
2017-07-05,12.492612304027924,12.492612304027924,12.3044455103796,12.435343742370605,332600,0.0,0
2017-07-06,12.34535283490974,12.394439287492569,12.238997814026819,12.296265602111816,569800,0.0,0
2017-07-07,12.320808355819699,12.427162585673264,12.288083797353597,12.402619361877441,333100,0.0,0
2017-07-10,12.394438923931832,12.418982929718403,12.304446576692957,12.361714363098145,270900,0.0,0
2017-07-11,12.38625806795361,12.394438622801976,12.247178492735683,12.345352172851562,206100,0.0,0
2017-07-12,12.361713820936277,12.631691631027248,12.361713820936277,12.492612838745117,268800,0.0,0
2017-07-13,12.435342073527181,12.476247960588484,12.345349746164237,12.443523406982422,316800,0.0,0
2017-07-14,12.443525610522453,12.648054301832675,12.443525610522453,12.61532974243164,344700,0.0,0
2017-07-17,12.566242871504812,12.607148766976152,12.394438734697234,12.549880981445312,449500,0.0,0
2017-07-18,12.549880623629573,12.639872966928657,12.533517953821537,12.61532974243164,167000,0.0,0
2017-07-19,12.623512023412443,12.819859394534019,12.61533068789527,12.73804759979248,268600,0.0,0
2017-07-20,12.738047187018159,12.77895308306338,12.623511614349628,12.639873504638672,166300,0.0,0
2017-07-21,12.754407756396196,12.770769643989828,12.607146866978786,12.672595977783203,213800,0.0,0
2017-07-24,12.664414932789501,12.664414932789501,12.541698042285441,12.566241264343262,318700,0.0,0
2017-07-25,12.56624263402452,12.672597648154055,12.48443162484299,12.664416313171387,251200,0.0,0
2017-07-26,12.656236342957756,12.80349647837204,12.656236342957756,12.762591361999512,143400,0.0,0
2017-07-27,12.762589569175551,12.778951457383112,12.664415119070302,12.688959121704102,208100,0.0,0
2017-07-28,12.656236412004294,12.721685534815498,12.582605953787915,12.648055076599121,221300,0.0,0
2017-07-31,12.664415953292416,12.664415953292416,12.525337163614447,12.607148170471191,176400,0.0,0
2017-08-01,12.631692405788776,12.680779638004722,12.558062727787487,12.648055076599121,218500,0.0,0
2017-08-02,12.648054423814825,12.656235758797747,12.41898250579834,12.41898250579834,204800,0.0,0
2017-08-03,12.427163060179366,12.664416313171387,12.394438500463744,12.664416313171387,279800,0.0,0
2017-08-04,12.65623527512958,12.721684392061672,12.525337041265399,12.558061599731445,158300,0.0,0
2017-08-07,12.54169750213623,12.566240723137016,12.410799283178802,12.54169750213623,174400,0.0,0
2017-08-08,12.484432401717811,12.598967977742225,12.418983278213831,12.45170783996582,147000,0.0,0
2017-08-09,12.443526868667796,12.48443276710878,12.345353180538508,12.386259078979492,119800,0.0,0
2017-08-10,12.288081369375167,12.394435578214406,11.985378288105483,12.378073692321777,421300,0.0,0
2017-08-11,11.93983914062966,12.287119853630122,11.93983914062966,12.237508773803711,335100,0.16,0
2017-08-14,12.295386837136038,12.568250102059913,12.270581300839444,12.510370254516602,442900,0.0,0
2017-08-15,12.493836518143471,12.609597037117771,12.411151109065276,12.559985160827637,426700,0.0,0
2017-08-16,12.559981327109789,12.650936274453601,12.502101479566475,12.510370254516602,255300,0.0,0
2017-08-17,12.469030859253833,12.601328143401775,12.41115099457761,12.493836402893066,403600,0.0,0
2017-08-18,12.411147320776443,12.54344456576332,12.344998698283007,12.510370254516602,326300,0.0,0
2017-08-21,12.51864271544803,12.692283097758313,12.460762062308591,12.684014320373535,237700,0.0,0
2017-08-22,12.700550079345703,12.766698716069852,12.617864677717494,12.700550079345703,383300,0.0,0
2017-08-23,12.65093840693043,12.915532941504962,12.65093840693043,12.849384307861328,332200,0.0,0
2017-08-24,12.890727638190322,13.07263677833403,12.890727638190322,12.9320707321167,697500,0.0,0
2017-08-25,12.973414704149675,13.138787101100146,12.956877937587047,13.0891752243042,422900,0.0,0
2017-08-28,13.122250166884587,13.155324490128843,12.86592435888013,12.890729904174805,297400,0.0,0
2017-08-29,12.865922106914425,13.014756141185615,12.84111577740762,12.981681823730469,323200,0.0,0
2017-08-30,12.981682190817166,13.419917106628416,12.965145425898942,13.419917106628418,707000,0.0,0
2017-08-31,13.461262058800807,13.477798036477628,13.353769529807323,13.436455726623535,812000,0.0,0
2017-09-01,13.436455722240098,13.477798032080702,13.362038302840586,13.386844635009766,476100,0.0,0
2017-09-05,13.386844293470785,13.510872796936285,13.27935176725483,13.287620544433594,341200,0.0,0
2017-09-06,13.295891231626525,13.452994866375724,13.221473803435233,13.238011360168457,369700,0.0,0
2017-09-07,13.271081312923844,13.41991612911642,13.254545337764059,13.320693969726562,558400,0.0,0
2017-09-08,13.328962339481208,13.48606434990999,13.320693563599525,13.378573417663574,366300,0.0,0
2017-09-11,13.436454660100592,13.585289487134355,13.39511235352806,13.419917106628418,487200,0.0,0
2017-09-12,13.362037295963441,13.494334570013937,13.130517066375072,13.163591384887695,320900,0.0,0
2017-09-13,13.171858751944688,13.42818449584594,13.147052424299634,13.378573417663574,868700,0.0,0
2017-09-14,13.312427640169618,13.552215883686891,13.262816551357092,13.477798461914062,1094400,0.0,0
2017-09-15,13.494335356142491,13.494335356142491,13.16359215174841,13.304158210754395,815700,0.0,0
2017-09-18,13.304158327231024,13.428186832826162,13.246278463093828,13.370306968688965,501600,0.0,0
2017-09-19,13.378576389570314,13.411649923336242,13.345501278696297,13.395113945007324,368200,0.0,0
2017-09-20,13.38684456283218,13.692781439062408,13.38684456283218,13.593559265136719,774600,0.0,0
2017-09-21,13.560484768053136,13.643170968130088,13.395113945007322,13.395113945007324,293300,0.0,0
2017-09-22,13.419918701054746,13.494336123413193,13.312427744930371,13.395113945007324,449400,0.0,0
2017-09-25,13.436455503001161,13.535679252950844,13.395113193835128,13.403380393981934,298700,0.0,0
2017-09-26,13.419917520521226,13.452992628485667,13.337231327718076,13.362037658691406,288700,0.0,0
2017-09-27,13.33723258972168,13.419918790348813,13.180129754794988,13.33723258972168,349400,0.0,0
2017-09-28,13.362035865900205,13.386842193545258,13.279349684191104,13.378573417663574,273100,0.0,0
2017-09-29,13.337231970671407,13.444724499629825,13.271083328661623,13.386844635009766,320900,0.0,0
2017-10-02,13.41991923529957,13.585291642036923,13.395114478264674,13.552216529846191,375100,0.0,0
2017-10-03,13.643168755890981,13.643168755890981,13.577020121977036,13.618362426757812,372700,0.0,0
2017-10-04,13.643168755890981,13.643168755890981,13.519140264440813,13.618362426757812,167600,0.0,0
2017-10-05,13.643168869525207,13.750659809115225,13.585289011506902,13.634900093078613,242400,0.0,0
2017-10-06,13.618362540185426,13.634900093078613,13.477796494809034,13.634900093078613,160200,0.0,0
2017-10-09,13.585289542794326,13.717586816897947,13.585289542794326,13.643169403076172,215100,0.0,0
2017-10-10,13.643165959865117,13.758925651213811,13.618359635815748,13.742389678955078,282700,0.0,0
2017-10-11,13.725856253891559,13.792004894125167,13.70931869955616,13.76719856262207,323900,0.0,0
2017-10-12,13.767199738917885,13.916034586437233,13.758930961043685,13.849885940551758,197700,0.0,0
2017-10-13,13.866419405290769,13.998716658030062,13.833344303552117,13.973910331726074,257400,0.0,0
2017-10-16,13.940840184476308,13.949108961914208,13.816810100015841,13.882960319519043,246300,0.0,0
2017-10-17,13.833349335408741,13.90776676428226,13.775469463420054,13.899497985839844,334400,0.0,0
2017-10-18,13.899493637000322,13.949106292132136,13.858151334831547,13.89122486114502,293300,0.0,0
2017-10-19,13.808542907773093,14.015257612517553,13.808542907773093,13.982182502746582,340600,0.0,0
2017-10-20,14.040061945124927,14.040061945124927,13.907764664239329,13.990450859069824,261900,0.0,0
2017-10-23,13.998720169067383,14.040062479502161,13.866422883146434,13.998720169067383,473200,0.0,0
2017-10-24,13.973911387236607,14.040060018602748,13.891225203751985,13.940837860107422,510900,0.0,0
2017-10-25,13.957373835118126,13.990448939355085,13.841614124504321,13.940837860107422,253600,0.0,0
2017-10-26,13.982181857611891,13.982181857611891,13.841615801787023,13.957375526428223,332800,0.0,0
2017-10-27,13.957374615260687,14.172358073494017,13.924301086282869,14.081404685974121,255100,0.0,0
2017-10-30,14.097940538313132,14.131015644108844,13.93256974065812,14.01525592803955,305900,0.0,0
2017-10-31,14.031792558130181,14.122747526201758,13.932570390332028,14.08967399597168,311800,0.0,0
2017-11-01,14.114477386091004,14.337729607735453,14.064866306983715,14.147552490234375,224500,0.0,0
2017-11-02,14.197165611805179,14.387342756665936,14.172359280128909,14.312925338745117,231200,0.0,0
2017-11-03,14.312926602653897,14.387344027146176,14.188898087536147,14.238509178161621,246100,0.0,0
2017-11-06,14.27158154671633,14.379072485261089,14.221970465627045,14.304655075073242,203500,0.0,0
2017-11-07,14.31292385143943,14.428685143458207,14.246775217617772,14.304655075073242,187300,0.0,0
2017-11-08,14.246774912931606,14.370803401556223,14.221970161471363,14.329461097717285,193100,0.0,0
2017-11-09,14.263312759819554,14.379072474645033,14.205432902406816,14.255043983459473,215500,0.0,0
2017-11-10,14.180628577870444,14.354269751762045,14.122748712275929,14.221972465515137,361100,0.0,0
2017-11-13,14.197165611805179,14.412149088342206,14.180628057354332,14.312925338745117,297500,0.0,0
2017-11-14,14.388077139673996,14.563440491386574,14.388077139673996,14.521686553955078,292600,0.17,0
2017-11-15,14.446538066993208,14.504993607752668,14.254474639892578,14.254474639892578,1423400,0.0,0
2017-11-16,14.254470781683823,14.521689667540196,14.112510549478849,14.446534156799316,467000,0.0,0
2017-11-17,14.379731035250979,14.555094444074358,14.379731035250979,14.471588134765625,333400,0.0,0
2017-11-20,14.488291272910509,14.5968483717583,14.463238899599228,14.580146789550781,342800,0.0,0
2017-11-21,14.638598654880147,14.78890807878795,14.580143131818609,14.75550651550293,461700,0.0,0
2017-11-22,14.738805770874023,14.830662862414531,14.70540420570035,14.738805770874023,210000,0.0,0
2017-11-24,14.79725857105314,14.839012515259764,14.747155430755306,14.780558586120605,103100,0.0,0
2017-11-27,14.813961607706476,14.914169490921351,14.788909238715188,14.872415542602539,287600,0.0,0
2017-11-28,14.880764866716273,14.97262195122073,14.71375386814012,14.780558586120605,814500,0.0,0
2017-11-29,14.780559344959592,14.889116419969943,14.722103820069192,14.797259330749512,390500,0.0,0
2017-11-30,14.83901379820387,15.064480338162571,14.672001192438112,14.914169311523438,574100,0.0,0
2017-12-01,14.922517877285133,15.022724151611326,14.730452931451572,15.022724151611328,332000,0.0,0
2017-12-04,15.173038600539826,15.40685594830048,15.122935452001961,15.189740180969238,489500,0.0,0
2017-12-05,15.173037144386749,15.23984186694279,14.596845416872,14.7221040725708,398000,0.0,0
2017-12-06,14.75550979507627,14.839016110974226,14.613549535874894,14.747159004211426,483900,0.0,0
2017-12-07,14.83901379820387,14.94757087702644,14.730455126631051,14.914169311523438,488900,0.0,0
2017-12-08,14.980976789452843,15.081183097134495,14.847367317376943,15.056132316589355,376000,0.0,0
2017-12-11,15.081182747071695,15.097884328881143,14.95592406900185,15.006027221679688,266200,0.0,0
2017-12-12,15.006022473613706,15.106230340013047,14.889114623439475,14.922517776489258,346000,0.0,0
2017-12-13,14.889116689398332,15.022726134636606,14.889116689398332,14.989324569702148,294900,0.0,0
2017-12-14,15.014375901362568,15.014375901362568,14.855715674734078,14.889117240905762,192600,0.0,0
2017-12-15,14.914167332362117,14.98932283570829,14.847362617471079,14.947568893432617,691300,0.0,0
2017-12-18,14.914167670521797,15.256542041195022,14.914167670521797,15.081178665161133,325200,0.0,0
2017-12-19,15.039429262122994,15.097883201340094,14.638600885133968,14.646951675415039,484400,0.0,0
2017-12-20,14.722104663166991,14.805610967899563,14.538392066955565,14.538392066955566,255300,0.0,0
2017-12-21,14.56344619747092,14.680354082584925,14.530043034438075,14.630250930786133,238800,0.0,0
2017-12-22,14.630247949573095,14.680351091162343,14.546741651757578,14.613546371459961,174200,0.0,0
2017-12-26,14.563443275528345,14.730454278932818,14.538390908280103,14.663649559020996,124300,0.0,0
2017-12-27,14.663653186895248,14.772211879078867,14.646953197348235,14.70540714263916,206300,0.0,0
2017-12-28,14.747155726494139,14.830662023831904,14.663649429156374,14.75550651550293,288100,0.0,0
2017-12-29,14.755509980530329,14.922522614425334,14.755509980530329,14.864067077636719,321200,0.0,0
2018-01-02,14.87241786860652,15.031079711531724,14.78891155165902,14.864067077636719,417900,0.0,0
2018-01-03,14.855715258487912,14.964272336442045,14.855715258487912,14.897467613220215,236600,0.0,0
2018-01-04,14.89746758551211,14.905818374993087,14.738805770874023,14.738805770874023,282900,0.0,0
2018-01-05,14.755506561604824,14.880765211627754,14.747155772569942,14.805609703063965,158600,0.0,0
2018-01-08,14.788906636216934,14.930866850018706,14.73045271160738,14.905816078186035,349500,0.0,0
2018-01-09,14.930872558151647,14.930872558151647,14.688705978937945,14.697056770324707,221900,0.0,0
2018-01-10,14.513336250692568,14.580140960061986,14.354676061408895,14.479934692382812,589800,0.0,0
2018-01-11,14.379731596501086,14.530042640573468,14.35468081765598,14.371380805969238,326300,0.0,0
2018-01-12,14.346326833213027,14.346326833213027,14.221068188622416,14.237768173217773,311700,0.0,0
2018-01-16,14.321277122531438,14.479938951230725,14.212720035158478,14.229421615600586,525300,0.0,0
2018-01-17,14.229421022264164,14.413133621215819,14.212719442518475,14.41313362121582,454300,0.0,0
2018-01-18,14.363033453094575,14.488292141660677,14.229423972923982,14.2711763381958,416200,0.0,0
2018-01-19,14.23777231804934,14.588497580654542,14.23777231804934,14.580146789550781,690500,0.0,0
2018-01-22,14.571794641382374,14.730454861984084,14.56344385196909,14.7221040725708,218800,0.0,0
2018-01-23,14.76386077150013,14.90582103248573,14.730457607620924,14.864067077636719,146300,0.0,0
2018-01-24,14.855715827649771,14.87241581453237,14.53839218562589,14.555093765258789,254800,0.0,0
2018-01-25,14.60519916286206,14.613549953965821,14.513342053471245,14.580146789550781,209900,0.0,0
2018-01-26,14.638602565583408,14.638602565583408,14.379732815404259,14.454888343811035,217000,0.0,0
2018-01-29,14.379730782080538,14.379730782080538,14.145915031433105,14.145915031433105,211200,0.0,0
2018-01-30,14.112510264358724,14.170964195365066,14.029003966028167,14.120861053466797,270100,0.0,0
2018-01-31,14.120865274816223,14.371382651948426,14.120865274816223,14.2711763381958,408800,0.0,0
2018-02-01,14.212721372971977,14.287876899285324,13.928800849732779,14.012307167053223,378200,0.0,0
2018-02-02,13.94549943237399,14.012304153312003,13.79518841207592,13.83694076538086,381000,0.0,0
