Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.30310748486225,45.7065600975662,44.62612522593507,45.63817596435547,19140,0.0,0.0
2017-02-23,45.98008655074045,46.12368633389114,44.981705821674254,45.740745544433594,19140,0.0,0.0
2017-02-24,45.09111830403533,45.96640762749603,45.09111830403533,45.74758529663086,10956,0.0,0.0
2017-02-27,45.74073948366098,46.02794589852591,45.433021276284954,45.569786071777344,21648,0.0,0.0
2017-02-28,45.433029945640826,45.658690696104784,44.33207984630084,44.564579010009766,28644,0.0,0.0
2017-03-01,45.28513263350103,45.751777852065075,44.39988062702131,45.607666015625,20064,0.174242,0.0
2017-03-02,45.69688139621564,45.70374057383335,44.9557377519831,44.996910095214844,13728,0.0,0.0
2017-03-03,44.88026068350231,44.88711986240998,44.26950349823651,44.71556091308594,19140,0.0,0.0
2017-03-06,44.11165945959209,45.10671011633217,44.11165945959209,44.269493103027344,22836,0.0,0.0
2017-03-07,44.11166343828761,44.26263446253788,44.07048763776194,44.09107208251953,14520,0.0,0.0
2017-03-08,44.262628015109186,44.262628015109186,43.583248138427734,43.583248138427734,27324,0.0,0.0
2017-03-09,43.78225092087353,43.91950009295867,42.794063101768096,42.986209869384766,10824,0.0,0.0
2017-03-10,43.43913697213819,43.43913697213819,43.00680494505521,43.219539642333984,41184,0.0,0.0
2017-03-13,42.98622017950229,43.73422644624608,42.98622017950229,43.60383987426758,23892,0.0,0.0
2017-03-14,43.02740020025204,43.473457568661026,42.91073888287559,43.34307098388672,12276,0.0,0.0
2017-03-15,43.6312892577869,44.35870415080028,43.006806946435496,44.194007873535156,21516,0.0,0.0
2017-03-16,44.57143402927563,44.715545847898795,43.43913428760346,44.57829666137695,29304,0.0,0.0
2017-03-17,44.372427544917144,45.49786472894415,44.372427544917144,45.07925796508789,71280,0.0,0.0
2017-03-20,44.825345684847456,45.264540328863774,43.734221707088466,44.04989242553711,23760,0.0,0.0
2017-03-21,44.13911282762651,44.13911282762651,42.588205970359844,43.13033676147461,44616,0.0,0.0
2017-03-22,42.924453793715486,43.411683391256794,42.649955422998346,42.97249221801758,57552,0.0,0.0
2017-03-23,42.79406633336655,43.96754183282853,42.519571423971975,43.3979606628418,12672,0.0,0.0
