Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,122.72257219209416,124.33600333482029,120.9133002391033,123.17955780029297,57000,0.0,0
2017-02-23,123.18891767681423,124.75571580601374,121.67808831304049,124.18682098388672,99500,0.0,0
2017-02-24,124.30804297899927,124.92357128366102,123.51533006895204,124.55985260009766,71900,0.0,0
2017-02-27,124.7837081135987,125.12877060727236,122.62937287802188,124.96090698242188,109700,0.0,0
2017-02-28,124.42000313250996,125.38059415139017,122.42421028748473,124.78372192382812,158400,0.0,0
2017-03-01,124.58786677593847,125.7722902166131,122.81590635270766,124.78372192382812,67700,0.0,0
2017-03-02,124.69041726059578,125.52977791632448,122.20034101998301,124.29872131347656,44800,0.0,0
2017-03-03,124.52256175558891,125.21268665605298,123.11430622626848,124.90492248535156,41200,0.0,0
2017-03-06,124.24275371332905,124.86760296066352,121.0252404478692,124.7370376586914,46000,0.0,0
2017-03-07,124.61582730190186,124.97022503114074,121.96720803747047,123.54332733154297,35700,0.0,0
2017-03-08,123.77648073645182,125.44585285415518,123.45006027735764,123.54332733154297,41000,0.0,0
2017-03-09,123.62725746072685,124.5971835810678,123.46871485521146,123.71118927001953,47100,0.0,0
2017-03-10,124.53187791747264,124.87694035426493,123.57128716325157,124.6251449584961,35300,0.0,0
2017-03-13,125.11163491398281,125.11163491398281,123.58669157090601,124.8964614868164,31000,0.42,0
2017-03-14,124.69062722280123,125.73844306109397,123.6334467088965,125.52326965332031,48100,0.0,0
2017-03-15,125.90685780032787,127.33825426427973,125.3829498495247,126.81434631347656,69100,0.0,0
2017-03-16,127.05754642407595,128.6760503370181,125.71034680446901,127.48790740966797,54800,0.0,0
2017-03-17,126.78624813400972,130.54716392883728,126.5429950228637,129.78936767578125,178100,0.0,0
2017-03-20,129.2748234658961,130.22909238503144,127.4504963230041,129.9016571044922,43800,0.0,0
2017-03-21,130.68756066487347,133.98071524900925,125.57007835494638,128.77902221679688,46300,0.0,0
2017-03-22,128.24572421679466,129.31225504097972,127.4504977295029,128.39541625976562,52300,0.0,0
2017-03-23,129.0316218976919,130.36947170608698,127.31955615326311,128.01187133789062,45700,0.0,0
2017-03-24,128.0118598302653,128.51705272603877,126.62724386090323,127.5253677368164,63300,0.0,0
2017-03-27,126.15942974763178,133.110587304763,126.15942974763178,128.320556640625,34900,0.0,0
2017-03-28,128.12408727136994,128.36734039035275,126.29976025608778,126.56171417236328,81600,0.0,0
2017-03-29,127.27272945325626,127.56276311527517,126.16878284936563,127.21659851074219,63200,0.0,0
2017-03-30,127.68442160070406,127.8247632831887,125.66363556190048,126.8985595703125,59900,0.0,0
2017-03-31,127.5721536924501,128.3954458430644,126.64595002300902,126.8237075805664,71300,0.0,0
2017-04-03,127.34761262653622,127.97443212653606,125.3455275319889,125.50457000732422,63700,0.0,0
2017-04-04,125.27065737171907,127.89021106047939,124.69996894050848,126.3933334350586,55400,0.0,0
2017-04-05,126.82370412168689,126.82370412168689,113.38914745752578,124.4286880493164,91200,0.0,0
2017-04-06,124.21351478894236,125.08357320025118,123.52119965516859,124.40997314453125,63000,0.0,0
2017-04-07,124.02640321277572,125.69168822539103,124.02640321277572,124.73741912841797,56600,0.0,0
2017-04-10,125.21454407257386,125.53262900682506,123.73636703788624,124.0544662475586,38300,0.0,0
2017-04-11,123.49310470330515,124.75610807521088,122.60433142605446,124.72804260253906,49000,0.0,0
2017-04-12,124.85902114743732,125.54197145012802,124.37252915593638,124.81224060058594,48900,0.0,0
2017-04-13,124.5783606317468,124.88709513150384,123.77378370749439,124.11993408203125,27400,0.0,0
2017-04-17,123.69895178172911,125.42036772620008,123.24052517976207,125.27067565917969,48100,0.0,0
2017-04-18,125.07422622212053,126.53368829098409,125.07422622212053,126.36529541015625,67100,0.0,0
2017-04-19,126.95464504677653,128.01182538594267,125.99102579574499,126.56171417236328,49400,0.0,0
2017-04-20,126.94533520618405,129.2187247649235,125.3829616080111,125.69169616699219,87600,0.0,0
2017-04-21,125.71039719597518,126.94533543411693,124.75614231241731,125.81330871582031,70300,0.0,0
2017-04-24,126.7488330075686,129.73325210625737,126.23427552927417,127.72181701660156,58400,0.0,0
2017-04-25,125.83199930906551,130.09812280082988,123.86733041265947,127.47856903076172,108300,0.0,0
2017-04-26,127.85279561822493,129.60227679134113,125.14904549821844,126.19686126708984,76300,0.0,0
