Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.79959332377954,29.79959332377954,29.492876882816486,29.69735336303711,33900,0.0,0.0
2017-02-23,29.769521155533706,29.853718561043937,29.48686261571275,29.72140884399414,36300,0.0,0.0
2017-02-24,29.679313730954355,29.679313730954355,29.16811737754742,29.42070960998535,49350,0.0,0.0
2017-02-27,29.522945148962375,29.522945148962375,28.95161272286363,29.07189178466797,40800,0.0,0.0
2017-02-28,29.095950935215672,29.095950935215672,28.23594115236593,28.536643981933594,77700,0.0,0.0
2017-03-01,29.047834915628872,29.39664829516008,28.777201887342503,29.354551315307617,63000,0.0,0.0
2017-03-02,29.30042479942889,29.30042479942889,28.56671292024225,28.596782684326172,43350,0.0,0.0
2017-03-03,28.80727330719513,28.80727330719513,28.368248892983576,28.7591609954834,39900,0.0,0.0
2017-03-06,28.62083977708384,28.632866994858528,28.25398210484357,28.5787410736084,23100,0.0,0.0
2017-03-07,28.446430095604757,28.711049522523297,28.29607955628172,28.404333114624023,30900,0.0,0.0
2017-03-08,28.638880383315815,28.638880383315815,28.12167047952284,28.133699417114258,42450,0.0,0.0
2017-03-09,28.187827747895142,28.398317814913593,27.67663316065391,27.7006893157959,25200,0.0,0.0
2017-03-10,27.790904998779297,27.941255563529385,27.39397751190568,27.790904998779297,41550,0.0,0.0
2017-03-13,27.79691604430263,28.103632475780376,27.748803730370124,27.965309143066406,25050,0.0,0.0
2017-03-14,27.664611714048586,28.241959557887164,27.406005841538853,28.073566436767578,42150,0.0,0.0
2017-03-15,28.29006987164957,28.614827150458243,28.055521896568088,28.332168579101562,47250,0.0,0.0
2017-03-16,28.548671603342417,28.99972496655928,28.344193413373052,28.620840072631836,62250,0.0,0.0
2017-03-17,28.416360508364303,28.84937130315914,27.893138701162556,28.63286590576172,101700,0.0,0.0
2017-03-20,28.47048436990167,28.554681767564755,28.025446389953952,28.145727157592773,34800,0.0,0.0
2017-03-21,27.580406848055148,27.911179391122918,26.768509511032182,26.852706909179688,65250,0.0,0.0
2017-03-22,26.714385700630725,27.327818527774635,26.479837753744405,27.117326736450195,80700,0.0,0.0
2017-03-23,27.105297837004453,27.694674472013556,27.087255291294657,27.267677307128906,62550,0.0,0.0
2017-03-24,27.363901954559505,27.466141906372325,26.690329597503606,26.858722686767578,70200,0.0,0.0
2017-03-27,26.497877874146056,26.714383254377434,25.902487648351812,26.66025733947754,43500,0.0,0.0
2017-03-28,27.18348203780576,28.92154231660781,26.43774120322337,28.686992645263672,110400,0.0,0.0
2017-03-29,28.674962161389015,28.674962161389015,28.19383737647399,28.326147079467773,32100,0.0,0.0
2017-03-30,28.41035033895987,29.4026681542984,28.41035033895987,29.150075912475586,48450,0.0,0.0
2017-03-31,29.023783077243067,29.13805026491075,28.380280381109785,28.470491409301758,73200,0.0,0.0
2017-04-03,28.92154028229006,28.957621932735517,27.857052445082804,28.350204467773438,45000,0.0,0.0
2017-04-04,28.326147679166624,28.43440123123811,28.169783540280058,28.41034507751465,38850,0.0,0.0
2017-04-05,28.626854854391738,28.86140281934952,27.86307142629604,27.977336883544922,52050,0.0,0.0
2017-04-06,27.893140390363662,28.09761858282701,27.730760902323954,27.808944702148438,47400,0.0,0.0
2017-04-07,27.658593122333816,28.013421873013467,26.840682052702714,27.935239791870117,36600,0.0,0.0
2017-04-10,28.02545060594119,28.36223680599406,27.4661436618079,27.784887313842773,30150,0.0,0.0
2017-04-11,27.484182008340596,28.404331169010906,27.436069701402218,28.36824607849121,26700,0.0,0.0
2017-04-12,28.24797151090079,28.308111047457043,27.68866452951377,28.079578399658203,34200,0.0,0.0
2017-04-13,27.86908423364045,27.92922376513246,27.718733684278373,27.808944702148438,51150,0.0,0.0
2017-04-17,27.802929606289023,28.386292702206518,27.796915997215663,28.374263763427734,37050,0.0,0.0
2017-04-18,28.30811122860343,28.554688147832092,28.01342371220122,28.49454689025879,24000,0.0,0.0
2017-04-19,28.58475791630264,28.897487982040058,28.3742660957444,28.49454689025879,75600,0.0,0.0
2017-04-20,28.620839676054196,29.378607732777233,28.45846019224497,29.360565185546875,36900,0.0,0.0
2017-04-21,29.162103957026066,29.739451701529728,29.162103957026066,29.583084106445312,40650,0.0,0.0
2017-04-24,30.4280572450157,31.212889076078838,29.47182294605265,30.2115535736084,45900,0.0,1.5
2017-04-25,31.42038214133166,32.28640386122044,31.384297042686857,31.43842124938965,71600,0.0,0.0
2017-04-26,31.10464396056182,31.925561061307334,29.796588332007442,31.38429832458496,72600,0.0,0.0
2017-04-27,31.420377512632832,31.772198569430042,30.40099599430623,30.56337547302246,49400,0.0,0.0
2017-04-28,30.482191045637233,30.527295699526583,29.625188856681547,29.661273956298828,46000,0.0,0.0
2017-05-01,29.805611567850562,30.11232803880205,29.489872101164405,29.751483917236328,44800,0.0,0.0
2017-05-02,30.888141551823722,30.888141551823722,29.607147973420766,29.841697692871094,30400,0.0,0.0
2017-05-03,29.60714412555557,29.877775470217316,29.507911829551272,29.76952362060547,40000,0.0,0.0
2017-05-04,30.040146185143236,30.14839800311528,29.52594574819698,29.598115921020508,38800,0.0,0.0
2017-05-05,29.697347860067065,29.90483540805495,29.13804272710321,29.553010940551758,47600,0.0,0.0
2017-05-08,29.553014200935266,29.553014200935266,29.344703458813935,29.48055648803711,30700,0.13,0.0
2017-05-09,29.4443253901176,29.706979396917824,29.226959177918122,29.498668670654297,87900,0.0,0.0
2017-05-10,29.417157113169893,29.73415441813444,29.326588428879358,29.471500396728516,27600,0.0,0.0
2017-05-11,29.208851313185328,29.41716208624832,28.783172551601744,28.91902732849121,28000,0.0,0.0
2017-05-12,28.80128568883503,28.882798901693906,27.80501615831498,28.538633346557617,54300,0.0,0.0
2017-05-15,28.73788489622085,29.163565361916117,28.73788489622085,29.127336502075195,19500,0.0,0.0
2017-05-16,29.308475285162217,29.308475285162217,28.493343270937462,28.991477966308594,16800,0.0,0.0
2017-05-17,28.393719971327556,28.71977107942094,27.560475179556178,27.88652801513672,83600,0.0,0.0
2017-05-18,27.82312899226886,28.33937991862096,27.75973021030121,27.949928283691406,71100,0.0,0.0
2017-05-19,27.886526726868254,28.41183308909879,27.488017915956,27.669157028198242,46800,0.0,0.0
2017-05-22,27.57858830636178,28.19446336031203,27.57858830636178,28.122007369995117,32900,0.0,0.0
2017-05-23,27.958982658478753,28.919024961056667,27.578588277836626,28.574857711791992,35800,0.0,0.0
2017-05-24,27.94086945084998,28.629202251991806,27.94086945084998,28.06766700744629,28900,0.0,0.0
2017-05-25,28.592971794092804,28.592971794092804,27.986152235375684,28.049551010131836,72800,0.0,0.0
2017-05-26,28.076724690229,28.357491453434882,27.83218506058815,28.185409545898438,25500,0.0,0.0
2017-05-30,28.140124629594354,28.167296276503595,27.488020651157786,27.949928283691406,26600,0.0,0.0
2017-05-31,27.95898268739736,28.14917901417161,27.46084624241737,28.122007369995117,62900,0.0,0.0
2017-06-01,28.16729608779645,28.728829633594124,27.931813665289052,28.674488067626953,31400,0.0,0.0
2017-06-02,28.602033841363976,29.66170394451167,28.602033841363976,28.946199417114258,41500,0.0,0.0
2017-06-05,28.909970935237382,29.299420846066607,28.484292161547433,28.70166015625,28400,0.0,0.0
2017-06-06,28.50240338942891,28.95525378681252,28.257865487732012,28.321264266967773,37500,0.0,0.0
2017-06-07,28.42994513988805,28.556744415789037,28.076722410742306,28.33937644958496,82600,0.0,0.0
2017-06-08,28.34843454308854,29.236020918568347,28.194465336934925,28.710716247558594,92700,0.0,0.0
2017-06-09,28.946191406226024,29.62546688108725,28.83750829764087,29.462440490722656,82500,0.0,0.0
2017-06-12,29.543957245826515,29.97869318752469,28.91902497744304,29.435274124145508,38800,0.0,0.0
2017-06-13,29.68886861692636,29.68886861692636,29.236018255081973,29.426218032836914,24500,0.0,0.0
2017-06-14,29.33564588748359,29.498672294145496,29.063936361371773,29.426218032836914,31900,0.0,0.0
2017-06-15,29.06393540896319,29.48961584073931,29.06393540896319,29.417158126831055,22500,0.0,0.0
2017-06-16,28.92808274947305,29.7884974347243,28.92808274947305,29.281307220458984,73900,0.0,0.0
2017-06-19,29.516782788208573,30.0692607088014,28.909963315135293,29.018648147583008,18100,0.0,0.0
2017-06-20,28.98242770590447,28.98242770590447,28.529577272999713,28.620147705078125,22200,0.0,0.0
2017-06-21,28.656369112707356,28.656369112707356,28.0948356555548,28.16729164123535,32000,0.0,0.0
2017-06-22,28.203519927168642,28.339376417443262,27.732556864670812,28.24880599975586,26600,0.0,0.0
2017-06-23,28.466172761749476,29.38092893199064,28.420886691077612,28.982421875,135900,0.0,0.0
2017-06-26,28.701652411723636,29.435269411829864,28.701652411723636,29.38092613220215,81800,0.0,0.0
2017-06-27,29.426222941333727,30.005870948387976,28.99148348106839,29.734161376953125,63200,0.0,0.0
2017-06-28,29.879069082952014,30.594570045367565,28.565802312357093,30.476831436157227,61800,0.0,0.0
2017-06-29,30.93874061998618,31.25573453264991,29.942471075922022,31.21950912475586,61900,0.0,0.0
2017-06-30,31.34630432489251,31.4459319627774,30.6941986623545,30.87533950805664,43700,0.0,0.0
2017-07-03,30.920623197816916,31.69047091192682,30.84816893406228,31.54555892944336,20400,0.0,0.0
2017-07-05,31.554618324025515,31.554618324025515,30.694201809938306,31.09271240234375,23300,0.0,0.0
2017-07-06,30.802878728834912,31.26478801225312,30.75759438565001,31.020248413085938,79700,0.0,0.0
2017-07-07,31.01119697321967,31.473102861939992,30.84817055250088,31.273847579956055,31100,0.0,0.0
2017-07-10,31.002134323120114,31.373471469246716,30.820993493429928,31.002134323120117,27500,0.0,0.0
2017-07-11,30.99308096976704,31.038365316563223,30.368145237067452,30.866283416748047,35800,0.0,0.0
2017-07-12,30.81193430654749,31.491209745082557,30.81193430654749,31.183271408081055,27800,0.0,0.0
2017-07-13,31.174211166505863,31.27383877946251,31.06552806826834,31.192325592041016,33600,0.0,0.0
2017-07-14,30.875333071079545,31.228555746322016,30.86627758542077,31.183271408081055,41100,0.0,0.0
2017-07-17,31.002140970282355,31.527449143517714,30.974971049244218,31.40064811706543,41300,0.0,0.0
2017-07-18,31.183276030538003,31.69952516395303,31.056478482678042,31.509328842163086,55900,0.0,0.0
2017-07-19,31.518386290672687,32.460315926215195,31.518386290672687,31.690471649169922,68300,0.0,0.0
2017-07-20,31.853498150176662,32.22483882610818,31.690475171075164,32.05275344848633,33200,0.0,0.0
2017-07-21,32.369744512396764,32.369744512396764,31.925949649561826,31.9984073638916,57800,0.0,0.0
2017-07-24,31.99841055568835,32.24294672850854,31.69952763672583,31.971237182617188,50200,0.0,0.0
