Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,121.70881072651237,122.42494951501995,121.19975249696122,121.42407989501953,1193600,0.0,0
2017-02-23,121.97629847132323,122.43358991594246,121.41547331562882,121.51038360595703,1293700,0.0,0
2017-02-24,121.82098399739823,121.90725769160244,120.72520407334662,121.81234741210938,792700,0.0,0
2017-02-27,121.81232780969276,122.16608544592339,120.75970465042415,121.62252044677734,1769300,0.0,0
2017-02-28,121.69155825731796,123.77094789861603,121.31193029067938,122.28690338134766,1286000,0.0,0
2017-03-01,121.89862270791006,122.5543580168663,121.18248396976736,121.38956451416016,1841200,0.0,0
2017-03-02,121.44996972155968,122.11434169673272,121.25152573721901,121.61390686035156,798400,0.0,0
2017-03-03,121.52760180175076,121.84683941141837,120.90637341797577,121.21698760986328,1107200,0.0,0
2017-03-06,120.62166163259114,121.2773969562324,120.30241080714538,120.78559875488281,865100,0.0,0
2017-03-07,120.79422562768313,121.09621645796264,119.98317657769884,120.07808685302734,981200,0.0,0
2017-03-08,119.87968079016406,120.19029513804713,119.44827270507812,119.44827270507812,2051000,0.0,0
2017-03-09,119.89689677064752,120.7597126239709,119.72432306756276,120.52674865722656,1479700,0.0,0
2017-03-10,121.16525357056366,121.1738901571434,120.10399349799455,120.35421752929688,1236600,0.0,0
2017-03-13,120.35419566892978,120.4404693603586,119.603536876896,120.02632141113281,1152100,0.0,0
2017-03-14,119.9745818054296,120.13851897155278,119.379236587626,119.86241149902344,922500,0.0,0
2017-03-15,119.94006815199813,120.82876773236728,119.62083038978678,120.05223846435547,1215900,0.0,0
2017-03-16,119.6812035456141,119.92279095297887,119.15488530124237,119.68982696533203,1520700,0.0,0
2017-03-17,120.04355603827867,120.26788338720166,119.49135450087172,119.54312133789062,1311400,0.0,0
2017-03-20,119.58630975936825,120.01771778423534,119.16352515540838,119.5000228881836,795500,0.0,0
2017-03-21,117.84338683758982,117.97280394499731,115.4361233156131,116.14363861083984,2135600,0.0,0
2017-03-22,116.28171079763514,116.38524450002872,114.81492629644363,115.30672454833984,1411700,0.0,0
2017-03-23,115.15141025684035,115.7294953021151,114.57331204604043,114.89256286621094,1364000,0.0,0
2017-03-24,115.2204453047319,115.34987560680895,114.44391615438006,114.8062973022461,654600,0.0,0
2017-03-27,114.69413667258935,114.96162071987942,114.09016804191393,114.65962982177734,1747700,0.0,0
2017-03-28,114.4870634756061,115.21182579594615,114.1505657436248,114.87532806396484,2589700,0.0,0
2017-03-29,114.75452982006391,115.16867782028484,114.40077209472656,114.40077209472656,1000500,0.0,0
2017-03-30,114.33173186610298,114.65960612593693,113.1324182739261,113.25321197509766,927600,0.0,0
2017-03-31,113.46895080399538,113.77094173244036,113.07206273490034,113.09794616699219,864600,0.0,0
2017-04-03,113.15833645336315,113.4171839398117,112.71830494227167,113.09794616699219,1159600,0.0,0
2017-04-04,113.3567657112183,113.46029941406483,112.53708001192719,112.85633087158203,1064300,0.0,0
2017-04-05,112.8649608391401,113.31362885338113,112.08843169168962,112.18334197998047,963000,0.0,0
2017-04-06,112.26959266690208,112.4852966264776,111.53620710366022,111.6828842163086,975600,0.0,0
2017-04-07,111.8899638728435,112.20921472061384,111.55346618559199,111.64837646484375,729000,0.0,0
2017-04-10,110.68202423220445,110.94087163912968,109.87097516775086,110.17296600341797,1529000,0.0,0
2017-04-11,109.89686802789886,110.2851325656042,109.41368662794449,110.24198913574219,1118800,0.0,0
2017-04-12,110.19885860553953,110.82871058794528,109.62939689598123,110.61300659179688,698400,0.0,0
2017-04-13,110.47495746981755,110.75106491582541,109.85373546459138,109.90550231933594,489800,0.0,0
2017-04-17,110.12119086076684,110.49220196078613,109.655269485201,110.44905853271484,1424100,0.0,0
2017-04-18,110.44045195363357,111.56211542689323,110.00904393818969,110.53536224365234,1010200,0.0,0
2017-04-19,110.40592774867135,110.67340516842462,109.65527550525525,110.009033203125,688900,0.0,0
2017-04-20,110.03491467415088,110.51808948923289,109.52585643436993,109.97451782226562,778400,0.0,0
2017-04-21,109.74155104894677,110.25060924527115,109.05129572967168,109.2152328491211,914700,0.0,0
2017-04-24,109.56899926415636,110.32828153818848,109.56899926415636,109.71568298339844,821900,0.0,0
2017-04-25,109.86235486428654,109.89686829170637,109.11170262912269,109.51722717285156,656600,0.0,0
2017-04-26,109.50859405904517,109.90548858895207,108.95639240154313,109.49134063720703,931700,0.0,0
2017-04-27,109.56037785148217,109.8796155564011,108.91326585576395,109.06857299804688,657200,0.0,0
2017-04-28,108.92186693461346,109.40504826858795,108.51634244723367,109.33602142333984,760800,0.0,0
2017-05-01,109.57762213546202,109.78469611364672,108.6198959350586,108.6198959350586,757200,0.0,0
2017-05-02,108.6371572382488,109.01679177233082,107.06682592139397,107.5672607421875,962100,0.0,0
2017-05-03,107.55863354419311,108.06769176684165,107.50686011377452,107.81747436523438,775500,0.0,0
2017-05-04,107.94689673885135,109.56036482614954,107.80884303645108,108.36967468261719,830200,0.0,0
2017-05-05,108.76659161579704,109.41370366792864,108.32656015993777,108.78385162353516,694900,0.0,0
2017-05-08,108.71480864657477,109.66390486582556,108.20575040073382,108.92188262939453,805300,0.0,0
2017-05-09,108.83560433286986,109.26701231154233,108.14534893388857,108.27477264404297,849300,0.0,0
2017-05-10,108.19665996730546,108.94314366141569,107.99701620720236,108.79557800292969,735700,0.75,0
2017-05-11,108.50045056992565,108.65669148364002,107.68452506249038,108.53517150878906,794800,0.0,0
2017-05-12,108.37892818979486,108.6306500242116,107.94492639714707,108.283447265625,450800,0.0,0
2017-05-15,108.18797403775594,108.89973676343818,108.16193498791938,108.30949401855469,742800,0.0,0
2017-05-16,108.73482124962474,108.77822408382704,108.05777941906231,108.30081939697266,526700,0.0,0
2017-05-17,108.30080511419219,109.65489521908148,107.86680331877652,109.18617248535156,668600,0.0,0
2017-05-18,108.92578491295627,109.86323051944015,108.20534685870449,109.28166961669922,1127000,0.0,0
2017-05-19,109.33373340123825,109.5680980833358,108.35289171064346,109.37713623046875,886500,0.0,0
2017-05-22,109.27297286149717,110.73121917689015,109.04729007085463,110.20173645019531,520100,0.0,0
2017-05-23,110.46212975183576,111.451646611991,110.24512887194896,110.70516967773438,476100,0.0,0
2017-05-24,110.70517884175669,111.15653779545394,110.04549425803745,110.88745880126953,551600,0.0,0
2017-05-25,110.70518080547662,111.64261966783668,110.70518080547662,111.10446166992188,847700,0.0,0
2017-05-26,111.19126842371227,111.58186740168122,111.06974182500915,111.25202178955078,413100,0.0,0
