Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.14120016839328,68.59408696425832,67.85814052209827,68.29216003417969,938600,0.0,0
2017-02-23,68.04684978210973,68.19780964884929,67.18824079516455,67.57508850097656,665400,0.0,0
2017-02-24,66.71647097161603,67.9619203063993,66.71647097161603,67.8958740234375,487300,0.0,0
2017-02-27,68.11290371409153,68.32047985283592,67.42412899903124,67.95249938964844,602900,0.0,0
2017-02-28,67.90533551689346,68.25443433787558,67.81098467874985,67.96194458007812,602700,0.0,0
2017-03-01,68.0091112522847,68.9337593761455,67.9336277160698,68.82997131347656,497900,0.0,0
2017-03-02,68.28272470730512,69.31116075881089,68.28272470730512,68.38651275634766,578900,0.0,0
2017-03-03,68.14120016839328,68.36764356632581,67.78265698995216,68.29216003417969,347800,0.0,0
2017-03-06,67.62225649985126,67.95248793833662,67.2920250613659,67.76378631591797,522300,0.0,0
2017-03-07,67.73549092176556,67.82040450374691,67.34864318561107,67.4807357788086,614400,0.0,0
2017-03-08,67.27313604280178,67.55618838497647,66.7070169614461,66.7353286743164,729700,0.0,0
2017-03-09,66.87687492301525,67.21654361268256,66.41455089483142,66.78252410888672,448600,0.0,0
2017-03-10,67.44298467994423,67.44298467994423,67.04669979896185,67.40524291992188,614300,0.0,0
2017-03-13,67.20711632814394,67.70718214220109,66.9995402094396,67.63169860839844,495800,0.0,0
2017-03-14,67.39581200608846,67.55620910235989,66.85800447267427,66.99009704589844,439600,0.0,0
2017-03-15,67.18824554076426,67.58452331726436,66.88631858745374,67.45243072509766,700400,0.0,0
2017-03-16,66.8957441454303,67.51846522852331,66.8957441454303,67.25428009033203,355700,0.0,0
2017-03-17,67.02782876325136,67.89586759962324,67.02782876325136,67.59394073486328,916700,0.0,0
2017-03-20,67.7354867784879,67.83927483800974,67.22598372224594,67.2825927734375,432400,0.0,0
2017-03-21,67.82039638530156,68.2921576469652,66.58438418326463,66.72591400146484,593300,0.0,0
2017-03-22,66.62213719801191,67.4146927961572,66.15037585668539,67.26373291015625,469400,0.0,0
2017-03-23,67.15993742968713,68.01853923295165,67.02784484456951,67.2825927734375,611100,0.0,0
2017-03-24,67.28257524431217,67.95247523673851,67.08443641825684,67.52789306640625,616200,0.0,0
2017-03-27,67.4241224896941,67.69774490084926,66.89575215008745,67.63169860839844,407800,0.0,0
2017-03-28,67.50903356566263,68.0845828308319,67.10331862789586,67.8958740234375,814900,0.0,0
2017-03-29,67.90531427428725,68.68843966306089,67.90531427428725,68.38651275634766,701900,0.0,0
2017-03-30,68.03741787743223,68.17894771257428,67.45243125148147,67.4807357788086,471500,0.0,0
2017-03-31,67.29202055492502,68.10345043429483,67.22597427165097,67.90531158447266,541000,0.0,0
2017-04-03,67.60339557447301,67.82040174081129,66.75422379672162,67.34864044189453,649600,0.0,0
2017-04-04,67.34863951479133,67.58452016100263,66.42399141280637,66.56552124023438,687400,0.0,0
2017-04-05,66.47115258498371,66.75421219453919,65.20683597891366,65.3483657836914,1404800,0.0,0
2017-04-06,65.33892437364386,65.6314140059467,64.90490494559614,65.15022277832031,1002800,0.0,0
2017-04-07,64.96152856173559,65.37668080281209,64.96152856173559,65.13136291503906,604100,0.0,0
2017-04-10,65.17854118641898,65.48990536370425,64.90491877594155,65.08419036865234,456100,0.0,0
2017-04-11,65.07474669667467,65.54650793739464,64.81999159552292,65.5087661743164,672300,0.0,0
2017-04-12,64.02744639168033,65.3200749891498,64.02744639168033,64.54638671875,515800,0.0,0
2017-04-13,64.33881241146146,64.66904390236256,64.08405726240447,64.27276611328125,445800,0.0,0
2017-04-17,64.50866120618966,65.44274683180349,64.50866120618966,65.33895874023438,448800,0.0,0
2017-04-18,64.9709660282269,65.2445884427473,64.73508538107198,64.7728271484375,420700,0.0,0
2017-04-19,65.11249700430602,65.26345687792377,64.70678199610565,65.1974105834961,473600,0.0,0
2017-04-20,64.81055038377303,65.83898625601294,64.35765650339414,65.68802642822266,620200,0.0,0
2017-04-21,65.68805330509059,65.98054304008063,64.48977543873123,65.89562225341797,1183000,0.0,0
2017-04-24,66.2919098679376,66.85802207343133,65.94280386193796,66.74479675292969,882200,0.0,0
2017-04-25,66.99953322404139,67.21653936296642,66.78251988661113,66.93348693847656,899500,0.0,0
