Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.55962157831336,58.39473026642426,56.27552987188343,56.47308349609375,29300,0.0,0
2017-02-23,56.74245960891771,56.74245960891771,54.53346448750202,54.73101806640625,35500,0.0,0
2017-02-24,54.174286975584764,54.83877985502198,54.1114262081554,54.7849006652832,32900,0.0,0
2017-02-27,54.79843060612466,55.908294677734375,54.04047423501176,55.908294677734375,42600,0.295,0
2017-02-28,55.123268885333545,55.49322357145882,54.257034026422374,54.94280242919922,45100,0.0,0
2017-03-01,51.88391126154319,62.26069351385183,51.88391126154319,58.61528396606445,160300,0.0,0
2017-03-02,58.47090749501071,58.47090749501071,55.19544962906221,55.86317443847656,70800,0.0,0
2017-03-03,56.06169576666195,56.27825277602922,54.64503966281782,56.1068115234375,37600,0.0,0
2017-03-06,55.62858200073243,56.02560550568426,55.21350806133752,55.62858200073242,32100,0.0,0
2017-03-07,55.357884480001786,55.366909697862766,53.85099665575375,54.23899841308594,38700,0.0,0
2017-03-08,54.536753702242564,54.536753702242564,52.38921354719844,52.39823532104492,35400,0.0,0
2017-03-09,52.353124851637375,53.17424403899792,52.03730766135305,52.24484634399414,34600,0.0,0
2017-03-10,52.81331925633199,53.138158271597725,51.56810762062965,52.055362701416016,36600,0.0,0
2017-03-13,51.89293333499548,52.93963471748922,51.52297862503075,51.68539810180664,25700,0.0,0
2017-03-14,51.1620509282448,52.470428562835444,51.14400393662356,51.550052642822266,24400,0.0,0
2017-03-15,51.53201052749622,52.38019856128551,50.70186604492387,52.091453552246094,41600,0.0,0
2017-03-16,52.19070682006607,53.07498878164498,50.728934878852904,51.414703369140625,46300,0.0,0
2017-03-17,51.47786205603133,53.32763557665599,51.47786205603133,52.78623962402344,70200,0.0,0
2017-03-20,52.32605516484465,53.27349983480879,51.595167506357754,51.96512222290039,25900,0.0,0
2017-03-21,52.59675344661542,52.59675344661542,49.817578727474974,49.889766693115234,44100,0.0,0
2017-03-22,49.88074518090036,49.88074518090036,48.78892793534161,49.42958068847656,65000,0.0,0
2017-03-23,49.402497976620744,51.56808830586494,49.402497976620744,51.098876953125,59200,0.0,0
2017-03-24,50.25971535794221,51.48688308912072,50.25971535794221,51.153018951416016,59100,0.0,0
2017-03-27,50.37701880564049,51.089855945165375,49.934876176922415,50.90938949584961,29900,0.0,0
2017-03-28,50.801117610251076,51.27032906265279,49.61906892561352,50.84623336791992,52800,0.0,0
2017-03-29,50.54846695277102,51.19814488231882,50.26874374596868,50.864280700683594,60300,0.0,0
2017-03-30,50.674788492563934,50.999627431957194,49.1859445010486,50.39506530761719,43100,0.0,0
2017-03-31,50.54847108135269,51.1440080847085,49.853677337085564,50.88233184814453,64700,0.0,0
2017-04-03,51.14400669244014,51.73052190434305,49.510790004887156,49.61907196044922,68600,0.0,0
2017-04-04,49.78148785595335,50.50335378902537,49.357395578702196,49.86269760131836,63300,0.0,0
2017-04-05,50.295806366292446,50.82818046993563,48.27458843863208,48.44602966308594,65400,0.0,0
2017-04-06,48.50017670056863,50.10632098564202,48.50017670056863,49.72734451293945,63400,0.0,0
2017-04-07,49.80855338115099,50.37702152241355,49.22203824977249,50.14241409301758,148700,0.0,0
2017-04-10,50.14241701725396,50.7830697142309,49.77246230358022,50.55748748779297,56700,0.0,0
2017-04-11,50.34995191220897,50.82818856966088,49.78148374163641,50.5394401550293,30200,0.0,0
2017-04-12,50.19655573381235,50.63869495016865,49.60101882047732,50.187530517578125,75700,0.0,0
2017-04-13,49.88074165674179,50.18753362759909,48.608458015680114,48.752830505371094,39900,0.0,0
2017-04-17,49.00547748808866,49.22203446862173,48.418962401765214,49.2130126953125,31300,0.0,0
2017-04-18,48.73478517984521,49.67320811597147,48.73478517984521,49.555904388427734,22400,0.0,0
2017-04-19,49.889762121209124,50.30483255926856,49.82659937811796,50.070228576660156,39900,0.0,0
2017-04-20,50.84622756935101,54.64503451301278,50.84622756935101,53.48102951049805,75200,0.0,0
2017-04-21,53.977314417818434,54.681129856976064,52.705030808973405,53.06596374511719,55400,0.0,0
2017-04-24,54.38336029815463,54.38336029815463,53.21033347951483,53.83293914794922,35400,0.0,0
2017-04-25,54.338252969551824,55.818071964872445,53.832947495152034,55.04206848144531,39800,0.0,0
2017-04-26,55.060104812693396,56.539923521467394,54.266054490139815,55.772945404052734,54600,0.0,0
2017-04-27,55.89025649429417,56.341420990043716,54.61797275396491,55.04206848144531,32300,0.0,0
2017-04-28,55.1413274409074,55.366909697862766,54.103647682067894,54.23899841308594,36900,0.0,0
2017-05-01,54.41946072193299,54.64504296153991,53.58029451522631,54.2299690246582,29800,0.0,0
2017-05-02,63.00963493873132,64.9496436414534,61.25008928007572,62.26070022583008,317800,0.0,0
2017-05-03,62.26069720620427,63.01865021559164,61.58395049744118,62.07120895385742,178600,0.0,0
2017-05-04,62.42312334901774,63.641266177859876,62.017078034145115,63.17205810546875,102600,0.0,0
2017-05-05,63.686398343102006,66.31217280765836,63.325465276311355,64.43533325195312,91200,0.0,0
2017-05-08,64.55261105517621,66.8986648446103,63.40664948417505,64.95865631103516,115400,0.0,0
2017-05-09,65.05791489839007,68.48676760833315,64.76916991428502,68.29727935791016,132000,0.0,0
2017-05-10,68.05363751148212,68.8476912738424,65.31055709033917,65.90609741210938,97100,0.0,0
2017-05-11,65.70759187131253,66.60992079395304,64.57065550120296,65.95121765136719,66200,0.0,0
2017-05-12,65.58127934734408,66.92574778048272,64.85941331272987,66.71821594238281,59600,0.0,0
2017-05-15,67.22350661682358,68.54993127167829,66.81746134396843,67.88220977783203,127000,0.0,0
2017-05-16,67.28666589141262,67.99950654951293,66.50163726899814,67.20545959472656,67900,0.0,0
2017-05-17,65.78881332494016,67.09718767356489,65.24741039591345,65.49104309082031,51500,0.0,0
2017-05-18,65.32861191239286,66.61894247872634,64.73307155059757,65.25642395019531,66100,0.0,0
2017-05-19,65.48200639344418,66.03242755969774,64.46237723974353,64.78721618652344,63400,0.0,0
2017-05-22,64.96768421944958,66.7723421144343,64.42628822779888,66.51066589355469,84100,0.0,0
2017-05-23,66.55576755937463,67.40395186527692,65.9963212810045,67.28665161132812,82300,0.0,0
2017-05-24,67.22350076191302,68.00852935651334,67.01596209291881,67.07010650634766,89700,0.0,0
2017-05-25,68.09875604122749,68.54089522826662,66.3662863871692,66.78135681152344,38400,0.0,0
2017-05-26,66.57382932630826,66.9347622858463,64.8954969160464,66.54676055908203,27000,0.0,0
2017-05-30,66.87564684186877,67.8270035089178,65.24475858601446,66.27765655517578,47100,0.303,0
2017-05-31,66.36825076368065,67.90853504707216,65.73401768525405,67.61859893798828,62600,0.0,0
2017-06-01,67.4011595992709,68.33439138687733,65.91523593330321,67.5189437866211,49800,0.0,0
2017-06-02,67.48270754716067,69.2948102460223,66.87564788944839,68.41593933105469,47600,0.0,0
2017-06-05,67.95385768908542,69.02299865989866,67.62767861916791,68.34346008300781,57100,0.0,0
2017-06-06,68.08975673590191,69.14077265178271,67.18370543379443,68.57902526855469,49400,0.0,0
2017-06-07,68.53373737605068,69.06831137487441,66.82130053236678,67.04781341552734,141700,0.0,0
2017-06-08,66.90282496059858,68.61526828454888,66.884706976075,66.96625518798828,153400,0.0,0
