Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.736426498746994,51.05324836570046,50.50107617029338,50.89031219482422,705300,0.0,0
2017-02-23,50.89936210427037,51.11661148071289,50.84504889689431,51.11661148071289,553200,0.0,0
2017-02-24,50.817894146570374,51.51489810419172,50.65495797709724,51.46963882446289,751300,0.0,0
2017-02-27,51.46963936599717,51.66878434257333,51.4153261579141,51.57826232910156,645400,0.0,0
2017-02-28,51.63258122322751,51.83172276867242,51.38817693953129,51.55111312866211,833300,0.0,0
2017-03-01,52.189108312260934,52.699516506155504,51.988593663518124,52.64482879638672,1145100,0.39,0
2017-03-02,52.599265570630486,52.672182528255505,51.6969408196883,51.751625061035156,816600,0.0,0
2017-03-03,51.60579180052965,51.89745266133606,51.45996137012644,51.82453918457031,654200,0.0,0
2017-03-06,51.42350301377761,51.67870887523488,51.31413105993691,51.405277252197266,662100,0.0,0
2017-03-07,51.35058473601537,51.53287362662196,50.90397712787281,51.33235549926758,880600,0.0,0
2017-03-08,51.58757499321156,51.614920595850954,51.013369490872606,51.17742919921875,679000,0.0,0
2017-03-09,51.195637309492746,51.46907238035279,51.0133518980812,51.25944137573242,701300,0.0,0
2017-03-10,51.5966825149695,51.70605447617491,51.24122103339794,51.64225387573242,585200,0.0,0
2017-03-13,51.5511189204557,51.95215182320636,51.5055440759549,51.94303894042969,1217200,0.0,0
2017-03-14,51.760741631231845,51.88834283072649,51.52376499485158,51.815425872802734,618900,0.0,0
2017-03-15,51.85187814635323,52.09796763458706,51.72427696212936,52.01593780517578,813600,0.0,0
2017-03-16,52.25291759501111,52.43520302536133,51.7060508733453,51.82453918457031,857200,0.0,0
2017-03-17,51.86099406435886,52.05239583907417,51.56021686677353,51.888336181640625,5600800,0.0,0
2017-03-20,51.90656640088438,52.19822724697984,51.64224767258801,51.84276580810547,848400,0.0,0
2017-03-21,52.107083808996116,52.107083808996116,51.01335731686269,51.04981231689453,997700,0.0,0
2017-03-22,50.99513448881427,51.43262583603736,50.894875403162125,51.15007781982422,1013700,0.0,0
2017-03-23,51.223000202473315,51.76986357514529,50.96779428193687,51.29591369628906,764300,0.0,0
2017-03-24,51.4599673691966,51.87922947087334,51.241223436527044,51.44173812866211,879300,0.0,0
2017-03-27,50.922219090514645,51.633145593859744,50.62144530118855,51.53288650512695,628400,0.0,0
2017-03-28,51.39616917371207,52.03417871482173,51.15007963027524,51.96126174926758,665000,0.0,0
2017-03-29,51.83366330947721,52.04329438135204,51.706062089803176,51.76074981689453,777900,0.0,0
2017-03-30,51.62402343254871,51.87922582836916,51.57845207284819,51.74251174926758,447800,0.0,0
2017-03-31,51.587570752165014,51.78808892963059,51.49642802252008,51.53288650512695,941300,0.0,0
2017-04-03,51.587551896356864,51.62401036563778,50.86751625084926,51.05891799926758,887000,0.0,0
2017-04-04,51.04981491544558,51.50553546932229,50.831070996633024,51.38705062866211,712400,0.0,0
2017-04-05,51.50552856323339,51.64224610181347,50.99512383652681,51.04069519042969,830800,0.0,0
2017-04-06,51.122729271497754,51.4964199675859,50.79460993310393,51.405277252197266,689300,0.0,0
2017-04-07,51.28678872530315,51.56022034719242,51.11361617604334,51.34147644042969,894900,0.0,0
2017-04-10,51.27767660736364,51.53288248884976,51.15919176343394,51.35059356689453,1235000,0.0,0
2017-04-11,51.131843776988525,51.523763723981894,50.940441982467625,51.31413269042969,1034000,0.0,0
2017-04-12,51.186536461847346,51.20476570264783,50.685244508886534,50.84930419921875,1008700,0.0,0
2017-04-13,50.73081087685854,50.91309979004079,50.55763832161492,50.594093322753906,534900,0.0,0
2017-04-17,50.8037380516333,51.341488541405504,50.575877733541226,51.29591369628906,871900,0.0,0
2017-04-18,51.16830260049177,51.44173423406356,50.93132944522872,51.0771598815918,774300,0.0,0
2017-04-19,51.368830887557756,51.45086074149805,50.758163424475036,50.876651763916016,744700,0.0,0
2017-04-20,51.06805176012218,51.47820101506697,50.84930780873323,51.26856994628906,2009700,0.0,0
2017-04-21,51.04069934149312,51.37793156004676,50.685237884521484,50.685237884521484,767300,0.0,0
2017-04-24,51.48730950439222,51.496422385610295,50.903984277150975,51.086273193359375,833600,0.0,0
2017-04-25,51.40528312446527,51.560226453700196,51.18653571492359,51.44173812866211,786400,0.0,0
2017-04-26,51.432623838803856,51.67871336397421,51.295906276974094,51.35970687866211,954200,0.0,0
2017-04-27,51.496423645636206,51.94303132743087,51.496423645636206,51.7060546875,765700,0.0,0
2017-04-28,51.32324753982857,51.32324753982857,50.35711876079826,50.86752700805664,1130000,0.0,0
2017-05-01,51.131838109644725,51.16829658366635,50.73991820609093,50.98600769042969,779400,0.0,0
2017-05-02,50.73081222450658,51.23210414142055,50.02900215007825,50.19306182861328,1749700,0.0,0
2017-05-03,50.08367865516784,50.33888099714127,49.96519036344968,50.138362884521484,1336800,0.0,0
2017-05-04,50.35712312017977,50.54852492564429,50.001661630925085,50.45738220214844,1241800,0.0,0
2017-05-05,50.566755211114405,50.77638626098633,50.45738324528386,50.77638626098633,655000,0.0,0
2017-05-08,50.8857560297582,50.976898744975585,50.448261261473924,50.566749572753906,750400,0.0,0
2017-05-09,50.65789994345617,50.821956149005615,50.26597997732405,50.32978057861328,696300,0.0,0
2017-05-10,50.211288115785685,50.694350764806934,50.06545768531483,50.566749572753906,950900,0.0,0
2017-05-11,50.34800840693455,50.64878216502645,49.94697209364947,50.24774932861328,953500,0.0,0
2017-05-12,50.05634363920156,50.31154951196439,49.78291200405099,49.88317108154297,791800,0.0,0
2017-05-15,49.828490782610736,50.37535761120547,49.673547441142624,50.30244064331055,916400,0.0,0
2017-05-16,50.37533809999773,50.56673985128022,50.17481999282309,50.41179656982422,561100,0.0,0
2017-05-17,50.41180659952411,50.41180659952411,49.792026396649405,50.09280014038086,830400,0.0,0
2017-05-18,50.348007628655125,50.66701062122628,50.04723039834074,50.475608825683594,790000,0.0,0
2017-05-19,50.42091999843771,50.98601249149865,50.37534864005521,50.82195281982422,1256400,0.0,0
2017-05-22,50.949552931633406,51.33235648003692,50.73991844346409,51.28678512573242,789400,0.0,0
2017-05-23,51.295906892700465,51.72428534649517,51.095392203647855,51.66959762573242,889400,0.0,0
2017-05-24,51.69694060193024,51.87011316025235,51.51465168550744,51.806312561035156,542400,0.0,0
2017-05-25,51.95214208677001,52.47166322948796,51.788082412556776,52.453433990478516,764200,0.0,0
2017-05-26,52.33494744876905,52.44432288653204,52.05240292672786,52.06151580810547,854800,0.0,0
2017-05-30,51.778974239037865,52.088864376628926,51.5419975872418,51.9248046875,970800,0.0,0
2017-05-31,52.13587760480079,52.25517914905926,51.70454640387944,52.06245803833008,1357100,0.39,0
2017-06-01,52.20012110137546,52.732398986816406,52.0532854604775,52.732398986816406,1224100,0.0,0
2017-06-02,52.61309544719325,52.81499225777475,52.36530965613453,52.631446838378906,533600,0.0,0
2017-06-05,52.53050015568911,52.75993105460299,52.2001191011191,52.2276496887207,791300,0.0,0
2017-06-06,52.034932218722275,52.034932218722275,51.56689119168402,51.62195587158203,589900,0.0,0
2017-06-07,51.84219752347131,52.43871564582301,51.603587473861026,52.245994567871094,1002200,0.0,0
2017-06-08,52.24600366377464,52.71404114897592,52.19093898870017,52.668155670166016,785600,0.0,0
2017-06-09,52.76910009592765,53.18207636206322,52.5213143362463,53.117835998535156,703000,0.0,0
2017-06-12,53.10865517122952,53.2830248675935,52.98017444812163,53.27384567260742,919500,0.0,0
2017-06-13,53.402332138064764,53.74189237231953,53.30138548822317,53.34727096557617,859100,0.0,0
2017-06-14,53.237141920015226,53.40233244009032,52.90676438070259,53.200435638427734,1354600,0.0,0
2017-06-15,53.0077086158136,53.9988516911026,52.989357226274805,53.97132110595703,1583900,0.0,0
2017-06-16,53.93461483294118,54.173221421674874,53.74189372271348,54.118160247802734,1256100,0.0,0
2017-06-19,54.13651387458901,54.24663972059805,53.907082986581635,54.15486526489258,738800,0.0,0
2017-06-20,54.07226669428149,54.22828150900908,53.83366012573243,53.83366012573242,576100,0.0,0
2017-06-21,54.02638561936023,54.11816007692002,53.07195576660155,53.13619613647461,753800,0.0,0
2017-06-22,52.92511014768532,53.09947984525832,52.402008056640625,52.402008056640625,688900,0.0,0
2017-06-23,52.475436750456936,52.622272389284255,52.03492983397497,52.044105529785156,1197700,0.0,0
2017-06-26,52.26436177729422,52.466258596671246,52.04410656425638,52.181766510009766,1143200,0.0,0
2017-06-27,52.200117798675656,52.30106795181299,51.787141490767304,51.860557556152344,1184400,0.0,0
2017-06-28,52.15423270615482,52.77828151947732,51.97986298550448,52.668155670166016,917900,0.0,0
2017-06-29,52.961826021114675,52.99853580386382,51.9523315013761,52.32859802246094,860900,0.0,0
2017-06-30,52.63143998419299,52.72321443235797,52.291883278075616,52.539669036865234,813100,0.0,0
2017-07-03,52.86087122312125,53.23713771113666,52.796630859375,52.796630859375,449100,0.0,0
2017-07-05,52.879235023977294,52.98936438110442,52.622273525689714,52.75993347167969,696100,0.0,0
2017-07-06,52.69568360467023,52.99853405107837,52.383660964134506,52.45707702636719,714300,0.0,0
2017-07-07,52.79663199918409,53.29220353092867,52.603910903784765,52.961822509765625,633700,0.0,0
2017-07-10,52.96182989452184,53.08113494676326,52.67733780950331,52.732398986816406,883600,0.0,0
2017-07-11,52.732395912789855,52.97100600336296,52.05328242603976,52.089988708496094,788500,0.0,0
2017-07-12,52.25517741034188,52.54884866477797,52.08081119703217,52.19093704223633,783700,0.0,0
2017-07-13,52.27352537480766,52.934287360152865,52.12668976704617,52.824161529541016,623200,0.0,0
2017-07-14,52.63144226292389,52.980178179375244,52.38365999424354,52.870052337646484,549900,0.0,0
2017-07-17,52.86087877969207,52.94347404500687,52.46625734550332,52.769107818603516,790200,0.0,0
2017-07-18,52.41118528870026,52.9709971373025,52.41118528870026,52.824161529541016,469400,0.0,0
2017-07-19,52.998534674170685,52.998534674170685,52.548848597172864,52.9434700012207,522400,0.0,0
2017-07-20,53.044422578428254,53.475753784179695,53.02606768660503,53.47575378417969,637900,0.0,0
2017-07-21,53.33808993326745,53.94378731565156,53.33808993326745,53.824485778808594,755300,0.0,0
2017-07-24,53.86119699877517,54.063097311699515,53.52164024590599,53.989681243896484,565500,0.0,0
2017-07-25,54.44853676044924,54.60454807454603,54.14568632602043,54.237457275390625,433900,0.0,0
2017-07-26,54.26499377541743,54.310879252144225,53.74189163888957,53.842838287353516,572800,0.0,0
2017-07-27,53.852026406964,53.943797375624854,51.5760720759619,53.2555046081543,802600,0.0,0
2017-07-28,53.79694740577495,54.733025740473316,53.053593655306486,54.521949768066406,800600,0.0,0
2017-07-31,54.66879571480588,54.66879571480588,53.907086931317664,53.952972412109375,731900,0.0,0
2017-08-01,54.17322508832037,54.448544979666174,54.03556864348531,54.32006072998047,485600,0.0,0
2017-08-02,54.21910046173459,54.31087140192339,53.88871947571578,54.16403579711914,652200,0.0,0
2017-08-03,54.219107171965845,54.219107171965845,53.75106621690148,53.824485778808594,490900,0.0,0
2017-08-04,54.026375885998974,54.24663104362384,53.78776934100593,54.16403579711914,735200,0.0,0
2017-08-07,54.14569799473583,54.255823857880294,53.84284749504097,54.06310272216797,598300,0.0,0
2017-08-08,53.94378701997409,54.11815672812903,53.85201606893061,53.97132110595703,533700,0.0,0
2017-08-09,53.88872641686553,54.18239766430043,53.88872641686553,54.053916931152344,430200,0.0,0
2017-08-10,53.82448672862284,54.11815797975878,53.62258643065283,53.787776947021484,924300,0.0,0
2017-08-11,53.80613556604931,54.127337425223615,53.54917057787217,53.61341094970703,546200,0.0,0
2017-08-14,53.98050594179098,54.136520785989326,53.87955577804582,54.017215728759766,551500,0.0,0
2017-08-15,54.182400357491105,54.301701900865815,53.78777894272839,53.888729095458984,331400,0.0,0
2017-08-16,54.10898820674166,54.494433979004384,54.026392934173785,54.06310272216797,501400,0.0,0
2017-08-17,54.01720418188742,54.25581074450334,53.0719501249483,53.090301513671875,422200,0.0,0
2017-08-18,52.989351641427476,53.34726321394705,52.78745136940638,53.17289352416992,581800,0.0,0
2017-08-21,53.13619496908234,53.52163717985259,52.92511547175099,53.34727096557617,576300,0.0,0
2017-08-22,53.49410435541658,53.80613048953437,53.227963696731955,53.79695129394531,505900,0.0,0
2017-08-23,53.585875326745466,53.861191680286915,53.393154229350195,53.420684814453125,427000,0.0,0
2017-08-24,53.48492471556845,53.59505405669811,53.23713894928272,53.51245880126953,667300,0.0,0
2017-08-25,53.72354157182967,53.852022318535866,53.53082045177037,53.57670593261719,487000,0.0,0
2017-08-28,53.622585677759005,53.80613108235124,53.43904027316677,53.50328063964844,408100,0.0,0
2017-08-29,53.10866031803236,53.365625289987975,53.00771016842525,53.26467514038086,497200,0.0,0
2017-08-30,53.31087445267467,53.71740324362224,53.2923953906515,53.42174530029297,637000,0.39,0
2017-08-31,53.597296067666974,53.782083180495526,53.347837518547614,53.49566650390625,688700,0.0,0
2017-09-01,53.597283643943776,53.92989966503136,53.51412963867188,53.514129638671875,437900,0.0,0
2017-09-05,53.31087255262293,53.57881365562812,52.839665299128214,53.32011032104492,1466100,0.0,0
2017-09-06,53.55109404565976,53.948385059218445,52.93206134168544,53.75436019897461,692100,0.0,0
2017-09-07,53.77283774577308,53.83751269736575,53.17228059581771,53.29239273071289,629700,0.0,0
2017-09-08,53.20923857937703,55.361998086467715,53.15380139621897,55.14949417114258,1378200,0.0,0
2017-09-11,54.964708053551554,55.74081095906961,54.687525675171976,55.472869873046875,1529000,0.0,0
2017-09-12,55.556029210313454,56.76637781064411,54.89079707762928,55.73157501220703,861400,0.0,0
2017-09-13,55.602222446218335,55.71309328819458,54.770682320095226,55.398956298828125,1032800,0.0,0
2017-09-14,55.454399778512986,55.61146652876972,55.10330462711669,55.43592071533203,1356000,0.0,0
2017-09-15,55.38048546707604,55.953325872203,55.204939647484835,55.787017822265625,1816700,0.0,0
2017-09-18,55.75005902500002,56.008758866452695,55.556034143910516,55.80549621582031,993400,0.0,0
2017-09-19,55.805495167941146,56.147349026944646,55.703862082272856,55.777774810791016,820000,0.0,0
2017-09-20,55.91636341324291,56.22125913149672,55.67613912659856,56.10115051269531,766100,0.0,0
2017-09-21,56.10114249636901,56.20277556277146,55.860918244050445,56.0549430847168,575800,0.0,0
2017-09-22,56.03647183483453,56.387563423503074,55.90711840664447,56.350608825683594,785500,0.0,0
2017-09-25,56.2766983081455,56.415289518764375,55.87940726386032,56.24898147583008,1026300,0.0,0
2017-09-26,56.19354213790038,56.96964513374284,56.1196294130453,56.80333709716797,1183500,0.0,0
2017-09-27,57.16367056479615,57.16367056479615,56.53539653699434,56.94192886352539,1039500,0.0,0
2017-09-28,56.960404302255526,57.05279608448695,56.69246319945559,56.831050872802734,578400,0.0,0
2017-09-29,56.544636698181606,56.941927723233285,56.47996174289605,56.868011474609375,798800,0.0,0
2017-10-02,56.988130089019876,57.04356728178431,56.33213916831916,56.99736785888672,858200,0.0,0
2017-10-03,56.941925320130515,57.348454096843206,56.840292244822194,57.28377914428711,618200,0.0,0
2017-10-04,56.960410694013866,57.034323423188944,56.23974131856134,56.91421127319336,602000,0.0,0
2017-10-05,56.91421191164546,57.19139434159402,56.84029918164124,57.0989990234375,471900,0.0,0
2017-10-06,57.25606299141644,57.39465066659492,56.849530685376784,57.062034606933594,578400,0.0,0
2017-10-09,57.052802486612954,57.19139370003254,56.775623584294735,56.91421127319336,578500,0.0,0
2017-10-10,56.877256728817336,57.163673400878906,56.840298601931664,57.163673400878906,533000,0.0,0
2017-10-11,57.13595630484421,57.154435368201945,56.895735530235555,57.02508544921875,497100,0.0,0
2017-10-12,57.07127009731708,57.41312389075768,57.05279103760134,57.32073211669922,470000,0.0,0
2017-10-13,57.28378229014814,57.57020247042636,57.08051612836871,57.30226135253906,390900,0.0,0
2017-10-16,57.348449803196644,57.47779969862448,56.812571161492684,57.39464569091797,485200,0.0,0
2017-10-17,57.4870457799623,57.61639568616591,57.01583852219702,57.172908782958984,603900,0.0,0
2017-10-18,57.26530512153231,57.644117101771776,57.052801183790244,57.40389633178711,564100,0.0,0
2017-10-19,57.283783273551066,57.8750991821289,57.12671652731294,57.875099182128906,623900,0.0,0
2017-10-20,58.30934601835853,58.33706284905466,57.9767299519222,58.13379669189453,558500,0.0,0
2017-10-23,58.22618684531014,58.33705768279677,57.74574185017424,58.17074966430664,512800,0.0,0
2017-10-24,58.15227347096811,58.39249774263968,57.893573662571555,58.05064392089844,576000,0.0,0
2017-10-25,58.022916488108315,58.12454955029955,57.47779658368997,57.78269577026367,538800,0.0,0
2017-10-26,57.96749492148878,58.12456166888069,57.37617548404638,57.514766693115234,759400,0.0,0
2017-10-27,58.069112373326114,58.39249061889096,57.20061774786304,57.78269577026367,844800,0.0,0
2017-10-30,57.74574973482869,58.05988675436699,57.41313365243274,57.96749496459961,758200,0.0,0
2017-10-31,57.810417372863995,58.5495621709783,57.810417372863995,58.51260757446289,761500,0.0,0
2017-11-01,58.734356684821314,59.17784714433668,58.6234858322029,58.7620735168457,607700,0.0,0
2017-11-02,58.826742648095546,59.18707552680691,57.97672698800932,59.02077102661133,919300,0.0,0
2017-11-03,58.75283069133401,59.06696768381853,58.494130882648136,58.84522247314453,523500,0.0,0
2017-11-06,58.55881100471059,59.35338956218417,58.55881100471059,59.2609977722168,672000,0.0,0
2017-11-07,59.307187439578634,59.547404644185455,58.60499726301579,58.86369705200195,794700,0.0,0
2017-11-08,58.789790633898505,58.92837831090471,58.51261175536542,58.69739532470703,663200,0.0,0
2017-11-09,58.48489500013637,58.919144168762976,58.3370660208517,58.80827331542969,317200,0.0,0
2017-11-10,58.81750553998906,59.31642609521652,58.540326670524784,59.20555877685547,590400,0.0,0
2017-11-13,59.113168147363936,59.42730516414821,58.84522702505836,59.076210021972656,589600,0.0,0
2017-11-14,58.900661574582834,60.16645087862483,58.826745327111475,60.14796829223633,1245800,0.0,0
2017-11-15,60.055574409425546,60.46210670727481,59.73219964933686,60.3604736328125,997100,0.0,0
2017-11-16,60.46210441749,60.924070356990285,60.369705590357285,60.82243728637695,1333300,0.0,0
2017-11-17,60.619173801020864,61.090381053687295,60.508299433028434,60.95178985595703,1750100,0.0,0
2017-11-20,61.090375894852755,61.13656825750133,60.67460233677237,60.98874282836914,1702900,0.0,0
2017-11-21,61.1088578730922,61.94963932100583,60.979507965573376,61.86648178100586,1985000,0.0,0
2017-11-22,61.72788754227684,61.94039497933656,61.39527149673001,61.552345275878906,3079900,0.0,0
2017-11-24,61.46919065802911,61.74637305882348,60.41590881347656,60.41590881347656,624500,0.0,0
2017-11-27,60.342000322231456,60.90559944032011,60.342000322231456,60.71157455444336,2632700,0.0,0
2017-11-28,60.822439358995645,61.64473819540398,60.711564992082664,61.561580657958984,1187800,0.0,0
2017-11-29,61.71866000938506,62.19910154461329,61.22897013144487,61.36756134033203,1299500,0.0,0
2017-11-30,61.86942078001466,61.86942078001466,60.85639024994431,61.18167495727539,3083100,0.39,0
2017-12-01,61.49766211791162,62.04600525879685,60.22440385659393,61.86941909790039,1823800,0.0,0
2017-12-04,62.389879008974106,62.54788052280117,61.776485975870926,61.878719329833984,1491200,0.0,0
2017-12-05,61.91590795788762,61.953084374908244,61.172393798828125,61.172393798828125,756900,0.0,0
2017-12-06,61.516255539294455,61.69283461431714,61.13520267451032,61.18167495727539,918400,0.0,0
2017-12-07,61.200267904648804,61.33967768115021,60.54040252592964,60.66122055053711,1185700,0.0,0
2017-12-08,60.87498469823882,61.10733196807943,60.55899581478006,61.051570892333984,814200,0.0,0
2017-12-11,61.07015887994616,61.16309637480865,60.67052127042875,60.85640335083008,844700,0.0,0
2017-12-12,60.88427966991101,60.99580181974508,60.15935733328608,60.215118408203125,1130600,0.0,0
2017-12-13,60.4474619306905,60.4474619306905,59.44372010029688,59.67606735229492,1926100,0.0,0
2017-12-14,59.67606990064424,59.80618380006536,59.12773022069959,59.192787170410156,1369100,0.0,0
2017-12-15,59.28573195180767,59.82477933531533,59.071972882763006,59.46231460571289,5084900,0.0,0
2017-12-18,59.91771933669066,60.13147486934758,59.16491285261695,59.341495513916016,1441300,0.0,0
2017-12-19,59.815480904563344,60.28947131400522,59.37866690867336,59.852657318115234,1559300,0.0,0
2017-12-20,60.112881320559296,60.18723414296077,59.648186816563225,59.67606735229492,823300,0.0,0
2017-12-21,59.85265120633089,59.85265120633089,58.50503648805711,58.53291702270508,1138500,0.0,0
2017-12-22,58.39351494845107,58.57009758931664,57.99387737855831,58.179752349853516,949400,0.0,0
2017-12-26,58.43998445324414,58.774565078478446,58.30987055350589,58.467864990234375,329100,0.0,0
2017-12-27,58.46787333707446,58.83963042825948,58.244818373295765,58.755985260009766,519700,0.0,0
2017-12-28,59.00690241852805,59.15560449970043,58.56079262967365,59.13701629638672,775800,0.0,0
2017-12-29,59.183497931873376,59.3786687912016,58.81174087524415,58.81174087524414,487100,0.0,0
2018-01-02,59.062678849234956,59.062678849234956,57.659302814643446,57.780120849609375,790300,0.0,0
2018-01-03,57.882349759180926,58.47715819276117,57.882349759180926,58.2169303894043,989800,0.0,0
2018-01-04,58.51434208713799,59.05338951482244,58.216937832325314,58.755985260009766,931600,0.0,0
2018-01-05,58.77456551108859,59.0998502628285,58.64444806505473,59.02549743652344,811700,0.0,0
2018-01-08,58.93256157179533,59.20208525656616,58.765271253340195,59.06267547607422,1004100,0.0,0
2018-01-09,59.24854197093169,59.56453079125288,59.09054756077109,59.13701629638672,648100,0.0,0
2018-01-10,59.192786372676316,59.35078435222826,58.88608983465095,59.081260681152344,768200,0.0,0
2018-01-11,59.10913851205719,59.19278366320587,58.6165634804803,58.92326354980469,834500,0.0,0
2018-01-12,59.18348719753756,59.44371496277668,58.51432603510849,59.36936569213867,836500,0.0,0
2018-01-16,59.41583528551449,59.70394358822674,58.821026930490866,58.94184494018555,970900,0.0,0
2018-01-17,59.33219606132049,59.61101206240099,59.04408418451255,59.52737045288086,637200,0.0,0
2018-01-18,59.4623126883486,59.666775874346435,58.97902994313357,59.50878143310547,782200,0.0,0
2018-01-19,59.620309530439755,60.01994710928567,59.45301921625599,59.750423431396484,1123300,0.0,0
2018-01-22,59.871236488288694,60.187232429159415,59.7504184733331,60.17793655395508,748800,0.0,0
2018-01-23,60.2058247687526,60.661223442403085,59.88983587824953,60.00135803222656,1406900,0.0,0
2018-01-24,60.2522925837808,60.7820440478439,59.77830219256363,60.52181625366211,1533200,0.0,0
2018-01-25,60.744880569606316,61.237455726426724,60.48465272001645,61.014404296875,1123300,0.0,0
2018-01-26,62.5478952173205,65.51264190673828,62.380604879776804,65.51264190673828,2859500,0.0,0
2018-01-29,65.25239346581583,65.56838937726052,64.6668810146199,64.84346008300781,1544600,0.0,0
2018-01-30,64.62042240637155,65.4289934687311,64.41595567170526,64.4345474243164,1293200,0.0,0
2018-01-31,64.4810073259264,65.0293505320796,63.01257807073281,63.49585723876953,1363200,0.0,0
2018-02-01,63.4772724459857,64.4252461196743,63.23562931713353,64.30442810058594,1106100,0.0,0
2018-02-02,64.02560701327326,64.82488211266914,63.718906944526516,63.72820281982422,849900,0.0,0
2018-02-05,63.41221146477651,63.951251669297925,61.53484180652003,61.59060287475586,1778200,0.0,0
2018-02-06,60.42887488317044,61.4512085440744,59.573838631028906,60.782047271728516,2423900,0.0,0
2018-02-07,60.7448566981781,62.50140108330246,60.62403869854086,61.441898345947266,1247800,0.0,0
2018-02-08,61.50696872245748,62.28765213501976,59.82477678062028,59.852657318115234,2399500,0.0,0
2018-02-09,60.308058043270385,60.80992900741524,59.05338417824629,60.354530334472656,1914500,0.0,0
