Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.484081268310547,16.6282565427751,16.387963807571484,16.484081268310547,369000,0.0,0
2017-02-23,16.24378707974368,17.493310290978066,16.195729270318015,16.387962341308594,523100,0.0,0
2017-02-24,16.339904704712932,17.012725043516287,16.339904704712932,16.772432327270508,350700,0.0,0
2017-02-27,16.772433630365835,16.91743988921677,16.530755917662738,16.675762176513672,227000,0.1,0
2017-02-28,16.627426916076672,16.627426916076672,16.192406307584807,16.289077758789062,284200,0.0,0
2017-03-01,16.43408867972238,17.2074568212261,16.43408867972238,16.917444229125977,458900,0.0,0
2017-03-02,16.917441922071983,16.965776732878826,16.482421249391052,16.530757904052734,179600,0.0,0
2017-03-03,16.48241926880935,16.724096981512442,16.337413009958414,16.675762176513672,182700,0.0,0
2017-03-06,16.579093447615893,16.62743010441394,16.289080882247305,16.33741569519043,215000,0.0,0
2017-03-07,16.240740922836377,16.376081690493955,15.902393613328803,15.950728416442871,399500,0.0,0
2017-03-08,15.950727873582107,15.950727873582107,15.709050178527832,15.709050178527832,329800,0.0,0
2017-03-09,15.70905340174751,15.95073114638978,15.564047123733122,15.612381935119629,333100,0.0,0
2017-03-10,15.757384979996893,15.80572162532044,15.564043930266164,15.709050178527832,249100,0.0,0
2017-03-13,15.709050178527832,15.80572162532044,15.612378731735225,15.709050178527832,164700,0.0,0
2017-03-14,15.515707284942618,15.80572162532044,15.467372483473557,15.709050178527832,209700,0.0,0
2017-03-15,15.805722420118565,16.192406382879092,15.612379516811014,16.144071578979492,228800,0.0,0
2017-03-16,16.192405022548723,16.28907646608109,16.047398779177378,16.240739822387695,230700,0.0,0
2017-03-17,16.24074118677869,16.24074118677869,15.902393871772341,16.144071578979492,424400,0.0,0
2017-03-20,16.192406382879092,16.192406382879092,15.902393871772341,16.144071578979492,182500,0.0,0
2017-03-21,16.289077015428987,16.289077015428987,15.660715377058771,15.709050178527832,380100,0.0,0
2017-03-22,15.709050669888502,15.834722263951612,15.177359539752976,15.322366714477539,297200,0.0,0
2017-03-23,15.322368235100125,15.467374502288132,15.322368235100125,15.419038772583008,230800,0.0,0
2017-03-24,15.467375255766369,15.515710065898713,15.177361785335268,15.22569751739502,147300,0.0,0
2017-03-27,14.984019577124252,15.12902584942224,14.916350106308846,15.032355308532715,212300,0.0,0
2017-03-28,14.93568404696392,15.27403324945477,14.93568404696392,15.22569751739502,365200,0.0,0
2017-03-29,15.129026053275517,15.27403324945477,15.080691243143173,15.22569751739502,257500,0.0,0
2017-03-30,15.225698176167702,15.41904019084466,15.032356161490744,15.177362442016602,380800,0.0,0
2017-03-31,15.225696479166295,15.564045658585373,15.129025021638746,15.370702743530273,309900,0.0,0
2017-04-03,15.46737592499576,15.46737592499576,15.080691895641845,15.177362442016602,319700,0.0,0
2017-04-04,15.129027104751405,15.22569857558963,14.935685085002428,15.080692291259766,233800,0.0,0
2017-04-05,15.12902584942224,15.27403304364762,14.819678643491924,15.032355308532715,290900,0.0,0
2017-04-06,15.032356161490744,15.274033910318803,14.935684693188541,15.177362442016602,336300,0.0,0
2017-04-07,15.080690132618585,15.757386643914325,15.032354404118221,15.515708923339844,421800,0.0,0
2017-04-10,15.564046201004993,15.757387278943497,14.935683549031666,14.98401927947998,425300,0.0,0
2017-04-11,14.935681837139306,15.370701517458457,14.935681837139306,15.322366714477539,278600,0.0,0
2017-04-12,15.32236927944736,15.37070409051954,15.032355803377149,15.274033546447754,294300,0.0,0
2017-04-13,15.177359037697773,15.274030484316333,14.935681343078613,14.935681343078613,139900,0.0,0
2017-04-17,14.935685085002428,15.080692291259766,14.887349349583316,15.080692291259766,192800,0.0,0
2017-04-18,14.98401927947998,15.129025548897545,14.887347818583352,14.98401927947998,275800,0.0,0
2017-04-19,15.032355868473458,15.177362146172788,14.984020135264538,15.129026412963867,180100,0.0,0
2017-04-20,15.129025609079008,15.48670946266293,15.129025609079008,15.467374801635742,429600,0.0,0
2017-04-21,15.370701517458457,15.51570777025575,15.274030989569352,15.322366714477539,361300,0.0,0
2017-04-24,15.56404685974121,15.61238167030788,15.467375394753036,15.564046859741211,188900,0.0,0
2017-04-25,15.70905340174751,15.786390206278842,15.544712461636573,15.612381935119629,332500,0.0,0
2017-04-26,15.515709848101212,15.757387583080076,15.515709848101212,15.660717964172363,296100,0.0,0
2017-04-27,15.660717030768277,15.854058100915054,15.515708923339844,15.515708923339844,208700,0.0,0
2017-04-28,15.51570777025575,15.51570777025575,15.177359539752976,15.322366714477539,348400,0.0,0
2017-05-01,15.41903847229405,15.515709007894253,15.322367936693844,15.370702743530273,248500,0.0,0
2017-05-02,15.370704859919496,15.51571114424936,15.080692291259766,15.080692291259766,224100,0.0,0
2017-05-03,14.984016322536885,15.022684714879247,14.307318995581948,14.3556547164917,457700,0.0,0
2017-05-04,14.793627734453256,15.766893657373771,14.793627734453256,15.718229293823242,1265600,0.1,0
2017-05-05,15.766891597811163,16.10753281639005,15.650098996901677,16.058870315551758,504800,0.0,0
2017-05-08,16.010207814713464,16.146464302145016,15.835019841526941,16.058870315551758,411800,0.0,0
2017-05-09,16.058872621450853,16.691494504964144,16.058872621450853,16.302188873291016,379900,0.0,0
2017-05-10,16.253525460821756,16.54550420423664,16.253525460821756,16.448177337646484,238000,0.0,0
2017-05-11,16.35085047105633,16.54550420423664,16.010209222524157,16.448177337646484,236300,0.0,0
2017-05-12,16.35085105895996,16.39951542218258,16.107534811913798,16.35085105895996,236400,0.0,0
2017-05-15,16.399515553375515,16.691494309624428,16.350851189763592,16.642831802368164,237900,0.0,0
2017-05-16,16.69148960856968,16.886143295483052,16.642827115018903,16.788816452026367,356100,0.0,0
2017-05-17,16.594166014542687,16.594166014542687,16.10753355832319,16.253524780273438,785700,0.0,0
2017-05-18,16.156198770573365,16.253525638225824,16.010209397272476,16.107534408569336,254400,0.0,0
2017-05-19,16.10753604199658,16.302189797040874,16.058873531413397,16.156200408935547,252800,0.0,0
2017-05-22,16.156194380134178,16.253521221338108,16.058867538930247,16.204856872558594,146500,0.0,0
2017-05-23,16.204861923961374,16.25352628791061,16.010210037231445,16.010210037231445,375800,0.0,0
2017-05-24,16.010209397272476,16.204861276221795,16.010209397272476,16.107534408569336,166500,0.0,0
2017-05-25,16.204859674422053,16.39951339048606,16.010207814713464,16.058870315551758,263700,0.0,0
2017-05-26,16.01020839582528,16.10753340103441,15.91288153426067,15.961544036865234,175800,0.0,0
2017-05-30,15.912883165688644,16.078338290404705,15.864218801739407,16.010210037231445,303300,0.0,0
2017-05-31,16.010207814713464,16.068603186990497,15.766891597811163,16.058870315551758,432200,0.0,0
2017-06-01,16.058872305046823,16.448177929049557,16.010209798179847,16.35085105895996,341100,0.0,0
2017-06-02,16.350851381116776,16.545505125131182,16.253526365465255,16.302188873291016,295300,0.0,0
2017-06-05,16.35084978643294,16.35084978643294,15.96154419272844,16.253524780273438,446300,0.0,0
2017-06-06,16.20486168200339,16.39951542218258,16.107534811913798,16.35085105895996,411600,0.0,0
2017-06-07,16.253524621559066,16.253524621559066,15.835020416280079,15.961544036865234,271600,0.0,0
2017-06-08,16.010209397272476,16.204861276221795,15.86421816761599,16.107534408569336,608600,0.0,0
2017-06-09,16.204861923961374,16.21459479675122,15.864218801739407,16.010210037231445,321500,0.0,0
2017-06-12,16.058870315551758,16.25352403161576,15.961543457519754,16.058870315551758,513900,0.0,0
2017-06-13,16.107534408569336,16.156198770573365,15.961545035268447,16.107534408569336,233300,0.0,0
2017-06-14,16.05887254482501,16.05887254482501,15.912883165688644,16.010210037231445,320000,0.0,0
2017-06-15,15.912882665903165,16.545504526528727,15.912882665903165,16.39951515197754,389500,0.0,0
2017-06-16,16.253521221338108,16.302183713762524,16.107530031354667,16.204856872558594,647100,0.0,0
2017-06-19,16.30218550738166,16.594164206762798,16.25352300960324,16.545501708984375,595500,0.0,0
2017-06-20,16.44817304739087,16.59416238101922,16.058867538930247,16.204856872558594,211200,0.0,0
2017-06-21,16.156197759994456,16.20486026259902,15.961544036865234,15.961544036865234,186400,0.0,0
2017-06-22,16.05887254482501,16.107535052418573,15.864218801739407,16.010210037231445,215100,0.0,0
2017-06-23,16.010209798179847,16.35085105895996,15.961545434957227,16.35085105895996,885500,0.0,0
2017-06-26,16.35085047105633,16.526038459647495,16.30218796593904,16.448177337646484,380200,0.0,0
2017-06-27,16.350851381116776,16.44817825312398,16.204862001283814,16.302188873291016,170200,0.0,0
2017-06-28,16.35084874836212,16.788818673696355,16.15619689204554,16.740156173706055,227200,0.0,0
2017-06-29,16.78882118049262,16.78882118049262,16.399515553375515,16.642831802368164,294700,0.0,0
2017-06-30,16.642830581293353,17.275452410988006,16.594166221251903,16.837482452392578,336700,0.0,0
2017-07-03,16.93480889064105,17.762084427005558,16.691492665613577,17.226789474487305,287800,0.0,0
2017-07-05,17.17812554726063,17.275452410988006,16.691493084979278,16.837482452392578,404400,0.0,0
2017-07-06,16.788818228220613,16.886145081974117,16.44817516826101,16.49683952331543,203200,0.0,0
2017-07-07,16.545504931499973,16.691494309624428,16.496842424243706,16.642831802368164,122100,0.0,0
2017-07-10,16.59416496102439,16.788818673696355,16.448175604698108,16.740156173706055,298500,0.0,0
2017-07-11,16.788822877383396,17.012673403556438,16.691495996678118,16.983476638793945,225700,0.0,0
2017-07-12,17.129466031673935,17.226792912379214,16.788822877383396,16.983476638793945,231900,0.0,0
2017-07-13,17.080800342766548,17.129464707535266,16.74015907116404,16.88614845275879,101500,0.0,0
2017-07-14,16.886147543381544,17.08079942290663,16.886147543381544,17.032136917114258,122900,0.0,0
2017-07-17,16.983476638793945,17.03213915096866,16.837485389558108,16.983476638793945,105300,0.0,0
2017-07-18,16.9834740930225,17.080799102783203,16.837482865670307,17.080799102783203,106000,0.0,0
2017-07-19,17.03213790660432,17.226791653793512,17.03213790660432,17.17812728881836,124100,0.0,0
2017-07-20,17.178127612686314,17.178127612686314,16.964009971825906,17.129465103149414,99500,0.0,0
2017-07-21,17.22678725660941,17.324112249005825,17.0321335591061,17.275449752807617,242900,0.0,0
2017-07-24,17.226792912379214,17.27545542455393,16.983476638793945,16.983476638793945,146700,0.0,0
2017-07-25,17.08079951025647,17.37278011557067,17.03213700421524,17.324115753173828,165100,0.0,0
2017-07-26,17.324113009812837,17.66475606722571,17.226788013142286,17.470104217529297,227100,0.0,0
2017-07-27,17.518771698139194,17.518771698139194,16.88614975808867,16.983476638793945,189100,0.0,0
2017-07-28,16.93480682373047,17.03213367313371,16.808283218954926,16.93480682373047,131400,0.0,0
2017-07-31,16.934808013924865,17.421440438786817,16.74015615779331,17.372777938842773,322800,0.0,0
2017-08-01,17.567428588867184,17.859409137551406,17.324112393141295,17.567428588867188,514700,0.0,0
2017-08-02,18.20005108040011,18.998127857021984,17.762081212080723,18.394702911376953,746200,0.0,0
2017-08-03,18.3947075559867,18.492552122330967,17.66087610774952,17.80764389038086,935600,0.1,0
2017-08-04,17.905483858509452,18.00332840992478,17.611952070493075,17.660873413085938,277300,0.0,0
2017-08-07,17.660871257275478,18.00332621231185,17.514105381182564,17.611949920654297,315600,0.0,0
2017-08-08,17.660875597991243,17.905486073676606,17.611954249346102,17.70979881286621,240000,0.0,0
2017-08-09,17.6119504019078,18.081601964730282,17.563029063949823,18.052249908447266,336900,0.0,0
2017-08-10,18.052254373126587,18.052254373126587,17.66087610774952,17.80764389038086,196500,0.0,0
2017-08-11,17.709796297340713,18.052251287903374,17.611951747718585,17.95440673828125,258700,0.0,0
2017-08-14,18.150095505583312,18.296863275538044,17.954408256026532,18.247940063476562,231400,0.0,0
2017-08-15,18.24793954105396,18.24793954105396,18.00332908643868,18.150094985961914,137400,0.0,0
2017-08-16,18.247940580326638,18.443629701655787,18.150096019662065,18.34578514099121,438500,0.0,0
2017-08-17,18.34578166865396,18.59039209090268,18.052249908447266,18.052249908447266,367100,0.0,0
2017-08-18,17.954413178957946,18.150100482170348,17.905489953482174,18.101179122924805,166800,0.0,0
2017-08-21,18.00332908643868,18.19901819662277,17.95440774200749,18.150094985961914,167000,0.0,0
