Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.89641068698659,16.214339408947254,15.480076098686602,15.676889419555664,3300,0.0,0.0
2017-02-23,15.745014832634306,16.274895399109802,15.495213177369523,15.654176712036133,2640,0.0,0.0
2017-02-24,15.548204014851589,15.555773330037228,14.496013617385785,14.594419479370117,15620,0.0,0.0
2017-02-27,14.950196789402243,15.782866042004517,14.950196789402243,15.252986907958984,11000,0.0,0.0
2017-02-28,15.305975019264915,15.328684555676725,15.139440536499023,15.139440536499023,2750,0.0,0.0
2017-03-01,15.366532678947587,15.798007561332785,15.215138401318752,15.290836334228516,7920,0.0,0.0
2017-03-02,15.328682852490921,15.517925262451172,15.215135183048274,15.517925262451172,2970,0.0,0.0
2017-03-03,15.669318199157715,15.919118286494008,15.336250886645914,15.669318199157715,6600,0.0,0.0
2017-03-06,15.593625195763856,15.593625195763856,15.177290569462718,15.252986907958984,4070,0.0,0.0
2017-03-07,15.404381173142074,15.480077511638338,15.252986907958983,15.252986907958984,3190,0.0,0.0
2017-03-08,15.252987239951974,15.464939215821598,15.215137481689453,15.215137481689453,2310,0.0,0.0
2017-03-09,15.381670557256427,15.66932043502026,15.381670557256427,15.631470680236816,1210,0.0,0.0
2017-03-10,15.631470657833615,15.820714666908257,15.631470657833615,15.707168579101562,4180,0.0,0.0
2017-03-13,15.896410999985756,15.896410999985756,15.1545799477883,15.707168579101562,3960,0.0,0.0
2017-03-14,15.745018333830759,16.61553410517423,15.70716857910156,15.707168579101562,4290,0.0,0.0
2017-03-15,15.21513606133603,16.282466745614254,15.21513606133603,15.707168579101562,15510,0.0,0.0
2017-03-16,15.70716857910156,16.237049263405844,15.54063410522635,15.707168579101562,5280,0.0,0.0
2017-03-17,15.782864570617678,15.782864570617678,15.782864570617678,15.782864570617676,2200,0.0,0.0
2017-03-20,16.57768827472333,16.653384611215845,16.41115379333496,16.41115379333496,3190,0.0,0.0
2017-03-21,16.388445051756193,16.388445051756193,15.972110416288507,16.009960174560547,2090,0.0,0.0
2017-03-22,15.828285519666178,16.350596939022573,15.782866444856664,15.866133689880371,4840,0.0,0.0
2017-03-23,15.805572114215625,16.554975547839344,15.790433485111015,16.305173873901367,990,0.0,0.0
2017-03-24,15.972108763251946,16.237049102783203,15.820714510404146,16.237049102783203,1100,0.0,0.0
2017-03-27,15.896409316026315,16.108362837847444,15.896409316026315,16.08565330505371,12980,0.0,0.0
2017-03-28,15.896409970900573,16.12350213181271,15.896409970900573,15.972107887268066,7480,0.0,0.0
2017-03-29,16.13107340025823,16.13107340025823,15.896411895751953,15.896411895751953,8910,0.0,0.0
2017-03-30,16.274897964547694,16.274897964547694,15.858563395002342,15.972107887268066,6270,0.0,0.0
2017-03-31,15.918767458364728,16.154994745609702,15.85018539428711,15.85018539428711,2200,0.127273,0.0
2017-04-03,15.94924831981667,16.078792572021484,15.94924831981667,16.078792572021484,770,0.0,0.0
2017-04-04,16.0787950099245,16.139757208299237,16.0787950099245,16.116897583007812,1980,0.0,0.0
2017-04-05,16.11689634125348,16.11689634125348,15.888285716763729,15.979730606079102,2200,0.0,0.0
2017-04-06,15.979730606079102,15.979730606079102,15.979730606079102,15.979730606079102,0,0.0,0.0
2017-04-07,15.979730606079102,15.979730606079102,15.979730606079102,15.979730606079102,0,0.0,0.0
2017-04-10,16.15499419821693,16.15499419821693,15.621575852978406,15.812082290649414,2420,0.0,0.0
2017-04-11,15.926386983143702,16.76461787699337,15.735878944396973,15.735878944396973,1870,0.0,0.0
2017-04-12,15.773980008880033,15.96448802947998,15.583471988280083,15.96448802947998,11990,0.0,0.0
2017-04-13,15.964489550172177,15.964489550172177,15.39296703273054,15.735878944396973,7480,0.0,0.0
2017-04-17,15.659680662689743,15.659680662689743,15.392970625236732,15.545377731323242,4510,0.0,0.0
2017-04-18,15.621576239827611,15.621576239827611,15.126258850097656,15.126258850097656,4290,0.0,0.0
2017-04-19,15.621574697362625,15.621574697362625,15.05005222903128,15.088154792785645,2310,0.0,0.0
2017-04-20,14.745242543616294,15.568233687728046,14.455672947442402,15.354866027832031,4400,0.0,0.0
2017-04-21,15.31676483154297,15.431070943785764,14.55473740658008,15.316764831542969,14300,0.0,0.0
2017-04-24,15.050052863119092,15.659676322091004,15.050052863119092,15.621575355529785,9570,0.0,0.0
2017-04-25,15.964491103764395,15.964491103764395,14.958613293737885,15.880667686462402,3080,0.0,0.0
2017-04-26,15.773982550610874,15.773982550610874,15.545375127372177,15.69778060913086,2420,0.0,0.0
2017-04-27,15.819703598983299,16.00259017944336,15.751121531010446,16.00259017944336,1650,0.0,0.0
2017-04-28,16.002589270549112,16.002589270549112,15.431069938170843,15.85018539428711,5170,0.0,0.0
2017-05-01,15.583469222645938,15.888280082952294,15.469164750331526,15.659672737121582,9130,0.0,0.0
2017-05-02,15.697778210848037,15.773980140686035,15.240560236626404,15.773980140686035,7480,0.0,0.0
2017-05-03,15.629199311717034,15.629199311717034,15.240564874638379,15.278667449951172,11000,0.0,0.0
2017-05-04,15.316763460894546,15.606334655866984,15.24056152461667,15.354866027832031,7700,0.0,0.0
2017-05-05,15.278665458793187,15.773982885319393,15.240562888446025,15.316764831542969,2310,0.0,0.0
2017-05-08,15.240565088084736,15.621579654956557,15.240565088084736,15.438693046569824,6160,0.0,0.0
2017-05-09,15.438693046569824,15.438693046569824,15.438693046569824,15.438693046569824,0,0.0,0.0
2017-05-10,15.469165748863976,15.469165748863976,15.164354868882121,15.202457427978516,4620,0.0,0.0
2017-05-11,15.354867256676691,15.545375310214766,15.354867256676691,15.370108604431152,770,0.0,0.0
2017-05-12,15.804463516205917,15.804463516205917,14.973852448394085,15.240562438964844,4510,0.0,0.0
2017-05-15,15.301527076580172,15.690161513658827,15.240564874638379,15.278667449951172,2310,0.0,0.0
2017-05-16,15.278665314300401,15.545375310214766,15.050054690775507,15.370108604431152,3630,0.0,0.0
2017-05-17,15.050052363980495,15.126257492172533,14.897646903991701,14.8976469039917,1430,0.0,0.0
2017-05-18,14.630939941980564,14.859550576922295,14.082280173795919,14.326128959655762,8030,0.0,0.0
2017-05-19,14.516634534866576,15.621575355529783,14.326126504463518,15.621575355529785,6380,0.0,0.0
2017-05-22,14.783342849635664,15.408205986022947,14.745240288525467,15.40820598602295,1210,0.0,0.0
2017-05-23,14.78334428199922,15.179598485311738,14.691901004311717,15.050052642822266,3410,0.0,0.0
2017-05-24,14.874785921868124,14.935748100280762,14.630935609419293,14.935748100280762,550,0.0,0.0
2017-05-25,15.560615436257693,15.560615436257693,14.409952009062849,14.97385311126709,2860,0.0,0.0
2017-05-26,15.019575556839815,15.08815762640019,14.97385311126709,14.97385311126709,1980,0.0,0.0
2017-05-30,15.16435672269755,15.16435672269755,15.088154792785645,15.088154792785645,2090,0.0,0.0
2017-05-31,15.354869109358724,15.392970085144043,15.354869109358724,15.392970085144043,880,0.0,0.0
2017-06-01,15.50727063005824,15.54537319486021,14.78334428199922,15.050052642822266,3190,0.0,0.0
2017-06-02,14.97385289000934,15.31676483154297,14.97385289000934,15.316764831542969,660,0.0,0.0
2017-06-05,15.088156167489354,15.438689553657273,14.783345222473145,14.783345222473145,1870,0.0,0.0
2017-06-06,15.271042734499078,15.271042734499078,14.783345222473145,14.783345222473145,660,0.0,0.0
2017-06-07,15.202457427978516,15.202457427978516,14.669037588611161,15.202457427978516,2200,0.0,0.0
2017-06-08,14.730000162021684,15.164355278015137,14.730000162021684,15.164355278015137,220,0.0,0.0
2017-06-09,14.93574946808772,15.35486488275651,14.859547537492535,14.8976469039917,4290,0.0,0.0
2017-06-12,14.630939155604976,15.126259773158381,14.630939155604976,15.011955261230469,4070,0.0,0.0
2017-06-13,15.050051690921379,15.598712921142578,15.050051690921379,15.598712921142578,770,0.0,0.0
2017-06-14,15.240562438964844,15.240562438964844,15.240562438964844,15.240562438964844,550,0.0,0.0
2017-06-15,15.24055991301858,15.263421131003923,14.821444511413572,14.821444511413574,1320,0.0,0.0
2017-06-16,15.164358899316639,15.545374998759026,15.164358899316639,15.240562438964844,5720,0.0,0.0
2017-06-19,15.332006431028795,15.469170570373535,15.332006431028795,15.469170570373535,1430,0.0,0.0
2017-06-20,14.272786085852992,15.225319862365724,14.272786085852992,15.225319862365723,1100,0.0,0.0
2017-06-21,15.225319862365724,15.225319862365724,15.225319862365724,15.225319862365723,0,0.0,0.0
2017-06-22,14.630938686394797,15.423448771227065,14.630938686394797,15.339625358581543,4290,0.0,0.0
2017-06-23,14.409951220874792,15.469169698987601,14.409951220874792,15.431070327758789,1870,0.0,0.0
2017-06-26,14.783344008098924,15.202459422767717,14.478531489322908,14.8976469039917,2750,0.0,0.0
2017-06-27,15.164358220017105,15.240561756251713,14.905269714176292,15.126258850097656,5720,0.0,0.0
2017-06-28,15.126257356540009,15.126257356540009,15.088154792785645,15.088154792785645,2090,0.0,0.0
2017-06-29,15.23397534710009,15.57932758331299,15.23397534710009,15.579327583312988,3080,0.127273,0.0
