Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.330614405349817,21.47753197389549,20.98168561790273,21.009231567382812,1348000,0.0,0
2017-02-23,20.96331582219104,21.165326996169473,20.77048721312915,20.935768127441406,874200,0.0,0
2017-02-24,20.73376881038432,20.990875520892402,20.687857710941813,20.843957901000977,598300,0.0,0
2017-02-27,20.723400359584527,20.94425343427333,20.68107058185229,20.79701805114746,1166300,0.049,0
2017-02-28,20.723402644573003,21.284736946439725,20.58536967707084,20.631380081176758,450300,0.0,0
2017-03-01,20.594570558932837,21.425532787669564,20.56696501826801,21.2939395904541,442500,0.0,0
2017-03-02,21.211119235957003,21.275536258930657,20.90744600553314,21.045480728149414,962800,0.0,0
2017-03-03,21.00866946987567,21.201917014346243,20.852231650136364,21.05467987060547,1026100,0.0,0
2017-03-06,20.953456572839855,21.32154504308707,20.502547977388986,20.603771209716797,908900,0.0,0
2017-03-07,20.658985137939453,20.815422952204603,20.411444486781345,20.658985137939453,617400,0.0,0
2017-03-08,20.62217582981318,20.824624047275282,20.428930043397212,20.530153274536133,520700,0.0,0
2017-03-09,20.484145067920466,20.70499817112365,20.44733533979438,20.465740203857422,398900,0.0,0
2017-03-10,20.566959705710328,20.741802357223943,20.419724342914854,20.539352416992188,270200,0.0,0
2017-03-13,20.585368446141025,21.082287450471757,20.557761152217644,20.990264892578125,365800,0.0,0
2017-03-14,20.89824128005636,21.054679094025627,20.539355253085084,20.79701805114746,430900,0.0,0
2017-03-15,20.852232977189622,21.1098958011535,20.65898717560501,21.008670806884766,731500,0.0,0
2017-03-16,20.999464010771536,21.22031706176138,20.879835933012714,21.137496948242188,714900,0.0,0
2017-03-17,21.137497580837785,22.370595135489488,21.09608752283888,22.112934112548828,999400,0.0,0
2017-03-20,21.79085836717459,22.23256452876169,21.726443104674505,21.809263229370117,1046900,0.0,0
2017-03-21,22.00250890316099,22.00250890316099,21.395162495321443,21.496387481689453,789800,0.0,0
2017-03-22,21.496384402119407,21.892080104669656,21.358349711325413,21.855270385742188,1545400,0.0,0
2017-03-23,22.06692346133729,22.545439329576592,21.523992332985813,21.86447525024414,955700,0.0,0
2017-03-24,21.78165537118842,21.993306015395227,21.78165537118842,21.938093185424805,705500,0.0,0
2017-03-27,21.836863290288896,22.10372845963531,21.680425511233643,22.02090835571289,974800,0.0,0
2017-03-28,21.892082422058913,22.17735075320788,21.818462976410984,22.10373306274414,1087000,0.0,0
2017-03-29,22.168147466270792,22.223360293189987,21.99330479997853,22.12213706970215,659200,0.0,0
2017-03-30,22.186553872483337,22.499429505460512,22.103733748743245,22.46261978149414,362800,0.0,0
2017-03-31,22.379799095611236,22.775494842389293,22.306181404711893,22.591449737548828,456000,0.0,0
2017-04-03,22.646662334911493,22.85371086570866,22.292376680051202,22.692672729492188,1465300,0.0,0
2017-04-04,22.812304430447753,22.85831482879352,22.039317802986393,22.10373306274414,788400,0.0,0
2017-04-05,22.103731454423507,22.490224740032005,22.103731454423507,22.214157104492188,580000,0.0,0
2017-04-06,22.15894450802135,22.214157333625195,22.057719531760902,22.112934112548828,1194000,0.0,0
2017-04-07,22.112939076851475,22.214162320652225,21.98410678127452,22.030118942260742,269300,0.0,0
2017-04-10,22.103730722950576,22.12213558241431,21.855270385742188,21.855270385742188,389500,0.0,0
2017-04-11,21.892082260902665,22.10373290002985,21.82766524643493,21.928890228271484,915500,0.0,0
2017-04-12,21.82766557313649,22.00250824751178,21.551599670593777,21.901283264160156,688000,0.0,0
2017-04-13,22.545438357951507,22.563843218671575,21.57920598754152,21.6068115234375,493300,0.0,0
2017-04-17,21.726441810432387,21.726441810432387,21.514789418160454,21.717239379882812,1224000,0.0,0
2017-04-18,21.57000400145791,21.864474758307715,21.542396709809182,21.717239379882812,838300,0.0,0
2017-04-19,21.809263648627883,21.855274049816938,21.477983143476948,21.680431365966797,562600,0.0,0
2017-04-20,21.662027285530225,21.745767124628493,21.376757194382847,21.38595962524414,1232700,0.0,0
2017-04-21,21.32154486227685,21.37675769354965,20.741805745951805,20.80622100830078,818300,0.0,0
2017-04-24,20.962657974757445,21.19271347676459,20.778612871078053,20.999465942382812,875300,0.0,0
2017-04-25,20.879834688949742,21.477978552473285,20.861429830334515,21.422765731811523,1256200,0.0,0
2017-04-26,21.385959543734867,21.385959543734867,20.428929555202977,20.93505096435547,2142500,0.0,0
2017-04-27,20.87983523870257,21.00130450046701,20.474937114426446,20.502544403076172,982300,0.0,0
2017-04-28,20.465736915760452,20.585366757765637,20.465736915760452,20.474939346313477,620700,0.0,0
2017-05-01,20.48414615718114,20.870639547134918,20.474943724660275,20.520954132080078,1098100,0.0,0
2017-05-02,20.392118291835317,20.96725701115645,20.392118291835317,20.907442092895508,1772200,0.0,0
2017-05-03,20.787818441437395,21.045481274467424,20.60377330996102,20.640583038330078,1137800,0.0,0
2017-05-04,20.585367446237278,20.797018090483004,20.465737600231105,20.658985137939453,1009600,0.0,0
2017-05-05,20.64977981792971,21.39515906152487,20.64057738835644,21.192710876464844,1287900,0.0,0
2017-05-08,21.22031938010933,21.551599870378947,21.073083996697108,21.38595962524414,1051900,0.0,0
2017-05-09,22.085329951338135,22.085329951338135,21.36755609605329,21.51479148864746,1577700,0.0,0
2017-05-10,21.60680869848339,21.905881502938186,21.293933127885232,21.726438522338867,2195300,0.0,0
2017-05-11,21.892083124446263,21.892083124446263,21.027073917356155,21.18351173400879,918900,0.0,0
2017-05-12,20.999464918815214,21.151302385227396,20.787814288529237,20.843027114868164,1182200,0.0,0
2017-05-15,21.174308050722473,21.21111601736631,20.474939132648128,21.1282958984375,15571000,0.0,0
2017-05-16,21.192714236454222,21.744846056916145,20.84302887796514,21.63442039489746,7350100,0.0,0
2017-05-17,21.63442304413495,21.680433449746218,21.155907102966108,21.266334533691406,4618300,0.0,0
2017-05-18,21.165107156421698,21.616015750436397,20.990264475417053,21.119096755981445,3685500,0.0,0
2017-05-19,20.97186125730344,21.1927143375789,20.6497831903743,20.80622100830078,8985600,0.0,0
2017-05-22,20.686591091951836,20.84302890936754,20.502547736582,20.530153274536133,3236000,0.0,0
2017-05-23,20.474942771038233,20.728003510429904,20.336909800023182,20.640583038330078,2842700,0.0,0
2017-05-24,20.649782547311187,20.704995376864584,20.410524612334203,20.484142303466797,2716900,0.0,0
2017-05-25,20.493340452409544,20.60376608844417,20.304695048598536,20.37371063232422,1816100,0.0,0
2017-05-26,20.35531021150332,20.52555078000911,20.327702921265598,20.456533432006836,975200,0.0,0
2017-05-30,20.42794517254559,20.474058971829848,20.20199371276826,20.344942092895508,4022100,0.049,0
2017-05-31,20.372606445138583,20.750730731068714,20.215823075919168,20.63083839416504,3222800,0.0,0
2017-06-01,20.6953990181382,20.925962727202382,20.45561254962407,20.89829444885254,3004900,0.0,0
2017-06-02,20.815292882547904,20.94440800608858,20.640063958412973,20.66773223876953,1670800,0.0,0
2017-06-05,20.65850789142141,20.72306544823168,20.427944183349606,20.42794418334961,3488000,0.0,0
2017-06-06,20.400276936725184,20.52939204574159,20.400276936725184,20.437166213989258,2998000,0.0,0
2017-06-07,21.193415715004853,21.21186123390475,20.65850798033841,20.89829444885254,2641200,0.0,0
2017-06-08,20.870624465950502,20.999741328642994,20.74150936231937,20.99051856994629,1583700,0.0,0
2017-06-09,20.99052367901475,21.553099783014506,20.99052367901475,21.350202560424805,1803800,0.0,0
2017-06-12,21.39631290988947,21.885106847422886,21.322532593333776,21.79288101196289,2558900,0.0,0
2017-06-13,21.81133214071415,21.949670049953724,21.765220090654942,21.91278076171875,1452300,0.0,0
2017-06-14,21.8574392632077,22.014222648132566,21.77443619124386,21.995777130126953,1370300,0.0,0
2017-06-15,21.838997435235747,21.93122328178536,21.709882305503314,21.737548828125,1326100,0.0,0
2017-06-16,21.728325076237173,21.977334322841894,21.423981027851948,21.8205509185791,6062000,0.0,0
2017-06-19,21.838994334747923,21.954276186802915,21.557706334283903,21.728322982788086,1295600,0.0,0
2017-06-20,21.61765123349636,21.61765123349636,21.423976826651323,21.54387092590332,1240600,0.0,0
2017-06-21,21.44242418411018,21.755990958065095,21.230306001452867,21.70987892150879,1217700,0.0,0
2017-06-22,21.71909847258328,22.03266522561862,21.47931378761397,21.986553192138672,1377600,0.0,0
2017-06-23,22.088004897078303,22.115671417450237,21.84821841917263,22.04189109802246,2385300,0.0,0
2017-06-26,22.041893101075512,22.373905448202866,21.940446252056834,22.300125122070312,1870400,0.0,0
2017-06-27,22.272455514595347,22.392349636838926,21.931222186188663,21.940444946289062,1556200,0.0,0
2017-06-28,22.051113320302527,22.327789071646894,21.95888748350056,22.143339157104492,1130200,0.0,0
2017-06-29,22.134115311230943,22.134115311230943,21.654542390646196,21.755990982055664,988300,0.0,0
2017-06-30,21.82054450221051,22.13411121853126,21.783655231558072,21.875879287719727,1510800,0.0,0
2017-07-03,21.95889273729499,22.014229308052684,21.599213822679708,21.608436584472656,1009600,0.0,0
2017-07-05,21.497763381327104,21.65454680040502,21.350202723261045,21.396316528320312,1542400,0.0,0
2017-07-06,21.340974126325854,21.460868227631796,21.09657718306105,21.18419075012207,1907400,0.0,0
2017-07-07,21.2948637665569,21.39631235885637,20.907516674849727,20.99974250793457,2168900,0.0,0
2017-07-10,20.972075666431593,21.027410466447172,20.810681766777165,20.9351863861084,991600,0.0,0
2017-07-11,20.944408782541025,21.156528755015092,20.750736090050168,21.128860473632812,2443900,0.0,0
2017-07-12,21.267195222467468,21.44242412722717,21.221083186033486,21.33175277709961,938800,0.0,0
2017-07-13,21.35942365771588,21.368646417939047,20.981299283874286,21.230308532714844,741300,0.0,0
2017-07-14,21.19341640545917,21.23953020421124,20.99052096813476,21.1011905670166,938000,0.0,0
2017-07-17,21.101190878637134,21.101190878637134,20.764568058552854,20.815292358398438,1296300,0.0,0
2017-07-18,20.796846558853296,20.861405877191103,20.63545266066268,20.842960357666016,1018000,0.0,0
2017-07-19,20.935186079922286,21.221084594726562,20.73228888439666,21.221084594726562,2000000,0.0,0
2017-07-20,21.30409051477903,21.636101113364546,21.257976710071468,21.350202560424805,1235300,0.0,0
2017-07-21,21.396316365132368,21.511598238308594,21.184196381601154,21.350202560424805,670700,0.0,0
2017-07-24,21.22108105528087,21.340973393408003,21.15652350713078,21.19341278076172,1031900,0.0,0
2017-07-25,21.368648245284753,21.580766471371987,21.34097996224919,21.396316528320312,1364100,0.0,0
2017-07-26,21.368645946791208,21.488538308925623,21.11041394342113,21.16575050354004,946700,0.0,0
2017-07-27,21.193423905591658,21.193423905591658,20.787632887337608,20.962860107421875,818100,0.0,0
2017-07-28,20.953629268859206,21.008965825617963,20.85218243292449,20.944406509399414,950400,0.0,0
2017-07-31,21.008965070843736,21.018187829972188,20.833736165526002,20.907516479492188,877600,0.0,0
2017-08-01,21.064301808068375,21.156527648792007,20.852183605747143,20.953630447387695,1928300,0.0,0
