Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.828515293424681,13.828515293424681,13.718619041859068,13.78272533416748,14300,0.0,0
2017-02-23,13.78272533416748,13.78272533416748,13.78272533416748,13.78272533416748,0,0.0,0
2017-02-24,13.60872092016037,13.60872092016037,13.590405464172363,13.590405464172363,900,0.0,0
2017-02-27,13.691143066382374,13.736933017782452,13.343140658460737,13.681984901428223,3000,0.0,0
2017-02-28,13.37977221205263,13.56293201446533,13.37977221205263,13.562932014465332,500,0.0,0
2017-03-01,13.535456627679151,13.544614791870115,13.535456627679151,13.544614791870117,1300,0.0,0
2017-03-02,13.663669065267964,13.663669065267964,13.489667429456155,13.581247329711914,2200,0.0,0
2017-03-03,13.553772926330566,13.553772926330566,13.553772926330566,13.553772926330566,200,0.0,0
2017-03-06,13.471351320703741,13.709458351135254,13.462193156447773,13.709458351135254,1100,0.0,0
2017-03-07,13.709458351135254,13.709458351135254,13.709458351135254,13.709458351135254,0,0.0,0
2017-03-08,13.73693469347609,13.73693469347609,13.462195824932412,13.727776527404785,700,0.0,0
2017-03-09,13.462196318151268,13.480512650964942,13.462196318151268,13.471354484558105,800,0.0,0
2017-03-10,13.453037066408468,13.462195232076462,13.32482624053955,13.32482624053955,3300,0.0,0
2017-03-13,13.32482624053955,13.32482624053955,13.32482624053955,13.32482624053955,0,0.0,0
2017-03-14,13.636196854370489,13.636196854370489,13.324826209353441,13.333984375,1500,0.0,0
2017-03-15,13.462195232076462,13.462195232076462,13.32482624053955,13.32482624053955,300,0.0,0
2017-03-16,13.32482624053955,13.32482624053955,13.32482624053955,13.32482624053955,0,0.0,0
2017-03-17,13.462194442749023,13.645353378516017,13.379772703311204,13.462194442749023,9400,0.0,0
2017-03-20,13.535457611083984,13.535457611083984,13.535457611083984,13.535457611083984,200,0.0,0
2017-03-21,13.462194442749023,13.462194442749023,13.462194442749023,13.462194442749023,300,0.0,0
2017-03-22,13.32482624053955,13.333984406207545,13.32482624053955,13.32482624053955,11300,0.0,0
2017-03-23,13.32482624053955,13.32482624053955,13.32482624053955,13.32482624053955,0,0.0,0
2017-03-24,13.279035568237305,13.279035568237305,13.279035568237305,13.279035568237305,100,0.0,0
2017-03-27,13.324825145651543,13.370615096858247,13.0958762629887,13.343140602111816,1300,0.0,0
2017-03-28,13.095876204801916,13.095876204801916,13.004296302795412,13.00429630279541,3800,0.0,0
2017-03-29,13.004296302795412,13.004296302795412,13.004296302795412,13.00429630279541,0,0.0,0
2017-03-30,13.269877403064035,13.279035568237305,13.269877403064035,13.279035568237305,1000,0.0,0
2017-03-31,13.279036997990097,13.37977420563033,13.242405206723577,13.370616912841797,18100,0.0,0
2017-04-03,13.370615411550876,13.462194442749023,13.370615411550876,13.462194442749023,14500,0.0,0
2017-04-04,13.45303604491198,13.507984161376953,13.443878753310052,13.507984161376953,22000,0.0,0
2017-04-05,13.507984161376953,13.507984161376953,13.507984161376953,13.507984161376953,0,0.0,0
2017-04-06,13.279036385978682,13.480511665344238,13.279036385978682,13.480511665344238,6700,0.0,0
2017-04-07,13.416404724121094,13.416404724121094,13.416404724121094,13.416404724121094,700,0.0,0
2017-04-10,13.59956509698412,13.59956509698412,13.279036285570331,13.32482624053955,1800,0.0,0
