Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.752133387501914,8.835414670622368,8.53257298470114,8.600711822509766,59300,0.0,0
2017-02-23,8.630997941695687,8.630997941695687,8.36601158713594,8.47957706451416,36300,0.0,0
2017-02-24,8.396292202141861,8.472002247612089,7.555905426593197,8.335723876953125,95700,0.0,0
2017-02-27,8.275158146490595,8.570428643861703,8.131307787538645,8.373581886291504,97500,0.0,0
2017-02-28,8.335725316391835,8.426577819863631,8.048025361048722,8.154020309448242,40900,0.0,0
2017-03-01,8.373581179218986,8.51743080399253,8.048025815216285,8.328154563903809,77200,0.0,0
2017-03-02,8.275158449900873,8.290300175485317,7.957174270279484,8.085882186889648,44500,0.0,0
2017-03-03,8.025313140238703,8.358439016377588,7.82846567059539,8.040454864501953,78500,0.0,0
2017-03-06,8.0101726170071,8.1085963754581,7.851180502898834,7.979888439178467,44100,0.0,0
2017-03-07,7.972314802085527,8.630996012089538,7.964744301442737,8.35086727142334,161700,0.0,0
2017-03-08,8.343297027788433,8.366009974479525,7.896604984684814,8.191875457763672,68200,0.0,0
2017-03-09,8.244872330844542,8.509858603302392,8.222158664781018,8.34329605102539,142000,0.0,0
2017-03-10,8.426577331005783,8.502287385157626,8.146448614377865,8.199445724487305,99800,0.0,0
2017-03-13,8.3281560113358,8.593143082327337,8.146450962557894,8.267587661743164,71500,0.0,0
2017-03-14,8.494717377975357,8.706706552742881,7.957172857576927,8.154020309448242,127100,0.0,0
2017-03-15,8.123736147483335,8.343297286419014,7.843607389504417,8.055597305297852,120600,0.0,0
2017-03-16,8.07831032089984,8.35086785803777,7.601334089384774,7.616476535797119,179000,0.0,0
2017-03-17,7.427201032280257,7.805753566153158,6.677666466467852,7.442342758178711,301500,0.0,0
2017-03-20,7.419629070108344,7.6770448830557125,7.2379240452154665,7.601334095001221,93200,0.0,0
2017-03-21,7.6013338873618475,7.654331004333361,7.2454943484764485,7.374202251434326,63200,0.0,0
2017-03-22,7.412056921044514,7.5029094221424195,7.253064863615307,7.419628143310547,69800,0.0,0
2017-03-23,7.374201296684944,7.374201296684944,7.230351688373169,7.2530646324157715,12700,0.0,0
2017-03-24,7.237923157423644,7.313633214160078,6.919939041848728,7.025933265686035,43600,0.0,0
2017-03-27,6.927509307224112,7.321204188218791,6.80637264292774,7.245493412017822,90300,0.0,0
2017-03-28,7.449913060117978,7.449913060117978,7.131928913256974,7.192497253417969,144600,0.0,0
2017-03-29,7.222780704078358,7.321204427544439,7.086501591274324,7.169783592224121,43400,0.0,0
2017-03-30,7.109215258095994,7.321204427544439,7.071359868758041,7.169783592224121,52100,0.0,0
2017-03-31,7.283349519465728,7.313633688530867,7.13192867414003,7.222781181335449,20900,0.0,0
2017-04-03,7.23035217572221,7.260636343830754,6.957793940713793,7.018362998962402,96800,0.0,0
2017-04-04,7.003220552498034,7.109215501872595,7.003220552498034,7.071360111236572,25500,0.0,0
2017-04-05,7.200069023949126,7.200069023949126,6.836658233317336,6.866942405700684,58600,0.0,0
2017-04-06,6.821515545241105,7.184925562543633,6.783660154597545,7.018362998962402,34900,0.0,0
2017-04-07,7.003220314190321,7.162212371826171,6.965364924842452,7.162212371826172,31500,0.0,0
2017-04-10,7.0940740439404575,7.449913610183442,6.768518650014006,6.935081958770752,115600,0.0,0
2017-04-11,6.904797823141609,7.041076960305915,6.7230927882769524,6.7533769607543945,90400,0.0,0
2017-04-12,6.685237469571261,6.7230928661142455,6.344540344747666,6.420250415802002,93000,0.0,0
2017-04-13,6.329398190458378,6.677666555126642,6.162835593205658,6.200690269470215,65400,0.0,0
2017-04-17,6.15526318155313,6.609525707368113,5.791852799885379,6.238544464111328,90100,0.0,0
2017-04-18,6.230974180805813,6.397537493062621,6.193119506138407,6.299113750457764,44800,0.0,0
2017-04-19,6.359681115138066,6.594383960834879,6.329396946857657,6.503531455993652,51800,0.0,0
2017-04-20,6.617097111022644,7.003220810053717,6.594384164618329,6.897225856781006,100400,0.0,0
