Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,15.17200683719888,15.17200683719888,14.733791162209018,14.928553581237793,32300,0.0,0
2017-03-30,14.99672073655733,15.025935796990597,14.763005825294217,14.772744178771973,54500,0.0,0
2017-03-31,14.860388787697584,15.40572362780175,14.655887990483375,15.191485404968262,23000,0.0,0
2017-04-03,15.561533853951097,15.561533853951097,15.103842337329429,15.279128074645996,18200,0.0,0
2017-04-04,15.279126234257165,15.366769556709006,15.025935548919108,15.230436325073242,20900,0.0,0
2017-04-05,15.191484495378878,15.425199412858424,15.035673621691988,15.142793655395508,35500,0.0,0
2017-04-06,15.21096029984921,15.454413571476824,15.113579548418484,15.308341979980469,21800,0.0,0
2017-04-07,15.318080756708518,15.581010759043675,15.045413328461427,15.464153289794922,29000,0.0,0
2017-04-10,15.522578173020005,15.882888856758505,15.308339990494677,15.834198951721191,61900,0.0,0
2017-04-11,16.009488270549806,16.009488270549806,15.14279425629516,15.649176597595215,31700,0.0,0
2017-04-12,15.727081850276782,15.727081850276782,15.347295319785388,15.571271896362305,17300,0.0,0
2017-04-13,15.420330668027677,15.649176415050496,15.15253243366692,15.62969970703125,14000,0.0,0
2017-04-17,15.727080683333565,15.727080683333565,15.327817473877742,15.600485801696777,31200,0.0,0
2017-04-18,15.649176597595215,15.663783200079479,15.454414158633655,15.649176597595215,13100,0.0,0
2017-04-19,15.668653010176104,16.028962818930566,15.512843061946972,15.561532974243164,16600,0.0,0
2017-04-20,15.619962692260742,15.658914249605985,15.522580084095544,15.619962692260742,25500,0.0,0
2017-04-21,15.629699119909636,15.668652534484863,15.34729429384339,15.668652534484863,26500,0.0,0
2017-04-24,15.766032201220591,17.372823199344804,15.766032201220591,16.67167854309082,54900,0.0,0
2017-04-25,16.63272703333283,16.691155297011,16.028962117321708,16.077653884887695,43400,0.0,0
2017-04-26,16.0679189912723,16.330849020542185,15.74656068574291,15.87315559387207,31900,0.0,0
2017-04-27,15.941322737370804,16.0484409252367,15.590749394606487,15.882892608642578,43400,0.0,0
2017-04-28,16.009486979435525,16.009486979435525,15.207064681186031,15.395984649658203,60500,0.0,0
2017-05-01,15.405724231992378,15.756297571651773,14.821436880394423,15.697869300842285,22300,0.0,0
2017-05-02,15.58100970433025,15.926712911368814,15.58100970433025,15.727081298828125,56100,0.0,0
2017-05-03,15.503102686776257,15.619961061413138,15.337554406191176,15.493364334106445,10200,0.0,0
2017-05-04,15.444675856241401,15.512843406631694,15.337556746628895,15.434938430786133,11700,0.0,0
2017-05-05,15.366772109461627,15.50310629244593,15.337557973358077,15.357034683227539,16500,0.0,0
2017-05-08,15.337556716658248,15.391116735710124,14.7045785569748,14.724054336547852,21100,0.0,0
2017-05-09,14.704576876888888,14.82143432707722,14.461123623488083,14.694838523864746,29400,0.0,0
2017-05-10,14.782483512041134,15.766034989672715,14.70457853645651,15.649176597595215,59300,0.0,0
2017-05-11,17.577325908373986,17.577325908373986,15.288865655032772,15.678391456604004,40300,0.0,0
2017-05-12,15.415460214766371,15.415460214766371,14.646147957008559,14.996720314025879,48000,0.0,0
2017-05-15,14.96750709064891,15.201222009498082,14.519553031837729,15.045412063598633,19200,0.0,0
2017-05-16,15.035671383284646,15.240172137809713,14.840908981046578,15.103838920593262,60400,0.0,0
2017-05-17,14.996720882572445,15.308341695991187,14.616934380247232,15.00645923614502,45900,0.0,0
2017-05-18,15.060019208815751,15.551794918411312,14.87012595819884,15.055150032043457,33500,0.0,0
2017-05-19,15.084365364850935,15.27912780774528,14.738662144801046,15.191485404968262,17200,0.0,0
2017-05-22,15.24017526897623,16.554823379409576,15.24017526897623,16.496395111083984,53200,0.0,0
2017-05-23,16.506133448699913,16.79827664743395,16.067916793197693,16.330846786499023,58400,0.0,0
2017-05-24,16.408754831571557,16.408754831571557,15.834204823545974,16.184778213500977,17700,0.0,0
2017-05-25,16.145822001201005,16.145822001201005,15.52258124899677,15.75629711151123,18700,0.0,0
2017-05-26,15.688132586519345,15.902370840156083,15.688132586519345,15.892632484436035,21100,0.0,0
2017-05-30,15.941319665362576,16.033831231919393,15.814722934915457,15.912104606628418,37900,0.0,0
2017-05-31,15.882892528114454,16.53534743639488,15.775774340791656,16.311370849609375,92100,0.0,0
2017-06-01,16.350324367578146,16.553850967865344,16.18477605082085,16.2139892578125,19000,0.0,0
2017-06-02,16.21399142439622,16.38927811937372,15.931586527133641,16.184778213500977,30000,0.0,0
2017-06-05,16.66194026001332,16.66194026001332,15.84393722894657,15.931580543518066,23800,0.0,0
2017-06-06,15.93158354810863,16.40875176332151,15.863416925564097,16.330846786499023,27800,0.0,0
2017-06-07,16.428229356408913,16.554824254036163,16.32110931098498,16.37953758239746,12500,0.0,0
2017-06-08,16.43796439684738,16.45646782655208,15.921844639880584,16.321107864379883,13800,0.0,0
2017-06-09,16.17503547668457,16.408750387556587,15.853677242060419,16.17503547668457,13700,0.0,0
2017-06-12,15.824463416934437,15.873153330641468,14.772745307212686,14.957769393920898,39100,0.0,0
2017-06-13,14.977244825547858,15.337555542726582,14.801958179303968,15.298603057861328,37200,0.0,0
2017-06-14,15.220697947147423,15.542056176484277,14.776638880836277,14.850648880004883,17000,0.0,0
2017-06-15,15.220698993398976,15.249913126610338,14.753268218514464,14.967507362365723,15000,0.0,0
2017-06-16,14.704576473985068,15.210958744259687,14.607194803812808,15.13305377960205,34100,0.0,0
2017-06-19,15.259649967122815,15.55958399580656,15.103840033848119,15.123315811157227,19100,0.0,0
2017-06-20,15.113580210058515,15.260625086147185,14.78248359755818,14.840911865234375,13700,0.0,0
2017-06-21,14.821436358763243,15.873153554625034,14.81169800440419,15.853678703308105,30400,0.0,0
2017-06-22,15.824462958405238,15.886786194736453,15.434938087832405,15.561532974243164,18000,0.0,0
2017-06-23,15.610227422003597,15.951060581351879,15.53232150582308,15.87315559387207,109100,0.0,0
2017-06-26,15.795247805272403,15.853677928571358,15.01619806863053,15.113579750061035,10900,0.0,0
2017-06-27,15.313211361163082,15.313211361163082,14.870126475185312,15.113579750061035,26400,0.0,0
2017-06-28,15.083391320748753,15.645281148925447,14.849675472442364,15.376508712768555,31300,0.0,0
2017-06-29,15.142792517166793,15.249911614118032,14.655886011333136,15.123315811157227,54300,0.0,0
2017-06-30,15.05514899809064,15.279125542030908,14.801957395523033,14.938291549682617,39600,0.0,0
2017-07-03,14.870127387489825,14.986984855155486,14.753268991123564,14.78248405456543,5700,0.0,0
2017-07-05,14.655885388979492,14.948029465814049,14.383218017327433,14.568242073059082,49100,0.0,0
2017-07-06,14.626672990313553,14.626672990313553,14.29557639264406,14.383219718933105,14500,0.0,0
2017-07-07,14.363743572984568,14.607196853882611,14.363743572984568,14.55850601196289,16300,0.0,0
2017-07-10,14.55850605813861,14.960690983472265,14.461125302690867,14.509815216064453,30400,0.0,0
2017-07-11,14.909077646893584,14.909077646893584,14.655886040468635,14.694838523864746,13300,0.0,0
2017-07-12,14.754243198051867,15.035674770157396,14.704579076121655,14.78248405456543,11600,0.0,0
2017-07-13,14.840911548356333,14.840911548356333,14.461125030468429,14.587719917297363,13900,0.0,0
2017-07-14,14.607196646893607,14.879864057599468,14.54876745167779,14.753268241882324,14800,0.0,0
2017-07-17,14.717237950184773,14.733792966787465,14.54876794952312,14.646149635314941,14700,0.0,0
2017-07-18,14.607197255892032,14.860388897882304,14.568244767024344,14.714316368103027,10000,0.0,0
2017-07-19,14.733793059397819,15.094103813171387,14.733793059397819,15.094103813171387,4400,0.0,0
2017-07-20,15.016198386497033,15.04541252006438,14.850650081781133,14.986984252929688,3400,0.0,0
2017-07-21,14.879862816146042,14.879862816146042,14.451385492214031,14.665624618530273,24400,0.0,0
2017-07-24,14.694839864318332,14.811697325166325,14.139766693115233,14.139766693115234,14600,0.0,0
2017-07-25,14.373481907856466,14.431910175121418,14.07159943131899,14.39295768737793,13300,0.0,0
2017-07-26,14.402695121784314,15.288864857886514,14.311156827867446,15.152531623840332,28500,0.0,0
2017-07-27,15.230436868554104,15.279126779475472,15.094102703352924,15.240174293518066,10400,0.0,0
2017-07-28,15.016197195602128,15.308341294208104,15.006458842285149,15.230436325073242,17900,0.0,0
2017-07-31,15.30834227559898,15.337556408722298,14.899340697070341,15.01619815826416,23500,0.0,0
2017-08-01,15.210958740869891,15.210958740869891,14.831171341723238,14.918814659118652,6000,0.0,0
2017-08-02,15.27231038732968,15.27231038732968,14.60719642246971,14.616934776306152,8700,0.0,0
2017-08-03,14.719183630809956,14.733791160498095,14.139765550354193,14.334527969360352,16900,0.0,0
2017-08-04,14.716264238757237,14.791247521667204,14.675363337560334,14.704578399658203,7300,0.0,0
2017-08-07,14.72405307319029,14.996720464721458,14.72405307319029,14.850648880004883,9700,0.0,0
2017-08-08,14.685100396176946,15.142792779629676,14.616933781362881,14.665624618530273,10900,0.0,0
2017-08-09,14.607198483613393,14.781510955599643,14.509816788909037,14.636412620544434,10000,0.0,0
2017-08-10,14.607197094464155,15.955928515741151,14.393932150617863,15.405723571777344,41600,0.0,0
2017-08-11,15.542056977805634,16.846965740333854,15.175902861625126,16.515869140625,39800,0.0,0
2017-08-14,16.272415334734884,16.399012072630338,15.522579761750032,15.532318115234375,49100,0.0,0
2017-08-15,15.863415926237606,15.863415926237606,15.152531896639292,15.240174293518066,21500,0.0,0
2017-08-16,15.512842931227944,16.282154311951547,15.512842931227944,16.087392807006836,11000,0.0,0
2017-08-17,15.66865059980358,16.262677096921312,15.493363970660589,15.931580543518066,14900,0.0,0
2017-08-18,15.69786667012103,16.418488080677076,15.600484996824067,16.262678146362305,13800,0.0,0
2017-08-21,16.49639598262368,16.691157506465707,16.27241753697353,16.37953758239746,12600,0.0,0
2017-08-22,16.60351100196234,16.771980978828044,16.067914591860678,16.457439422607422,46600,0.0,0
2017-08-23,16.3211117583532,16.74959014689846,16.3211117583532,16.554826736450195,14600,0.0,0
2017-08-24,16.39901277147635,16.652204400656043,15.917949604735478,16.58403778076172,27100,0.0,0
2017-08-25,16.65220595245652,16.89858094260619,16.52560919736872,16.545085906982422,18400,0.0,0
2017-08-28,16.63272720990894,16.730108888673715,16.35226894091491,16.476917266845703,21100,0.0,0
2017-08-29,16.428226905472993,16.715501828377445,16.39024677018996,16.53534507751465,14300,0.0,0
2017-08-30,16.447700588852108,16.937528768939963,16.447700588852108,16.778797149658203,15100,0.0,0
2017-08-31,16.77879930968391,16.77879930968391,16.223726138463427,16.74958610534668,38700,0.0,0
2017-09-01,16.70089279485018,16.798274467591764,16.175034733887088,16.525606155395508,18100,0.0,0
2017-09-05,16.457439367859738,16.730107677175848,15.824461287826843,15.912104606628418,20200,0.0,0
2017-09-06,15.7562959325112,16.15945411673788,15.7562959325112,15.951057434082031,11400,0.0,0
2017-09-07,15.863417094921527,16.048440255974512,15.707605282211949,15.970535278320312,15300,0.0,0
2017-09-08,15.795246989896706,16.525606776821537,15.795246989896706,16.272415161132812,29000,0.0,0
2017-09-11,16.204250822080688,16.739849188868014,16.204250822080688,16.642467498779297,11700,0.0,0
2017-09-12,16.69018185554128,16.749585254170128,16.46717857725423,16.603511810302734,6200,0.0,0
2017-09-13,16.428229925074138,16.584039892501643,16.175038263654116,16.3892765045166,33100,0.0,0
2017-09-14,16.301630283952047,16.720370193916448,16.27241522369837,16.603511810302734,22700,0.0,0
2017-09-15,16.652204095031006,16.73497731555463,16.136082492244878,16.282154083251953,79600,0.0,0
2017-09-18,16.282153989621484,17.343610392850625,16.282153989621484,16.973562240600586,71300,0.0,0
2017-09-19,16.843072431400216,17.333873995605405,16.80314573408922,17.13911247253418,21500,0.0,0
2017-09-20,17.05146721251644,17.139110538096904,16.788537235775046,16.973562240600586,20600,0.0,0
2017-09-21,17.17319841107362,17.17319841107362,16.56456507579628,16.720375061035156,7400,0.0,0
2017-09-22,16.652203524376,16.98330010992624,16.603511757441556,16.86644172668457,10300,0.0,0
2017-09-25,16.798277567468013,16.885920903368643,16.622990895666753,16.710634231567383,8800,0.0,0
2017-09-26,16.74959012979302,16.854761776959187,16.52561165078579,16.720375061035156,34900,0.0,0
2017-09-27,16.661941930810087,16.895656840636523,16.56456025403216,16.603511810302734,12900,0.0,0
2017-09-28,16.55482426178927,16.856705831196606,16.40875265448903,16.545085906982422,97300,0.0,0
2017-09-29,16.535350023925062,16.72037507811076,16.506136812538898,16.554826736450195,41800,0.0,0
2017-10-02,16.76906498489673,17.2559716531186,16.584041788301523,16.720375061035156,49700,0.0,0
2017-10-03,16.72426519500262,16.93460842849871,16.710631871672337,16.769060134887695,75000,0.0,0
2017-10-04,16.892733876676107,17.10015540239338,16.574297359236617,16.944345474243164,80100,0.0,0
2017-10-05,16.87618348583714,17.226756848910014,16.58404025487732,16.593778610229492,18200,0.0,0
2017-10-06,16.622991358635122,16.9540880018364,16.379538053775438,16.8177547454834,34000,0.0,0
2017-10-09,16.89565860219869,17.139111890825756,16.798276915267625,16.963825225830078,33900,0.0,0
2017-10-10,16.983301621451584,17.68444641110099,16.983301621451584,17.42151641845703,90600,0.0,0
2017-10-11,17.528637147834456,17.937638755579975,17.43125545886624,17.66497039794922,44700,0.0,0
2017-10-12,17.577328940263076,18.307688899399793,17.54811573063452,18.161617279052734,46100,0.0,0
2017-10-13,18.317420333914264,18.327158685911325,17.957110597026503,18.142133712768555,19100,0.0,0
2017-10-16,18.044756620288837,18.25899482422876,17.72339838567845,18.122661590576172,29500,0.0,0
2017-10-17,18.229778460577787,18.4050650955431,18.073968531142146,18.29794692993164,14400,0.0,0
2017-10-18,18.25899649002817,18.492711422212388,18.11292488958818,18.15187644958496,27100,0.0,0
2017-10-19,18.190828497293115,18.190828497293115,17.840255196712835,17.996065139770508,12400,0.0,0
2017-10-20,18.112925424242516,18.112925424242516,17.2958954869948,17.66497039794922,204800,0.0,0
2017-10-23,17.733133146661448,18.02040804475062,17.353346685845562,17.499418258666992,40000,0.0,0
2017-10-24,17.528636584421328,18.15187640194349,17.528636584421328,17.655231475830078,36200,0.0,0
2017-10-25,17.5968026487146,17.694184331461557,17.236492837172307,17.31439781188965,20300,0.0,0
2017-10-26,17.265707027674,17.694185341785715,17.21701711222092,17.431255340576172,19900,0.0,0
2017-10-27,17.394245568005715,17.791562153017825,17.343607252559103,17.479942321777344,31500,0.0,0
2017-10-30,17.304657916377515,17.304657916377515,16.914157941994247,17.090417861938477,29900,0.0,0
2017-10-31,17.041730880737305,17.129374216716055,16.858654267884308,17.041730880737305,47900,0.0,0
2017-11-01,17.061204422088725,17.509157516215723,16.895656135693766,16.954084396362305,25800,0.0,0
2017-11-02,17.09041486343903,17.119629917755216,16.720366795770417,16.80801010131836,31000,0.0,0
2017-11-03,16.584040357121236,16.778801893161404,16.584040357121236,16.661945343017578,29100,0.0,0
2017-11-06,16.60351080072345,16.68141576592857,16.44770087031321,16.48665428161621,22100,0.0,0
2017-11-07,16.486658086897048,16.506134797043963,15.990013122558594,15.990013122558594,41300,0.0,0
2017-11-08,15.882890046486512,15.912105106137783,15.15253120051384,15.590746879577637,89700,0.0,0
2017-11-09,15.581010290756954,15.581010290756954,14.938293764855322,15.191485404968262,52500,0.0,0
2017-11-10,15.259651615378178,15.649176490639043,15.103841665273832,15.20122241973877,98000,0.0,0
2017-11-13,15.17200915232273,15.561534049818576,15.113580882048659,15.464153289794922,114600,0.0,0
2017-11-14,15.61996577761375,16.27241888688127,15.298606543383654,15.87315559387207,65100,0.0,0
2017-11-15,15.717343127193187,16.184774835370053,15.67352146259539,15.74655818939209,23100,0.0,0
2017-11-16,15.892631089667217,16.76906259613833,15.892631089667217,16.447704315185547,26000,0.0,0
2017-11-17,16.350325043922552,16.5353482205275,16.09713338091431,16.291894912719727,44900,0.0,0
2017-11-20,16.184777728073634,16.798279284692732,16.003647653389088,16.574302673339844,49200,0.0,0
2017-11-21,16.622989384356696,17.01738436005238,16.622989384356696,16.91513442993164,51000,0.0,0
2017-11-22,16.944349189938553,17.041730880737305,16.885920918419806,17.041730880737305,34600,0.0,0
2017-11-24,17.080770127714445,17.080770127714445,16.88556058159237,16.96364402770996,10800,0.04,0
2017-11-27,17.002688284521252,17.071011073608233,16.75867725969268,16.846521377563477,37900,0.0,0
2017-11-28,16.83675878742732,17.04172713124452,16.651309908504977,16.944124221801758,37200,0.0,0
2017-11-29,16.953885216614946,17.266219000914354,16.70011355145763,17.11005210876465,66900,0.0,0
2017-11-30,17.27598085005448,18.017772707847637,16.93436505191038,17.02220916748047,104100,0.0,0
2017-12-01,17.37358139554068,17.50046815032799,16.87580062416299,17.197895050048828,16000,0.0,0
2017-12-04,17.383340549517897,17.471184645467233,16.768433739528454,16.826995849609375,17900,0.0,0
2017-12-05,16.992924146483176,16.992924146483176,16.78795582112129,16.817235946655273,23800,0.0,0
2017-12-06,17.095415137198422,17.373587610811395,16.85628532876602,17.11981773376465,31800,0.0,0
2017-12-07,17.11981773376465,17.24670267228802,16.82700332988059,17.11981773376465,50300,0.0,0
2017-12-08,17.246698857645672,17.461427883674602,16.826999608067748,17.02220916748047,42400,0.0,0
2017-12-11,16.973407325455263,17.275982355069758,16.748917615733404,17.051490783691406,24700,0.0,0
2017-12-12,17.031968226636074,17.50046889109059,17.022207563419585,17.236936569213867,22100,0.0,0
2017-12-13,17.275980285794024,17.783521772708614,17.275980285794024,17.49070930480957,36300,0.0,0
2017-12-14,17.53951275197773,17.56879474675198,17.324783708602645,17.34430503845215,23600,0.0,0
2017-12-15,17.432151270999036,17.939692876920446,17.4175093410115,17.656641006469727,91600,0.0,0
2017-12-18,17.81280904434265,18.047059460431075,17.637120766862125,17.7152042388916,24300,0.0,0
2017-12-19,17.783521772708614,17.812803764161025,17.373583200656192,17.49070930480957,11100,0.0,0
2017-12-20,17.63711780645728,17.63711780645728,17.12957439262886,17.55903434753418,33000,0.0,0
2017-12-21,17.315016165316194,17.676153177444977,17.315016165316194,17.48094367980957,13700,0.0,0
2017-12-22,17.363829545587368,17.832330377764222,17.315026212033434,17.7152042388916,25100,0.0,0
2017-12-26,17.69567561501992,18.086094675975176,17.524868672094033,17.978729248046875,28200,0.0,0
2017-12-27,17.939691797202425,19.15974706218687,17.939691797202425,18.95477867126465,82400,0.0,0
2017-12-28,19.10118396748603,20.340760500997735,18.910855653611495,20.20411491394043,101400,0.0,0
2017-12-29,20.106507662997927,20.965425601917065,20.106507662997927,20.623809814453125,119400,0.0,0
2018-01-02,20.653090370352363,21.072789577635707,20.174829045809247,20.301713943481445,204700,0.0,0
2018-01-03,20.360281057223496,21.004470031233726,20.07722736718387,20.165071487426758,218000,0.0,0
2018-01-04,19.81369431714925,20.48716526169629,19.59896528716827,19.97962188720703,74700,0.0,0
2018-01-05,19.911296655281962,20.83853917328915,19.891775329045654,20.6921329498291,90800,0.0,0
2018-01-08,20.926382717758706,22.440225596769718,20.750694509661965,21.307039260864258,188500,0.0,0
2018-01-09,21.599855459987317,22.283087085597977,20.604291876893253,20.653093338012695,105600,0.0,0
2018-01-10,20.63356927257838,21.04838908370789,20.42860092907094,20.906862258911133,73100,0.0,0
2018-01-11,20.945903350097204,21.882906558323587,20.653090894708065,21.121591567993164,121000,0.0,0
2018-01-12,21.160640284092622,21.935620052883216,21.121597619305092,21.843870162963867,66900,0.0,0
2018-01-16,22.01955667383363,22.175723597206762,20.66285582890835,20.848304748535156,103000,0.0,0
2018-01-17,20.848304023953787,21.266050436375334,20.604292981956785,20.760459899902344,41000,0.0,0
2018-01-18,20.740934872013426,20.740934872013426,20.30171433006126,20.32123565673828,24200,0.0,0
2018-01-19,20.370039665431328,20.99470724706758,20.363207387027884,20.604290008544922,53400,0.0,0
2018-01-22,20.614054696109555,20.90686721674493,20.558419088495473,20.86782455444336,50900,0.0,0
2018-01-23,20.994705481070827,21.843862670722626,20.936143365632518,21.404644012451172,95900,0.0,0
2018-01-24,21.619380039627938,21.75602750228922,21.053274441907462,21.26800537109375,59200,0.0,0
2018-01-25,21.54129121454857,21.648656652433772,20.799497536259278,21.09231185913086,37700,0.0,0
2018-01-26,21.014225403696425,21.082548177422044,20.49692147717166,20.936141967773438,32600,0.0,0
2018-01-29,20.83853969555828,21.71697891999071,20.779977577037762,21.51201057434082,64700,0.0,0
2018-01-30,21.46321182205477,21.707222873049012,21.121595978331513,21.45345115661621,53500,0.0,0
2018-01-31,21.472970962524414,21.707221331444085,21.336325379402048,21.472970962524414,58200,0.0,0
2018-02-01,21.531532671742355,22.12692017806777,21.37048636070822,21.551054000854492,154900,0.0,0
2018-02-02,21.45344963303366,21.66818053411903,20.789739323599694,21.472970962524414,49700,0.0,0
2018-02-05,21.35584199364108,21.609613658142205,20.48716342559752,20.92638397216797,77300,0.0,0
2018-02-06,20.672615855236632,21.36560632357417,20.41884414718645,20.61405372619629,71900,0.0,0
2018-02-07,20.633568957249736,21.12159094289259,20.428600616874686,20.643329620361328,25500,0.0,0
2018-02-08,20.56524636697311,20.736055180518612,19.97961960646424,20.008901596069336,45700,0.0,0
2018-02-09,20.174830568127085,20.64333126486887,19.73756287883683,20.330997467041016,36300,0.0,0
2018-02-12,20.252912503013107,20.682372373738307,19.960100054860916,20.35051727294922,31900,0.0,0
2018-02-13,20.23339390223082,21.04351043701172,20.23339390223082,21.04351043701172,29000,0.0,0
2018-02-14,20.89710281675553,21.355842846880307,20.399320131306293,20.623809814453125,29600,0.0,0
2018-02-15,20.62380978950324,20.99470756801183,20.301715330091188,20.72141456604004,32100,0.0,0
2018-02-16,20.575009781207765,21.219198745403567,20.496926326809984,20.897104263305664,23900,0.0,0
2018-02-20,20.83854111194038,21.277759823181917,20.418841867094955,20.545726776123047,26500,0.0,0
2018-02-21,20.545728066931538,20.976163510751494,20.25291557437424,20.262676239013672,58800,0.0,0
2018-02-22,20.17483457733754,20.511569170977165,19.852740051612827,19.891780853271484,34900,0.0,0
2018-02-23,20.05770679604715,21.121595082175467,19.8429777504792,21.004470825195312,31500,0.0,0
2018-02-26,21.209433737885252,21.488583472980125,21.11671023654231,21.31679916381836,17300,0.0,0
2018-02-27,21.27775932138534,21.47296887399324,20.838540620501963,20.916624069213867,51600,0.0,0
2018-02-28,20.90686005381029,21.20943313635599,20.252910577562517,20.399316787719727,42700,0.0,0
2018-03-01,20.33100073018476,20.33100073018476,19.555045512190045,19.95034408569336,40400,0.0,0
2018-03-02,20.301714404081054,20.45300189389532,19.696568168136352,20.077224731445312,26100,0.0,0
2018-03-05,20.04794530400413,20.535967319836875,19.906418472615137,20.213871002197266,15200,0.0,0
2018-03-06,20.35051685459192,20.70189141281991,20.126027191513128,20.379796981811523,13500,0.0,0
2018-03-07,20.379796521698093,21.199673575146598,20.379796521698093,20.70189094543457,21700,0.0,0
2018-03-08,20.672611925621414,20.955663713558764,20.208990659844275,20.906862258911133,25300,0.0,0
2018-03-09,21.04350964802024,21.336323986293497,20.37979938192178,21.150875091552734,22100,0.0,0
2018-03-12,21.29728328747648,21.34608661250278,20.84830386717347,21.053272247314453,32700,0.0,0
2018-03-13,21.09231149373795,21.47296805905485,20.91662327538978,20.97518539428711,36900,0.0,0
2018-03-14,21.141116412224328,21.228960535787692,20.535970073961696,21.004470825195312,58600,0.0,0
2018-03-15,20.955663276558763,21.26799890942124,20.91662248598603,21.03374671936035,55200,0.0,0
2018-03-16,21.023988283162048,21.287518743660062,19.81369210622946,19.86249542236328,249100,0.0,0
2018-03-19,19.862498297079032,20.50668727003023,19.764893512341125,20.262676239013672,67600,0.0,0
2018-03-20,19.803936400781083,20.73117721241347,19.803936400781083,20.575010299682617,38700,0.0,0
2018-03-21,20.56525107377299,20.57501173920863,19.82345725557378,20.047948837280273,86100,0.0,0
2018-03-22,20.05770618485846,20.467644795110548,19.774654354401022,19.87225914001465,25500,0.0,0
2018-03-23,19.842919889187552,20.214545939696,19.657105931272795,19.764680862426758,27800,0.04,0
2018-03-26,19.999390940078765,20.009168951503074,19.226797465105196,19.490848541259766,35300,0.0,0
2018-03-27,19.549531490096374,19.549531490096374,19.1094481034727,19.246362686157227,30300,0.0,0
2018-03-28,19.137804695008665,19.510410010890972,19.060544967651367,19.060544967651367,163500,0.0,0
2018-03-29,19.109448926924408,19.446846391073592,18.962752593073887,19.01165199279785,101600,0.0,0
2018-04-02,19.021429119493813,19.539749624294153,18.68892071078513,18.835615158081055,41600,0.0,0
2018-04-03,18.96274436619652,19.539743975361745,18.96274436619652,19.265914916992188,51900,0.0,0
2018-04-04,19.148563340530284,19.80380026336304,19.148563340530284,19.539749145507812,43000,0.0,0
2018-04-05,19.637544904343823,19.872256373480887,19.37349380206927,19.69622230529785,70300,0.0,0
2018-04-06,19.75490039148871,20.097186764374428,19.441949919346175,19.647323608398438,21300,0.0,0
2018-04-09,19.73534152666841,20.46881555645844,19.657104371436976,20.028730392456055,77100,0.0,0
2018-04-10,20.136308524735043,21.280528162210725,20.028731729614435,20.89912223815918,79600,0.0,0
2018-04-11,20.7719833364087,21.05559417679432,20.436540826099925,20.615509033203125,16100,0.0,0
2018-04-12,20.693751463793067,21.045819668478813,20.50304847469539,20.517717361450195,24600,0.0,0
2018-04-13,20.635069984199845,21.163170321816523,20.361239005048382,21.05559539794922,30700,0.0,0
2018-04-16,21.12405107774201,21.54946546547695,20.855110990445688,21.319643020629883,31100,0.0,0
2018-04-17,21.378324660967476,21.505459344724333,21.05559614723899,21.21207046508789,37700,0.0,0
