Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.988372172519908,13.620189950595732,12.988372172519908,13.31330680847168,149300,0.0,0
2017-02-23,13.259151553427158,13.340385433419092,13.096684654226998,13.286230087280273,49900,0.0,0
2017-02-24,13.17791853421893,13.340385433419092,13.17791853421893,13.286230087280273,109400,0.0,0
2017-02-27,13.286230692474904,13.317821455958807,13.11473674672836,13.304282188415527,111300,0.0,0
2017-02-28,13.25915190301138,13.394541993495467,13.132788851500043,13.322334289550781,224300,0.0,0
2017-03-01,13.529930177668215,13.945124873657793,13.340384754264633,13.872917175292969,250200,0.0,0
2017-03-02,13.818763898315417,13.945126958957871,13.710451473787897,13.74655532836914,197700,0.0,0
2017-03-03,13.827789218138696,13.899996927310402,13.575062236037724,13.692399978637695,156400,0.0,0
2017-03-06,13.629216194152832,13.719475385297471,13.511878470959514,13.629216194152832,173300,0.0,0
2017-03-07,13.629218266469001,13.66080903121217,13.480289760691369,13.529932022094727,90600,0.0,0
2017-03-08,13.620191124896463,13.692398828000213,13.457723362521167,13.475775718688965,92900,0.0,0
2017-03-09,13.547984537016228,13.602139888410063,12.961295825024417,12.979348182678223,140700,0.0,0
2017-03-10,13.096683254051639,13.195968618547276,12.880060171088276,13.141813278198242,154200,0.0,0
2017-03-13,13.123687575538737,13.191663170280531,12.706775665283203,12.706775665283203,93200,0.06,0
2017-03-14,12.715838568822091,12.88804214437804,12.598015297216866,12.82459831237793,118100,0.0,0
2017-03-15,12.915230798958513,12.933357853562207,12.70677485708925,12.815534591674805,256800,0.0,0
2017-03-16,12.869915561239967,12.869915561239967,11.338214702774277,11.682621002197266,898200,0.0,0
2017-03-17,11.56479785073909,11.61011462879355,11.120695327365814,11.184138298034668,622100,0.0,0
2017-03-20,11.320085793299643,11.682619090153302,11.030059847293117,11.283832550048828,289500,0.0,0
2017-03-21,11.301961105134438,11.646367393938888,11.193201360934973,11.21132755279541,308200,0.0,0
2017-03-22,11.211328590667382,11.274771564570472,10.930366108228815,11.166011810302734,304500,0.0,0
2017-03-23,11.129758392383025,11.37446848408393,11.08897337709954,11.256645202636719,189500,0.0,0
2017-03-24,11.301961769328859,11.646368078373401,11.111631989708076,11.193202018737793,188200,0.0,0
2017-03-27,11.039127470128454,11.351811485054846,11.002874213426301,11.202266693115234,301500,0.0,0
2017-03-28,11.229455253451286,11.519481254627566,11.057251666993624,11.446974754333496,195100,0.0,0
2017-03-29,11.446973414377368,11.519479906183996,11.29289690320189,11.42884635925293,191200,0.0,0
2017-03-30,11.419783836938503,11.682620089066909,11.401656781590406,11.537606239318848,179200,0.0,0
2017-03-31,11.555735969935288,11.655432204393781,11.474165930675715,11.57386302947998,217100,0.0,0
2017-04-03,11.582924632833148,11.764190889930362,11.456038685037944,11.519481658935547,281900,0.0,0
2017-04-04,11.555735675267131,11.691685161002562,11.456039443350866,11.510418891906738,185400,0.0,0
2017-04-05,11.582926320660755,11.601053381184741,11.184140496937069,11.202266693115234,231700,0.0,0
2017-04-06,11.247581289727432,11.320087789011836,10.993808542232017,11.238517761230469,343700,0.0,0
2017-04-07,11.18413683375864,11.405281367905808,11.129756534343864,11.311022758483887,164700,0.0,0
2017-04-10,11.338215539215218,11.392594984830412,10.875985929757553,10.966619491577148,295100,0.0,0
2017-04-11,10.984744975937462,11.04365704661936,10.703782508263577,10.830668449401855,335700,0.0,0
2017-04-12,10.767224876853222,10.875984619325,10.450008313051336,10.495325088500977,246300,0.0,0
2017-04-13,10.468135309942461,10.486261501412748,10.223425242501614,10.341248512268066,234700,0.0,0
2017-04-17,10.40469172851644,10.531578529234547,10.241552543988146,10.504388809204102,177100,0.0,0
2017-04-18,10.40469180821406,10.50892065376277,10.32312264749792,10.45907211303711,149500,0.0,0
2017-04-19,10.504388319532016,10.649401305395298,10.468135073066195,10.477198600769043,173500,0.0,0
2017-04-20,10.51345157623291,10.68565427642035,10.431881557701026,10.51345157623291,128000,0.0,0
2017-04-21,10.495324521294469,10.631273975950576,10.481729230090636,10.51345157623291,121800,0.0,0
2017-04-24,10.676591739790453,10.830668263684048,10.486261967001049,10.567831993103027,148000,0.0,0
2017-04-25,10.658465192742563,10.758161407801186,10.60408488903611,10.649401664733887,114600,0.0,0
2017-04-26,10.613148730726968,11.320087513731494,10.613148730726968,11.274770736694336,187000,0.0,0
2017-04-27,11.301962151396676,11.320088344935119,11.075379113919132,11.166011810302734,80900,0.0,0
2017-04-28,11.147885750870632,11.175075473678229,10.953024198000497,10.966619491577148,109900,0.0,0
2017-05-01,11.02099859615941,11.229455436155723,10.921302372719412,11.102568626403809,67500,0.0,0
2017-05-02,11.111633964260418,11.19320400778524,11.002874194342594,11.048190116882324,81600,0.0,0
2017-05-03,10.993809905257955,11.229456489320844,10.984746375637284,11.057252883911133,145000,0.0,0
2017-05-04,11.374469396891532,12.226421293119724,11.374469396891532,11.918268203735352,310400,0.0,0
2017-05-05,11.963583608563274,11.963583608563274,10.894112312826632,10.930365562438965,184000,0.0,0
2017-05-08,10.95755434753945,11.492290381902073,10.95755434753945,11.437910079956055,268200,0.0,0
2017-05-09,11.555734969329492,12.162977581963483,11.465101408145493,11.727937698364258,373700,0.0,0
2017-05-10,11.691684126799924,11.691684126799924,11.265708648191373,11.301961898803711,273900,0.0,0
2017-05-11,11.193203791721501,11.619179332923869,11.102570219699917,11.546672821044922,236300,0.0,0
2017-05-12,11.528543091797452,11.528543091797452,11.22945360588003,11.311022758483887,194700,0.0,0
2017-05-15,11.329151475269217,11.582924226298461,11.220391724828112,11.446974754333496,207200,0.0,0
2017-05-16,11.437911737793561,11.437911737793561,11.111632471862498,11.220392227172852,162800,0.0,0
2017-05-17,11.102568241911078,11.166011212417105,10.966618772442263,11.084441184997559,155000,0.0,0
2017-05-18,11.10256900964307,11.22039229469138,11.039126034750021,11.120696067810059,91200,0.0,0
2017-05-19,11.120693280332928,11.18413623932357,10.993806498006157,11.075376510620117,136500,0.0,0
2017-05-22,11.084441676748767,11.184138765504807,11.011935174569293,11.156949043273926,139500,0.0,0
2017-05-23,11.184138490102121,11.229455268934814,11.020998432042688,11.193202018737793,83000,0.0,0
2017-05-24,11.175075172069748,11.392594677351212,11.075378948235498,11.256645202636719,192300,0.0,0
2017-05-25,11.274772935652264,11.419786823322855,11.175076698202918,11.338216781616211,136900,0.0,0
2017-05-26,11.320089381928916,11.655432204393781,11.256646402214036,11.57386302947998,154900,0.0,0
2017-05-30,11.50135408685936,11.616458997707122,11.202264559933997,11.392594337463379,149800,0.0,0
2017-05-31,11.401659797287026,11.573863411258877,11.247583243457813,11.546672821044922,121800,0.0,0
2017-06-01,11.564796731490787,11.782316207885742,11.446973465690462,11.782316207885742,119700,0.0,0
2017-06-02,11.791380145751589,12.036089349123802,11.76872132595609,11.854823112487793,191900,0.0,0
2017-06-05,11.78231766644646,11.78231766644646,11.384437744620834,11.555734634399414,228500,0.0,0
2017-06-06,11.474163274291652,11.564796822340993,11.211327022163244,11.537606239318848,203500,0.0,0
2017-06-07,11.510419826678735,11.510419826678735,11.247583499058168,11.356343269348145,107000,0.0,0
2017-06-08,11.356341692353386,11.99983755880294,11.283835188895328,11.882014274597168,192000,0.0,0
2017-06-09,11.900141818043318,12.797410483195819,11.872952094223898,12.362371444702148,306400,0.0,0
2017-06-12,12.353307600787403,12.552700920526469,12.244547843933105,12.244547843933105,207100,0.0,0
2017-06-13,12.226338480681175,12.344687353768647,11.84398085015285,12.007847785949707,284800,0.06,0
2017-06-14,12.007849569698422,12.048816526783568,11.752944734214259,11.971434593200684,149600,0.0,0
2017-06-15,11.962330246748989,12.20813109530198,11.871292380943329,12.071575164794922,158800,0.0,0
2017-06-16,11.95322847976252,12.117096320999377,11.71653067979853,12.098888397216797,232800,0.0,0
2017-06-19,12.135300877321619,12.135300877321619,11.752943238649703,11.871292114257812,181400,0.0,0
2017-06-20,11.789358653648332,11.925915454421963,11.661906681434678,11.725632667541504,226000,0.0,0
2017-06-21,11.780254890342702,11.780254890342702,11.46162408627726,11.507143020629883,102900,0.0,0
2017-06-22,11.498039115056137,11.807566828291133,11.388794193008751,11.798462867736816,166300,0.0,0
2017-06-23,11.789356869030462,11.853083713692062,11.652800957129474,11.762045860290527,238000,0.0,0
2017-06-26,11.780252910050045,11.853083713692062,11.680111965869408,11.762045860290527,80200,0.0,0
2017-06-27,11.780255400889772,12.003298102063976,11.643699460115133,11.652803421020508,117300,0.0,0
2017-06-28,11.671009589264123,12.016952263611607,11.671009589264123,11.734736442565918,126800,0.0,0
2017-06-29,11.834878278438508,11.925916150937864,11.634595479860822,11.862189292907715,124700,0.0,0
2017-06-30,11.925916423943713,11.94412347793948,11.71652965968255,11.853086471557617,109200,0.0,0
2017-07-03,11.889500483925831,12.253650216336439,11.889500483925831,12.062471389770508,53900,0.0,0
2017-07-05,12.01695368637518,12.031519503522453,11.616388939716671,11.671010971069336,123300,0.0,0
2017-07-06,11.598178656317536,11.716527524427065,11.470726696969857,11.479829788208008,75400,0.0,0
2017-07-07,11.488933747647515,11.58907469687803,11.388792798417002,11.479829788208008,68300,0.0,0
2017-07-10,11.425210464978957,11.561766416001184,11.261342629191034,11.279550552368164,98600,0.0,0
2017-07-11,11.234030392846488,11.393346230541765,10.99733262645359,11.288652420043945,107800,0.0,0
2017-07-12,11.306859830242802,11.4252087080906,11.133888059464697,11.14299201965332,69800,0.0,0
2017-07-13,11.133887037203692,11.215820934975648,10.960916150508387,10.979124069213867,67200,0.0,0
2017-07-14,10.878984242976601,11.188511971985056,10.878984242976601,11.097474098205566,137300,0.0,0
2017-07-17,10.988225793554925,11.197612491615862,10.942707738855855,11.12478256225586,84200,0.0,0
2017-07-18,11.015539980181094,11.117501555404516,10.897191103081463,11.061058044433594,87100,0.0,0
2017-07-19,11.05195635990454,11.279550182955445,11.05195635990454,11.170305252075195,42600,0.0,0
2017-07-20,11.1520959920181,11.297755882389373,11.142992031819539,11.270444869995117,29300,0.0,0
2017-07-21,11.352378775379316,11.352378775379316,11.133888071620976,11.270444869995117,80800,0.0,0
2017-07-24,11.32506707076226,11.32506707076226,11.0064362726743,11.133888244628906,49000,0.0,0
2017-07-25,11.197617191449726,11.352381073347123,11.106579307438926,11.252239227294922,41600,0.0,0
2017-07-26,11.261338462755553,11.334168392115556,11.092008833583487,11.12478256225586,78900,0.0,0
2017-07-27,11.10657660576161,11.243133398560339,10.942709669885089,11.079265594482422,104100,0.0,0
2017-07-28,11.07926585078085,11.224925738574617,11.070161890743385,11.152095794677734,89300,0.0,0
2017-07-31,11.206717950633633,11.525348717204189,10.960916254975068,11.479829788208008,123200,0.0,0
2017-08-01,11.479831318496295,11.61638812368818,11.262252215376945,11.370586395263672,55400,0.0,0
2017-08-02,11.343276300223234,11.35693224230889,11.115682474671566,11.206720352172852,59800,0.0,0
2017-08-03,11.179406547973707,11.306859380945577,11.061057674828701,11.079265594482422,40000,0.0,0
2017-08-04,11.142991975031741,11.352378717524426,11.042851017962194,11.315963745117188,68800,0.0,0
2017-08-07,11.315962417714454,11.525348267444006,11.259518913233762,11.41610336303711,163200,0.0,0
2017-08-08,11.407001626105187,11.871293211432269,11.407001626105187,11.698322296142578,128000,0.0,0
2017-08-09,12.062471147053781,12.564087545291299,11.945033012649661,12.117094039916992,267600,0.0,0
2017-08-10,11.816671840979565,11.816671840979565,10.205307893664898,10.250826835632324,809100,0.0,0
2017-08-11,10.259928073962447,10.69690771716087,10.241720154728492,10.496624946594238,5637900,0.0,0
2017-08-14,10.560353380778068,10.924503138100826,10.387381594898628,10.678701400756836,1368400,0.0,0
2017-08-15,10.797048876758886,10.915397749459958,10.555800019661781,10.614974021911621,679500,0.0,0
2017-08-16,10.633181302266474,10.742426208607402,10.605869424530237,10.642284393310547,345800,0.0,0
2017-08-17,10.614973258442694,10.733322122631668,10.18709672917507,10.52393627166748,771900,0.0,0
2017-08-18,10.487523875112197,10.924503602474434,10.451108029630468,10.787947654724121,604300,0.0,0
2017-08-21,10.715114695030717,10.715114695030717,10.205304287886658,10.624076843261719,374300,0.0,0
2017-08-22,10.596768124925548,10.687805128165936,10.378277407105346,10.396485328674316,491600,0.0,0
2017-08-23,10.3418605073014,10.578558234433979,10.187096675576353,10.269030570983887,283300,0.0,0
2017-08-24,10.41469206975566,10.52393785949075,10.341862122066571,10.369174003601074,272700,0.0,0
2017-08-25,10.350965570946926,10.460210487080762,10.223512734690075,10.432899475097656,404900,0.0,0
2017-08-28,10.52393867694397,10.52393867694397,10.250825917794963,10.414692878723145,206200,0.0,0
2017-08-29,10.341860977548933,10.469313806000562,10.305446007734377,10.460209846496582,137100,0.0,0
2017-08-30,10.378277778033686,10.596768503662929,10.3509667629056,10.505730628967285,174000,0.0,0
2017-08-31,10.551250033006633,10.614976027191334,10.25082624870511,10.360071182250977,233500,0.0,0
2017-09-01,10.350967813399375,10.44655767835113,10.205307893664898,10.250826835632324,147000,0.0,0
2017-09-05,10.105167568710367,10.105167568710367,8.220689847850402,8.51201057434082,1896200,0.0,0
2017-09-06,8.721395945974741,9.540733428953784,8.348142184435364,9.12196159362793,1411600,0.0,0
