Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.31993865966797,65.79673046481186,65.15489641871665,65.31993865966797,825800,0.0,0
2017-02-23,65.49414677316632,65.76921948519598,65.25575088909993,65.51248168945312,547300,0.0,0
2017-02-24,65.17323327272481,65.82423122944604,65.14572740059978,65.51248168945312,871800,0.0,0
2017-02-27,65.62249232428283,65.62249232428283,65.02650629208162,65.23739624023438,767200,0.0,0
2017-02-28,65.26491969748818,65.40245604897757,64.81564081165297,65.20073699951172,1356000,0.0,0
2017-03-01,66.01677388654231,66.49355861997391,65.84256071692832,66.18181610107422,1293700,0.0,0
2017-03-02,66.18181853639453,66.32851884616049,65.2374129944726,65.3291015625,892900,0.0,0
2017-03-03,65.29241877448386,65.63167414013672,64.80646311245995,65.18238830566406,1104100,0.0,0
2017-03-06,64.92567210329551,65.61334694804012,64.76062986074119,65.42996978759766,877400,0.0,0
2017-03-07,65.50331875664246,65.50331875664246,64.85232078970816,65.03569793701172,738700,0.0,0
2017-03-08,65.09071434896165,65.40246391619705,64.78814273375617,64.85232543945312,827200,0.0,0
2017-03-09,65.13655620439864,65.34743922017216,64.8339776213605,65.17323303222656,720800,0.0,0
2017-03-10,65.38410773335026,65.62250358622104,64.43053131725588,65.06319427490234,1085200,0.0,0
2017-03-13,64.98983613688617,65.11820151139354,64.5772341467394,64.89814758300781,1056200,0.0,0
2017-03-14,64.77897262522245,65.04487440813118,64.65060721214795,64.833984375,691500,0.0,0
2017-03-15,65.11029756724558,65.31293364661211,64.80634344819576,65.23003387451172,956000,0.32,0
2017-03-16,65.19317973045912,65.63529537978785,64.81554557518174,65.5431900024414,1099200,0.0,0
2017-03-17,65.50637025650192,65.81953005874601,65.25767791736232,65.28530883789062,1551600,0.0,0
2017-03-20,65.07346679690987,65.42347016731537,64.97214873730968,65.18399047851562,632600,0.0,0
2017-03-21,65.44187903154932,65.5892462457467,64.18922608851389,64.23527526855469,1142600,0.0,0
2017-03-22,64.2997433170008,64.43790489769813,63.9128965128002,64.19842529296875,712700,0.0,0
2017-03-23,64.2629031207571,64.67738788452324,64.11553591357978,64.22606658935547,839900,0.0,0
2017-03-24,64.4010681020652,64.97213274954441,64.1800137660564,64.33659362792969,844700,0.0,0
2017-03-27,63.80239229351747,63.92213565911941,63.36028348462777,63.56291961669922,525900,0.0,0
2017-03-28,63.53526904599464,63.91290324400326,63.185258734406894,63.68263626098633,969400,0.0,0
2017-03-29,63.52605232928817,63.56289588747339,63.02867483457303,63.24972915649414,601100,0.0,0
2017-03-30,63.277359937535536,64.02342969166115,63.11156743963986,63.912899017333984,895000,0.0,0
2017-03-31,63.71027604816442,64.14317916088149,63.44316546739874,63.96817398071289,900500,0.0,0
2017-04-03,63.811573810228005,64.1063152147505,63.39709612571461,63.47078323364258,677800,0.0,0
2017-04-04,63.39711225638932,63.49843029877215,62.69709860734188,63.212894439697266,800000,0.0,0
2017-04-05,63.57211456702061,64.382658959235,63.13921848058713,63.63658905029297,799700,0.0,0
2017-04-06,63.590538645518286,64.14317806686668,63.295797152319714,63.673431396484375,538200,0.0,0
2017-04-07,63.34184755310637,64.08791746206792,63.31421663558773,63.75633239746094,822300,0.0,0
2017-04-10,63.81158585789619,64.20764535379857,63.65500599437892,63.88527297973633,676600,0.0,0
2017-04-11,63.618158705653606,63.85763832400604,63.10236293737788,63.55368423461914,701700,0.0,0
2017-04-12,63.46158918707631,63.470801835064606,63.02868608511508,63.25895309448242,685800,0.0,0
2017-04-13,63.16683167256611,63.26814969316159,62.55892354899325,62.73392868041992,783400,0.0,0
2017-04-17,62.84445889018163,63.645783376283866,62.71550293356891,63.62736511230469,597400,0.0,0
2017-04-18,63.37869096351123,63.77475051042147,63.02868763048026,63.64580154418945,1041700,0.0,0
2017-04-19,63.940525435492944,64.14316147725678,63.61815310868216,63.71025848388672,488600,0.0,0
2017-04-20,64.08791145120385,64.66818174624618,63.6734266457242,64.58528900146484,685000,0.0,0
2017-04-21,64.44712278781377,64.75107688464308,64.16159398441134,64.39186096191406,833600,0.0,0
2017-04-24,65.23923910982829,65.3866063153213,64.57606911713425,64.88922882080078,1117200,0.0,0
2017-04-25,65.28532418743512,65.36822399570343,64.880058879082,64.96295166015625,760500,0.0,0
2017-04-26,64.67739770376198,64.97213919005415,63.48921911074908,64.05107116699219,1873500,0.0,0
2017-04-27,63.940530061289024,64.03263544315698,62.89051324817601,63.24972915649414,1561200,0.0,0
2017-04-28,63.231316257920106,63.57210690247602,62.964205708798225,63.43395233154297,1026800,0.0,0
2017-05-01,63.77473379716786,63.77473379716786,63.02867111274507,63.03788375854492,626700,0.0,0
2017-05-02,63.04709943941554,63.22210460159443,62.651039933088676,62.96420669555664,570500,0.0,0
2017-05-03,62.94578362810667,63.12078879647743,61.969453798651145,62.457618713378906,1213500,0.0,0
2017-05-04,62.72471308445078,62.72471308445078,61.98786309236627,62.59576416015625,850000,0.0,0
2017-05-05,62.59578139264048,62.697099436363004,62.199721865504586,62.54973220825195,579100,0.0,0
2017-05-08,62.540513138292965,62.660249438037084,61.47207097864192,61.73918151855469,982800,0.0,0
2017-05-09,61.87734843041941,62.079984514473075,61.46287064190321,61.48128890991211,1186400,0.0,0
2017-05-10,61.39839616308533,61.54576338872999,60.77206964291543,61.48128890991211,984100,0.0,0
2017-05-11,61.48128563080677,62.01550672805716,61.0483825701794,61.8957633972168,1359900,0.0,0
2017-05-12,61.72078105864644,62.383951276349634,61.68393748797486,62.21815872192383,1067700,0.0,0
2017-05-15,62.11682546637839,62.697095751345564,62.11682546637839,62.420772552490234,839600,0.0,0
2017-05-16,62.40235621105959,62.485248956959836,61.94182221688203,62.05235290527344,766800,0.0,0
2017-05-17,61.49970427109311,61.91418906720954,61.36154969957845,61.462867736816406,827400,0.0,0
2017-05-18,61.47207641601563,61.64708158489795,60.7720697948687,61.472076416015625,1411900,0.0,0
2017-05-19,61.51813330579249,62.1813033981476,61.35234078270371,62.11682891845703,937500,0.0,0
2017-05-22,62.35630174136985,62.62341230871185,62.05235463739354,62.54973220825195,685300,0.0,0
2017-05-23,62.6050007638273,62.76158065650838,62.33789016779909,62.56815719604492,427500,0.0,0
2017-05-24,62.77999120119596,62.92735841050332,62.31945725292612,62.32866287231445,542500,0.0,0
2017-05-25,62.32866176924646,62.936569943255506,62.28261259154866,62.807621002197266,411400,0.0,0
2017-05-26,62.77077791532545,62.90893950383737,62.208925941983225,62.24576950073242,561600,0.0,0
2017-05-30,62.15367279009497,62.365514498474404,61.895767842863705,62.09840393066406,618900,0.0,0
2017-05-31,62.33788405964192,62.687887378491496,61.978668092951445,62.31025314331055,1148300,0.0,0
2017-06-01,62.678682388909344,62.75236249080439,62.06156146679962,62.51288986206055,699400,0.0,0
2017-06-02,62.65104088047519,62.65104088047519,62.052352315487546,62.172088623046875,521800,0.0,0
2017-06-05,62.181304808362945,63.07474192375974,62.181304808362945,62.51288986206055,605100,0.0,0
2017-06-06,62.37473085814338,62.9273702950009,62.172094758284224,62.872108459472656,630000,0.0,0
2017-06-07,63.13000104824811,64.15238708208277,62.95499588097463,64.10633087158203,857500,0.0,0
2017-06-08,64.11553542337968,64.92607262463358,64.11553542337968,64.66817474365234,977000,0.0,0
2017-06-09,65.22083037737528,65.22083037737528,64.73266540524499,64.9721450805664,1120700,0.0,0
2017-06-12,64.89845488928945,65.28530178930437,64.76029327437223,64.84319305419922,1020100,0.0,0
