Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.198343694555085,44.61556507410961,43.53623060266671,44.29811477661133,58500,0.0,0
2017-02-23,44.38880207297385,44.38880207297385,42.65642349583355,43.34574890136719,89700,0.0,0
2017-02-24,43.30041321119079,44.43416927761342,43.064590011803475,43.817405700683594,93100,0.0,0
2017-02-27,43.663211282668414,44.07136414180227,43.07366022831843,43.33668899536133,64000,0.0,0
2017-02-28,43.51807781683671,44.15298169270332,43.209696131984224,44.016929626464844,82700,0.0,0
2017-03-01,44.55206439269913,44.878586597962915,43.78111187689691,44.49764633178711,78400,0.0,0
2017-03-02,44.45229241470564,45.62232913937667,44.27089426882151,45.5860481262207,91200,0.0,0
2017-03-03,45.54977543593432,45.5951249772469,43.57250498716162,43.8718147277832,64500,0.0,0
2017-03-06,43.63599491490384,44.751610235823414,43.43645278174891,44.08042526245117,55300,0.0,0
2017-03-07,44.15298865824506,44.38880835565368,43.073654320960294,43.1552848815918,51000,0.0,0
2017-03-08,43.22784181310261,43.490873994013356,42.239206598600276,42.257347106933594,55500,0.0,0
2017-03-09,42.26641972964589,42.62922301159633,41.794780307038245,41.84012985229492,44000,0.0,0
2017-03-10,42.30269859389305,43.12807273131439,41.740356649483026,42.98295211791992,66700,0.0,0
2017-03-13,42.982948683594614,43.19155933243446,42.538518354311314,42.64735794067383,42600,0.0,0
2017-03-14,42.63828281454014,42.63828281454014,42.221061547608286,42.47502517700195,22000,0.0,0
2017-03-15,42.638290368408086,43.98972892369903,42.62922184358463,43.844608306884766,43200,0.0,0
2017-03-16,43.889953077107535,43.889953077107535,42.86503688611315,43.064579010009766,46000,0.0,0
2017-03-17,43.01922977195794,44.343455698115555,43.01922977195794,44.30717468261719,135300,0.0,0
2017-03-20,44.30717210889247,44.30717210889247,43.17341639003701,43.38203048706055,60900,0.0,0
2017-03-21,43.436450016982135,44.14391250230343,43.24597988015687,43.28226089477539,50900,0.0,0
2017-03-22,43.4818050029833,43.65413811403838,42.15757894303082,42.68364334106445,61800,0.0,0
2017-03-23,42.8196881800077,43.51808216728375,42.76527011603042,42.973880767822266,47600,0.0,0
2017-03-24,43.53622076649255,44.14391218724982,42.9829474073267,43.11899948120117,50300,0.0,0
2017-03-27,43.53621437372213,44.579270893738205,43.173411203295466,43.43644332885742,39600,0.0,0
2017-03-28,43.97158080433118,44.1620509321966,42.80154408753308,43.34574890136719,51500,0.0,0
2017-03-29,43.282260585871356,43.61785131882764,43.01015643812241,43.11899948120117,29200,0.0,0
2017-03-30,43.2278498133249,43.40925147028203,42.656435804892034,43.29133987426758,45900,0.0,0
2017-03-31,43.182482649355514,43.862735990498614,43.14620164077384,43.735755920410156,81800,0.0,0
2017-04-03,43.84460071908757,44.10763287277667,42.91945564952265,43.34574890136719,44200,0.0,0
2017-04-04,43.02830062641521,43.74483515155147,42.874111492117876,43.327613830566406,48200,0.0,0
2017-04-05,43.37295295938042,43.853664215542565,42.982940765153515,43.2731819152832,49700,0.0,0
2017-04-06,43.128057654056924,43.58155984486708,42.72897697172495,43.563419342041016,63600,0.0,0
2017-04-07,43.51807737733435,43.87180859404463,43.2187676785594,43.60877990722656,134500,0.0,0
2017-04-10,43.654127080272126,43.935296257855846,43.091781805209585,43.50900650024414,61500,0.0,0
2017-04-11,43.55435422783734,45.17789302833367,43.55435422783734,45.15068054199219,50300,0.0,0
2017-04-12,45.22324914946697,45.26859868671513,44.48857419023432,45.205108642578125,53200,0.0,0
2017-04-13,45.159769317964745,45.159769317964745,44.18020248413086,44.18020248413086,34200,0.0,0
2017-04-17,44.29811012852974,44.73347197368121,44.14391752881763,44.67905044555664,25700,0.0,0
2017-04-18,44.65183534572341,45.05091611791189,44.3434536481398,44.70625686645508,25400,0.0,0
2017-04-19,44.76974072446335,45.02370086622352,44.425078060683504,44.60647964477539,54500,0.0,0
2017-04-20,44.669973314025206,45.09626655232709,44.13484050039329,45.023704528808594,52600,0.0,0
2017-04-21,45.023705043967425,46.52026392665669,45.023705043967425,46.39328384399414,75400,0.0,0
2017-04-24,46.85585913224149,47.00097973490633,46.27537672158214,46.38421630859375,45000,0.0,0
2017-04-25,46.52027104658767,47.209593083662796,46.50213053772408,46.93749237060547,63100,0.0,0
2017-04-26,46.73794569719885,47.73565282818063,46.19374432389821,47.15517044067383,82300,0.0,0
2017-04-27,46.24816416712087,47.92612122387083,44.87858534009013,44.96928787231445,80200,0.0,0
2017-04-28,45.05999895055595,45.35024021111116,43.43645952061047,44.29811477661133,87100,0.0,0
2017-05-01,44.65183372544357,45.33208714013945,44.107632377665986,44.38880157470703,72500,0.0,0
2017-05-02,44.47950086008265,44.88765357110484,43.808316017518656,43.92622756958008,37400,0.0,0
2017-05-03,43.87181253519596,44.189266228415015,43.58157133336302,43.85367202758789,59300,0.0,0
2017-05-04,43.870067781807315,44.097845904297245,43.19584300996507,43.91562271118164,120500,0.218,0
2017-05-05,44.0158527919066,44.134294932398056,43.44185085680761,43.806297302246094,45800,0.0,0
2017-05-08,43.851844221211266,44.15250952944873,42.8951768213746,43.095619201660156,31400,0.0,0
2017-05-09,43.14117009623455,43.46006151677466,41.55583649059584,41.67428207397461,75700,0.0,0
2017-05-10,41.738073568928755,42.93162896811243,41.35540443190946,42.858741760253906,103300,0.0,0
2017-05-11,42.77673571032537,43.305179191796384,42.02051061151475,43.186737060546875,61400,0.0,0
2017-05-12,43.21407380495809,44.334741961320404,43.21407380495809,44.04318618774414,71700,0.0,0
2017-05-15,44.22540018957397,44.790288948588,44.052286595637064,44.46228790283203,67500,0.0,0
2017-05-16,44.43496494132082,44.981631148254856,44.270964384116816,44.77207565307617,82400,0.0,0
2017-05-17,44.243631488967125,44.416741641063325,43.341628437137814,43.942962646484375,59800,0.0,0
2017-05-18,43.83363034130594,43.93385328934787,42.986295295011935,43.250518798828125,99800,0.0,0
2017-05-19,43.23229489778581,43.69696080883718,42.72207057483509,43.02273941040039,44200,0.0,0
2017-05-22,43.132075906025854,43.91563339409833,42.94074307073909,43.76985549926758,61400,0.0,0
2017-05-23,43.71518335796978,43.87918390862262,43.296072384354225,43.70607376098633,35800,0.0,0
2017-05-24,43.906518402547576,44.36207473844476,43.314297251252654,43.45096206665039,48000,0.0,0
2017-05-25,43.61496349408592,43.660518433458925,43.068297270371666,43.58763122558594,42300,0.0,0
2017-05-26,43.51472940192283,44.03406669980105,43.29606435866502,43.62406539916992,28000,0.0,0
2017-05-30,43.53295437544293,43.73340023873501,43.05006586000477,43.387176513671875,44800,0.0,0
2017-05-31,43.587632261824346,43.9520787367108,43.150298577332094,43.76985549926758,39800,0.0,0
2017-06-01,44.00673575377642,45.19118138129391,43.92473548472267,45.1729621887207,76500,0.0,0
2017-06-02,45.346064104049105,47.31406672901607,45.273173444493544,46.4758415222168,94500,0.0,0
2017-06-05,46.384743495434044,47.56918921014717,46.384743495434044,47.20474624633789,103800,0.0,0
2017-06-06,47.37785309888396,47.37785309888396,45.82896105245057,46.60340881347656,50100,0.0,0
