Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.362181618345057,9.632658639739068,9.325298761218338,9.522008895874023,937700,0.0,0
2017-02-23,9.522010431427992,9.737162615585701,9.522010431427992,9.571187973022461,1283600,0.0,0
2017-02-24,9.399066062814905,9.442096262793399,9.29456364608784,9.411360740661621,1239300,0.0,0
2017-02-27,9.399064971266085,9.460537180875654,9.3683288664613,9.39291763305664,1231200,0.0,0
2017-02-28,9.411361528356197,9.558894157409668,9.368330738533686,9.558894157409668,1749900,0.0,0
2017-03-01,9.55889502178437,9.626514002987767,9.47283402059973,9.546600341796875,1042100,0.0,0
2017-03-02,9.552746018443822,9.552746018443822,9.392918723891546,9.411360740661621,684200,0.0,0
2017-03-03,9.417506217956543,9.43594823222907,9.31300381538194,9.417506217956543,721800,0.0,0
2017-03-06,9.429801986758397,9.448243416925282,9.35603567984836,9.435949325561523,559800,0.0,0
2017-03-07,9.399065971374512,9.472832279009644,9.374477202162801,9.399065971374512,507700,0.0,0
2017-03-08,9.392918472424904,9.392918472424904,9.134736106980965,9.140883445739746,906500,0.0,0
2017-03-09,9.1347377138349,9.220798712869012,9.048677301043384,9.079413414001465,666000,0.0,0
2017-03-10,9.159324281401878,9.300710132466527,9.159324281401878,9.208501815795898,593600,0.0,0
2017-03-13,9.220796859556797,9.294563164084154,9.153177893634005,9.159324645996094,435800,0.0,0
2017-03-14,9.165473826792983,9.196209939751064,9.07326607416133,9.079413414001465,708400,0.0,0
2017-03-15,9.128591503571007,9.399068023967184,9.128591503571007,9.368331909179688,820500,0.0,0
2017-03-16,9.374479249385713,9.399068023967184,9.257682716684384,9.368331909179688,994500,0.0,0
2017-03-17,9.380623724405766,9.546597755575489,9.362181709420557,9.534303665161133,1728500,0.0,0
2017-03-20,9.558892292658525,9.57118638289337,9.417506444381955,9.515861511230469,1057300,0.0,0
2017-03-21,9.534305527395308,9.546599620210937,9.448244532715645,9.528158187866211,1088500,0.0,0
2017-03-22,9.522010431427992,9.583482651542347,9.478980229093464,9.571187973022461,1552000,0.0,0
2017-03-23,9.57749728655138,9.653208653825644,9.438692812365002,9.533331871032715,1213900,0.4,0
2017-03-24,9.53333005514922,9.571186032425876,9.400835037231445,9.400835037231445,889600,0.0,0
2017-03-27,9.362982469574309,9.457621538597289,9.362982469574309,9.426074981689453,1084300,0.0,0
2017-03-28,9.426074105489088,9.520713767415367,9.4134558449192,9.489167213439941,1371300,0.0,0
2017-03-29,9.48285758847938,9.728919982417736,9.48285758847938,9.672136306762695,1156900,0.0,0
2017-03-30,9.678447602581265,9.722612424733407,9.646901043172345,9.697375297546387,550600,0.0,0
2017-03-31,9.74153824322277,9.74153824322277,9.678445738258779,9.728919982910156,772900,0.0,0
2017-04-03,9.735230409708457,9.747848671311761,9.659519034987067,9.703683853149414,533800,0.0,0
2017-04-04,9.684756861823733,9.829870190132088,9.684756861823733,9.798323631286621,678400,0.0,0
2017-04-05,9.817251294564649,9.848797249675362,9.709993362426758,9.709993362426758,715800,0.0,0
2017-04-06,9.709993003110162,9.855106316691227,9.672137015997427,9.823559761047363,1044200,0.0,0
2017-04-07,9.836177942905096,9.892961618792112,9.747847713558572,9.760466575622559,1203000,0.0,0
2017-04-10,9.779394940532377,9.899271129893908,9.741538953433707,9.880343437194824,785200,0.0,0
2017-04-11,9.855106305830027,10.057003299007436,9.82986918168285,9.993910789489746,846000,0.0,0
2017-04-12,9.987601439813716,9.987601439813716,9.905580635238621,9.943436622619629,410800,0.0,0
2017-04-13,9.95605496175936,10.025457505550216,9.918199575782994,9.949746131896973,587100,0.0,0
2017-04-17,9.9686716130424,10.06331065868537,9.9686716130424,10.038073539733887,632800,0.0,0
2017-04-18,10.04438571284317,10.075932270572434,10.012839155113905,10.05700397491455,878700,0.0,0
2017-04-19,10.06331260840953,10.094859163635991,10.03807548456846,10.069622039794922,519800,0.0,0
2017-04-20,10.057003254769766,10.145333489746596,9.987601314095436,10.075931549072266,826700,0.0,0
2017-04-21,10.075931741158726,10.170571409373922,10.057003446495381,10.120097160339355,582800,0.0,0
2017-04-24,10.176879799843014,10.233663481337699,10.10116902678413,10.227354049682617,691100,0.0,0
2017-04-25,10.208426317703784,10.303065379790832,10.195807455185255,10.252591133117676,750500,0.0,0
2017-04-26,10.246280910878566,10.4418684512132,10.233662049334171,10.378776550292969,1142300,0.0,0
2017-04-27,10.378778218639619,10.511272675951096,10.353540491493966,10.416633605957031,1218900,0.0,0
2017-04-28,10.40401363469518,10.416632496924509,10.271519191490052,10.290446281433105,977300,0.0,0
2017-05-01,10.31568298123468,10.517579943245744,10.271518171219862,10.397703170776367,1055500,0.0,0
2017-05-02,10.378777432685961,10.378777432685961,10.17057101310544,10.202116966247559,790700,0.0,0
2017-05-03,10.221046230889414,10.221046230889414,10.057004009788297,10.088550567626953,775100,0.0,0
2017-05-04,10.082241143379472,10.101169439117372,9.937127819592165,10.031766891479492,778800,0.0,0
2017-05-05,10.03176475684444,10.164260392014143,9.96867225624504,10.12640380859375,1739900,0.0,0
2017-05-08,10.151641837597008,10.183187787999634,9.968672557439778,9.981290817260742,1595400,0.0,0
2017-05-09,10.00021957962168,10.006528408978502,9.741538321577139,9.792013168334961,1165400,0.0,0
2017-05-10,9.78570453502623,9.855106477212757,9.766776240311305,9.77939510345459,654400,0.0,0
2017-05-11,9.829868434446816,9.918198663097593,9.760466498742925,9.867724418640137,2743900,0.0,0
2017-05-12,9.886652148854312,9.892961579861478,9.823559042183584,9.842487335205078,725400,0.0,0
2017-05-15,9.86141498765784,9.937126354344025,9.829868434446816,9.867724418640137,823600,0.0,0
2017-05-16,9.874032257352889,9.9371253574454,9.848795137655964,9.892960548400879,1082900,0.0,0
2017-05-17,9.867725175962269,9.905580561360436,9.810941496164517,9.880343437194824,723000,0.0,0
2017-05-18,9.89296230012788,9.937127116992576,9.804632064697989,9.880343437194824,1188300,0.0,0
2017-05-19,9.880341379770888,9.956052736502038,9.861413691013194,9.924506187438965,1086600,0.0,0
2017-05-22,9.937127106165441,10.07593158977532,9.930817674705787,10.050694465637207,612200,0.0,0
2017-05-23,10.082242947870109,10.170573807055092,10.03176868693639,10.139026641845703,596500,0.0,0
2017-05-24,10.170571249387327,10.183188908896724,10.094859275325943,10.164261817932129,544500,0.0,0
2017-05-25,10.195808094808255,10.252591776302939,10.164262139933893,10.227354049682617,774300,0.0,0
2017-05-26,10.19580753493894,10.233662919389678,10.08854960949437,10.202116966247559,670000,0.0,0
2017-05-30,10.208425755605381,10.227352844940045,10.139023218975886,10.170570373535156,572800,0.0,0
2017-05-31,10.195808255599008,10.214736550862753,10.069622629010016,10.183189392089844,661800,0.0,0
2017-06-01,10.208427260272323,10.315685194781283,10.139024713413269,10.309375762939453,997700,0.0,0
2017-06-02,10.347232018741481,10.448180529878378,10.290448330801828,10.359850883483887,781000,0.0,0
2017-06-05,10.347228919896834,10.366157211341696,10.258899299955779,10.284135818481445,554300,0.0,0
2017-06-06,10.315682970889547,10.328301831852789,10.214734489985252,10.284135818481445,430000,0.0,0
2017-06-07,10.321993673568628,10.328303104827892,10.214735748963049,10.252591133117676,507700,0.0,0
2017-06-08,10.252593016039373,10.422944081122159,10.195809327678445,10.36616039276123,611800,0.0,0
2017-06-09,10.372467603533991,10.504962045730146,10.372467603533991,10.454487800598145,894600,0.0,0
2017-06-12,10.404014812833273,10.530201042613852,10.397705381004137,10.479726791381836,696800,0.0,0
2017-06-13,10.429251279681852,10.51758090781219,10.410322986482097,10.511271476745605,434400,0.0,0
2017-06-14,10.473415784527742,10.612219653691762,10.422941540886198,10.599600791931152,726200,0.0,0
2017-06-15,10.536509123667457,10.675312995910645,10.523890261626915,10.675312995910645,721400,0.0,0
2017-06-16,10.593293353982691,10.776262049544826,10.593293353982691,10.757333755493164,2844900,0.0,0
2017-06-19,10.795190577787489,10.851974257773358,10.732097466314189,10.776262283325195,1418900,0.0,0
2017-06-20,10.769952211199646,10.839354750032047,10.719477965703609,10.801499366760254,968400,0.0,0
2017-06-21,10.839355159649385,10.940303654456283,10.706859508089716,10.757333755493164,1508600,0.0,0
2017-06-22,10.782571636931568,10.851974179391014,10.757333911164134,10.769952774047852,1204200,0.0,0
2017-06-23,10.782873425276845,10.886244189057697,10.776412598505953,10.821637153625488,2192500,0.4,0
2017-06-26,10.84102117225862,10.93793112301992,10.821638689195607,10.866863250732422,1107400,0.0,0
2017-06-27,10.853942026443896,10.892706994109552,10.769953727722168,10.769953727722168,1015600,0.0,0
2017-06-28,10.76995177173506,10.899165842599482,10.679502661495992,10.821637153625488,1617800,0.0,0
2017-06-29,10.789334887477343,10.82163779095755,10.647199154700164,10.815176963806152,1005400,0.0,0
2017-06-30,10.815176968462046,10.847481104232939,10.724727852857107,10.795794486999512,642700,0.0,0
2017-07-03,10.834558803663327,10.892705012305841,10.782873421789615,10.841019630432129,406400,0.0,0
2017-07-05,10.860401785934448,10.937930481361503,10.808716399742012,10.873323440551758,711900,0.0,0
2017-07-06,10.83455881068379,10.860400885499038,10.731188046869386,10.802254676818848,553700,0.0,0
2017-07-07,10.81517706816853,10.81517706816853,10.653660084655362,10.711806297302246,665800,0.0,0
2017-07-10,10.711806297302246,10.828098722596014,10.660120911869104,10.711806297302246,901200,0.0,0
2017-07-11,10.724729171398463,10.789336218606518,10.685965435984402,10.750571250915527,640600,0.0,0
2017-07-12,10.808719366846955,10.847484341340271,10.744112308301904,10.789338111877441,672700,0.0,0
2017-07-13,10.789337950379117,10.802258376073013,10.582595119674123,10.640741348266602,579200,0.0,0
2017-07-14,10.679504350860995,10.757031819822163,10.660121867482252,10.692424774169922,648400,0.0,0
2017-07-17,10.892705012305841,10.925007913873145,10.757030114714407,10.841019630432129,1007900,0.0,0
2017-07-18,10.841020751510317,10.87332365641809,10.601975065451565,10.666582107543945,868400,0.0,0
2017-07-19,10.673040267527183,10.815174738786071,10.64719696423837,10.808713912963867,859100,0.0,0
2017-07-20,10.834558762115423,10.912086218490337,10.776412553695886,10.8539400100708,843100,0.0,0
2017-07-21,10.937930481361503,10.950852135978815,10.815177227050668,10.873323440551758,759900,0.0,0
2017-07-24,10.873322539045015,10.886244192590992,10.79579385004586,10.802254676818848,412600,0.0,0
2017-07-25,10.802255466617984,10.83455960284482,10.621357232854885,10.660120964050293,1296800,0.0,0
2017-07-26,10.660120907066537,10.75703085067542,10.647199252644874,10.731188774108887,702400,0.0,0
2017-07-27,10.757032071833615,10.776414555666443,10.679504601056163,10.769953727722168,523500,0.0,0
2017-07-28,10.76349264761508,10.76349264761508,10.634278556310594,10.692424774169922,572000,0.0,0
2017-07-31,10.718268980044279,10.763493546092878,10.640740272334535,10.744111061096191,770300,0.0,0
2017-08-01,10.789334892122111,10.821637795616224,10.744109102042863,10.795794486999512,692900,0.0,0
2017-08-02,10.795794529443214,10.808716183802373,10.744109144283366,10.78287410736084,451000,0.0,0
2017-08-03,10.78287538361072,10.808717463110893,10.724729164389165,10.769953727722168,464500,0.0,0
2017-08-04,10.78287410736084,10.789334934540419,10.718267067841833,10.78287410736084,435000,0.0,0
2017-08-07,10.789334248558418,10.841019630432129,10.737648866684706,10.841019630432129,456200,0.0,0
2017-08-08,10.892705185229287,11.008997604360475,10.841019802535062,10.983154296875,918000,0.0,0
2017-08-09,11.028379119565187,11.105907811620945,10.989615389675686,11.041300773620605,993000,0.0,0
2017-08-10,11.047762347100022,11.060684002028504,10.892706184788757,10.931469917297363,763300,0.0,0
2017-08-11,10.789335150092855,10.937930481361503,10.731188936591765,10.873323440551758,708200,0.0,0
2017-08-14,10.931468910397902,11.060682983227112,10.931468910397902,11.00253677368164,759800,0.0,0
2017-08-15,10.963770819604694,11.047760329020738,10.944389573029156,11.034838676452637,972200,0.0,0
2017-08-16,11.047761917114258,11.092986475326937,10.989615704476014,11.047761917114258,743100,0.0,0
2017-08-17,11.05422216018333,11.09298588913482,10.970232643132261,10.983154296875,537200,0.0,0
2017-08-18,10.93147017175091,11.028380121416633,10.905626861292387,11.00899887084961,1075200,0.0,0
2017-08-21,11.028377850168587,11.047760329020738,10.963770819604694,11.034838676452637,393900,0.0,0
2017-08-22,11.047761600648315,11.080064503510107,11.015457465509767,11.041300773620605,619600,0.0,0
2017-08-23,11.04776287730486,11.112369922771057,11.021919566207623,11.028380393981934,615100,0.0,0
2017-08-24,11.047761550162017,11.105907760868929,11.021918242169278,11.092986106872559,830900,0.0,0
2017-08-25,11.12529001537061,11.131750842952886,11.041301721354731,11.060684204101562,424200,0.0,0
2017-08-28,11.086526282153809,11.099447937318363,11.015458411025625,11.060684204101562,421000,0.0,0
2017-08-29,11.060683041029572,11.080064289461532,10.892705238384448,10.912086486816406,706700,0.0,0
2017-08-30,10.912089032756,10.95085400321778,10.860403637750647,10.905628204345703,536500,0.0,0
2017-08-31,10.937931011404487,11.034840961176878,10.918548528539262,10.970233917236328,699000,0.0,0
2017-09-01,10.97023327980933,10.996076588794669,10.912087066869116,10.976694107055664,961200,0.0,0
2017-09-05,10.989615604794526,10.989615604794526,10.789334892122111,10.795794486999512,715600,0.0,0
2017-09-06,10.821637150125722,10.892705012305841,10.763490941483209,10.841019630432129,943100,0.0,0
2017-09-07,10.866861663558854,10.879783317046908,10.815176281883344,10.8539400100708,685900,0.0,0
2017-09-08,10.834558169835665,10.860400243122392,10.802254037881465,10.828097343444824,461100,0.0,0
2017-09-11,10.853940906029692,10.937930428358406,10.828098829197105,10.925008773803711,474300,0.0,0
2017-09-12,10.905628204345703,10.93147151798689,10.89270777980213,10.905628204345703,434800,0.0,0
2017-09-13,10.912086911221165,10.912086911221165,10.763491583505399,10.795794486999512,646500,0.0,0
2017-09-14,10.750570928718782,10.815177973990552,10.731189677731077,10.763492584228516,751400,0.0,0
2017-09-15,10.80871572092352,10.931468967525097,10.782873645588662,10.912086486816406,1931700,0.0,0
