Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.722344348970598,18.750914195890342,18.627113342285156,18.627113342285156,1500,0.0,0
2017-02-23,18.46046044287092,18.74139091358376,18.293805727076307,18.627113342285156,9600,0.0,0
2017-02-24,18.287137052087516,18.484265153849822,18.17000414723028,18.3795108795166,6000,0.0,0
2017-02-27,18.284283376588625,18.998513167605676,18.141435965280984,18.903282165527344,42500,0.0,0
2017-02-28,18.89375787127956,18.99851214959061,18.284282396844798,18.80805015563965,29600,0.0,0
2017-03-01,19.02707985300478,19.04612641535137,18.51664433350126,18.960418701171875,34800,0.0,0
2017-03-02,18.655680848166966,18.969941859327108,18.47474213980805,18.769956588745117,14200,0.0,0
2017-03-03,18.546171088912104,18.731870582193586,18.265240573943007,18.54140853881836,17200,0.0,0
2017-03-06,18.0728709031601,18.455696654452495,18.0728709031601,18.32237434387207,10700,0.0,0
2017-03-07,18.25571646583878,19.046130822309397,18.04620968069039,18.82710075378418,45300,0.0,0
2017-03-08,18.808054469986036,18.931853522986074,18.427132211085226,18.484270095825195,11500,0.0,0
2017-03-09,18.503310823599897,18.55092540979358,18.474740982055664,18.474740982055664,4900,0.0,0
2017-03-10,18.589021910902193,18.646159787996954,18.20238537034626,18.4271297454834,17800,0.0,0
2017-03-13,18.31284884606508,18.693770984754675,18.189049832133474,18.474740982055664,14900,0.0,0
2017-03-14,18.35094554001417,18.57949886771432,18.28428437981584,18.455698013305664,11600,0.0,0
2017-03-15,18.52236018096936,18.855665967404757,18.360468020537752,18.369991302490234,21200,0.0,0
2017-03-16,18.54140573824077,18.655683310281034,18.28428437981584,18.455698013305664,11100,0.0,0
2017-03-17,18.350945186791815,18.665206233378115,18.350945186791815,18.59854507446289,14000,0.0,0
2017-03-20,18.405225802882452,18.68425270197203,18.103345206322246,18.227144241333008,6700,0.0,0
2017-03-21,18.293802104243934,18.33189522592645,18.046204078827653,18.09381866455078,51500,0.0,0
2017-03-22,17.86050283519542,18.17952637195642,17.66528012752257,18.09381866455078,33200,0.0,0
