Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,113.78312449752488,114.39127554047238,113.78312449752488,114.23709106445312,1200200,0.0,0
2017-04-18,113.85164879877568,114.98229138348101,113.59468338681503,114.69963073730469,2158900,0.0,0
2017-04-19,114.62254997053452,114.94802730788352,113.87734893677842,114.08292388916016,1423000,0.0,0
2017-04-20,114.04009825760924,114.08292800796063,112.30131756574272,112.40409851074219,2697400,0.0,0
2017-04-21,111.84735175110985,112.55828378856035,110.84519832091242,111.31629943847656,3230700,0.0,0
2017-04-24,109.20063265212,112.16426976351056,108.93510649252886,111.69316864013672,3495900,0.0,0
2017-04-25,112.60966105733453,113.80881551615883,111.95011957007948,113.76599884033203,2725500,0.0,0
2017-04-26,113.55188049784465,113.55188049784465,111.41052358782846,111.4619140625,2147000,0.0,0
2017-04-27,111.57324418097896,112.130004761814,111.08502165234934,111.35054779052734,1348900,0.0,0
2017-04-28,110.93942003173802,111.35055688994008,109.85160708565242,111.13642120361328,2340400,0.0,0
2017-05-01,110.79380431020384,111.8559089015555,110.67388885408981,110.97367095947266,1286900,0.0,0
2017-05-02,110.99938089828369,111.46192134013866,108.42119171541746,108.55823516845703,2568500,0.0,0
2017-05-03,108.29270193677556,108.7124060614514,107.53894665686141,108.58392333984375,3076500,0.0,0
2017-05-04,108.58391346436689,109.8515995154183,108.35264981442818,109.80020904541016,1845600,0.0,0
2017-05-05,110.13426917258649,110.42549057297299,109.72313230911111,110.14282989501953,1202700,0.0,0
2017-05-08,109.92869676264712,110.39979790352633,109.47473013683775,109.91157531738281,1197300,0.0,0
2017-05-09,109.97151607710563,110.32270171877306,109.70598993285125,109.81734466552734,2234600,0.0,0
2017-05-10,109.85161426535572,110.85376777448752,109.6631738034876,110.62249755859375,1397600,0.0,0
2017-05-11,110.331259077935,110.45974832013847,109.11497005660472,109.73168182373047,1497200,0.0,0
2017-05-12,109.14923679856055,109.84304083104948,109.14923679856055,109.62889862060547,1365200,0.0,0
2017-05-15,109.71455213749505,110.0486032702338,109.54324621015803,109.63746643066406,997400,0.0,0
2017-05-16,109.7830778102595,110.15139797265613,109.13211005437826,109.14067077636719,1408900,0.0,0
2017-05-17,109.14068417324711,110.26275317234281,108.55823479629373,109.60321807861328,1748900,0.0,0
2017-05-18,109.50898281675062,109.88585716077185,108.11282056922403,108.54109191894531,1832400,0.0,0
2017-05-19,108.8152041621389,109.41478154160141,108.48972023255972,108.9522476196289,1496700,0.0,0
2017-05-22,108.96937988992458,109.43191380236279,108.78950667979358,108.8494644165039,1102600,0.0,0
2017-05-23,108.96079825648155,109.54324756549698,108.5239596409944,108.609619140625,1179600,0.0,0
2017-05-24,109.22633121811482,109.76595081096144,108.88371933783917,109.66316986083984,1120500,0.0,0
2017-05-25,109.67171795953529,111.35054734717568,109.58607153422753,110.83661651611328,1641900,0.0,0
2017-05-26,110.59680362371532,111.18782025474006,110.58824290073166,110.93085479736328,1070800,0.0,0
2017-05-30,110.7938055389186,110.85375673273825,109.9715187808713,110.46831512451172,2555600,0.0,0
2017-05-31,110.7938158380328,112.42980264456529,110.57110634650256,111.11929321289062,5187200,0.0,0
2017-06-01,111.5989628988664,111.5989628988664,109.78309622743902,111.34201049804688,1667900,0.0,0
2017-06-02,111.67603865500679,111.99295526385593,111.2134982893201,111.89873504638672,1084000,0.0,0
2017-06-05,111.6160788551888,112.13857043298275,111.13641702701167,112.0357894897461,831000,0.0,0
2017-06-06,111.81307687289825,112.35270294931308,111.44476979012916,112.17283630371094,1237500,0.0,0
2017-06-07,112.09516674427478,112.56978327001366,111.88807092746741,112.35404968261719,1153800,0.97,0
2017-06-08,112.35403689400574,112.35403689400574,110.06726639482628,110.49873352050781,1365400,0.0,0
2017-06-09,110.42972122637738,111.17184537070592,110.06729034203106,111.12007141113281,1499900,0.0,0
2017-06-12,111.12005865734253,112.1296902551415,111.12005865734253,111.1632080078125,1222200,0.0,0
2017-06-13,111.27537891588854,111.96572901146821,110.8525495224373,111.63780975341797,855000,0.0,0
2017-06-14,111.99163476095995,112.93223017560025,111.99163476095995,112.50076293945312,1202600,0.0,0
2017-06-15,112.19872613017223,113.12205902330945,111.96573017243993,112.88907623291016,994800,0.0,0
2017-06-16,112.69922237074431,113.286011361532,111.87079966731984,112.36267852783203,1772500,0.0,0
2017-06-19,112.92358156387266,114.59767619098916,112.29364321987487,114.58041381835938,1595700,0.0,0
2017-06-20,114.58041750929674,115.503763548415,113.63118449406608,114.74437713623047,1545600,0.0,0
2017-06-21,114.70985524752156,115.12407321030454,113.47586546431315,113.76063537597656,1403600,0.0,0
2017-06-22,113.72610856413549,114.08855256682396,113.21698047404057,113.69159698486328,958000,0.0,0
2017-06-23,113.69159747638318,114.45960850000472,113.69159747638318,114.16621398925781,1464500,0.0,0
2017-06-26,114.46823232813006,115.8834440868186,114.1834755896658,115.218994140625,1555400,0.0,0
2017-06-27,115.02915658786195,115.23625241394953,113.43272270265663,113.44136047363281,1199400,0.0,0
2017-06-28,114.09719735939063,114.3905919207855,113.35507318405736,113.47588348388672,963400,0.0,0
2017-06-29,113.03578675199704,113.42410461555501,111.1286958507587,111.31854248046875,1381600,0.0,0
2017-06-30,111.54287939306634,112.22460484247483,111.4048199165521,111.41344451904297,1351900,0.0,0
2017-07-03,111.84491420991783,112.18145805739672,110.80939569208525,110.82664489746094,800700,0.0,0
2017-07-05,111.09419045272035,111.49113294251842,110.52465053187761,111.02515411376953,1161100,0.0,0
2017-07-06,110.67133741212356,110.90433338826578,108.9972425600907,109.05764770507812,1654700,0.0,0
2017-07-07,109.10078639421482,109.92920255177933,108.53987776920769,109.42007446289062,1694100,0.0,0
2017-07-10,109.59267191291401,110.40383237872797,109.2733838057247,109.60130310058594,1105000,0.0,0
2017-07-11,109.70483842713577,109.76524356657215,108.51399142810432,108.56576538085938,1375200,0.0,0
2017-07-12,107.39218418416274,108.40182244268442,106.76224575468949,107.60791778564453,2487300,0.0,0
2017-07-13,107.53888583441443,107.85816734452183,106.45158666178683,106.91757202148438,1793600,0.0,0
2017-07-14,107.16782335737275,107.7805059805538,106.96934555205108,107.44396209716797,1205900,0.0,0
2017-07-17,107.3145114084161,108.04800425579883,106.77948976564691,107.59928131103516,1186000,0.0,0
2017-07-18,107.70283757568163,108.16882292968707,107.13330430989728,107.49573516845703,1053200,0.0,0
2017-07-19,107.28863553310862,107.7891390651935,106.78813200102374,106.9607162475586,1745100,0.0,0
2017-07-20,107.27136800199749,107.57340029441606,106.70183474887486,106.75360870361328,1521000,0.0,0
2017-07-21,106.46884463762011,108.13430830447577,106.14093193347422,108.1084213256836,1879000,0.0,0
2017-07-24,108.11704285936402,108.20333497552187,106.7881232028003,106.83989715576172,1728100,0.0,0
2017-07-25,106.52924034371799,107.78049907169766,105.3642803156218,107.59065246582031,2192400,0.0,0
2017-07-26,107.51298655082991,107.55613590141307,105.13991710942031,105.48509216308594,2400200,0.0,0
2017-07-27,105.60590994325347,107.18508148193361,104.3805446702122,107.1850814819336,2733000,0.0,0
2017-07-28,107.072908168251,107.13331331642246,104.69120724210853,105.66632080078125,2226800,0.0,0
2017-07-31,105.69221128557915,107.02112450663769,105.69221128557915,106.27900695800781,2298500,0.0,0
2017-08-01,106.2790050530575,106.77087740321319,104.87241775177574,105.01049041748047,1664600,0.0,0
2017-08-02,104.81200012176573,105.26072964818857,104.23383571624619,104.7257080078125,1511900,0.0,0
2017-08-03,104.71707641324099,105.57137953028146,104.50997402382704,105.00184631347656,1441500,0.0,0
2017-08-04,104.66531327795401,105.20033497153447,104.35465636989659,104.69120025634766,1046800,0.0,0
2017-08-07,104.69121183520683,105.10542328631755,104.22522642158265,104.77750396728516,1063900,0.0,0
2017-08-08,104.61353098095067,105.09677209555099,104.3546480503197,104.79474639892578,1612300,0.0,0
2017-08-09,104.79475475968346,105.1485544371952,104.38054335436048,104.94145202636719,1461900,0.0,0
2017-08-10,104.80337655752508,104.95008040394812,104.4754638671875,104.4754638671875,1362000,0.0,0
2017-08-11,104.93281683009532,104.93281683009532,104.01810851552294,104.10440063476562,1074100,0.0,0
2017-08-14,104.44958173447242,105.0622643752862,104.1044066538777,105.01049041748047,923400,0.0,0
2017-08-15,105.01911020086233,105.78712126350796,104.80337660835139,105.47647094726562,1114100,0.0,0
2017-08-16,105.43332555171133,105.95108487643333,105.19170497241888,105.5627670288086,1005400,0.0,0
2017-08-17,105.46784121719531,106.85716609885291,105.38154909573214,105.51961517333984,1358800,0.0,0
2017-08-18,105.44195229918947,105.51098204488987,104.70845282108041,104.75160217285156,1085900,0.0,0
2017-08-21,104.9155577911117,105.96833873080742,104.67393723124707,105.86478424072266,1103700,0.0,0
2017-08-22,105.80438393134257,106.12367201926476,105.37291674512346,105.64905548095703,855200,0.0,0
2017-08-23,105.55412041661857,105.92518241878457,104.78610943738339,105.51097106933594,911700,0.0,0
2017-08-24,105.58865562502264,105.70083472893634,104.38054612638614,104.40643310546875,1170900,0.0,0
2017-08-25,104.47545174344724,105.47645865621186,104.47545174344724,104.86376953125,997400,0.0,0
2017-08-28,105.17442462570385,105.64040991342792,104.76885105614699,105.5972671508789,1127000,0.0,0
2017-08-29,105.48509334290408,106.1322941068909,105.45920636573126,105.60590362548828,1693100,0.0,0
2017-08-30,105.32113927785313,105.63179616826606,104.70845010022398,105.53687286376953,1089800,0.0,0
2017-08-31,105.63180205120298,106.50336104660492,105.1312985239225,106.39118194580078,1520500,0.0,0
2017-09-01,106.57238001877595,107.13328859876583,106.14954407913194,106.32212829589844,1073500,0.0,0
2017-09-05,105.93382147165893,106.2358471740677,105.07951173441715,106.06326293945312,1297400,0.0,0
2017-09-06,106.1150421022062,106.43432361028309,103.57801291009875,103.81963348388672,2521100,0.0,0
2017-09-07,104.3155068056144,104.37640292285916,102.96708424739329,104.05451965332031,1888400,0.97,0
2017-09-08,103.30635332952069,103.67172999679492,102.21021669051963,102.76698303222656,1813000,0.0,0
2017-09-11,103.19326890385013,104.1502106987033,102.78439214419626,104.04581451416016,1832300,0.0,0
2017-09-12,104.08932319255335,105.06366111349183,103.86313475925864,104.915771484375,1631800,0.0,0
2017-09-13,104.9157598578967,105.44642883267738,104.22849992929254,104.37639617919922,1437300,0.0,0
2017-09-14,104.39379369001156,105.23764458428775,104.31550153058981,105.11585235595703,1206500,0.0,0
2017-09-15,105.01145921703709,105.47253075725196,104.39379671626068,105.35073852539062,2548500,0.0,0
2017-09-18,105.39424312546129,106.22069139678133,105.08106119087746,106.0206069946289,1005700,0.0,0
2017-09-19,106.20327940282037,106.35116900606147,105.54211690273681,105.92489624023438,1130100,0.0,0
2017-09-20,106.02929498251284,106.2467820545753,103.78483344308393,104.53298950195312,1996600,0.0,0
2017-09-21,104.41118957296842,104.80267028100462,102.59300085487271,102.75829315185547,1454400,0.0,0
2017-09-22,102.83660229018432,103.31507657772396,101.93185513376918,102.23633575439453,1547000,0.0,0
2017-09-25,102.5494919763641,102.72348559960366,102.02752438100153,102.21021270751953,1548700,0.0,0
2017-09-26,102.39289958352755,102.63649065261221,102.01012689217904,102.37550354003906,1147200,0.0,0
2017-09-27,102.17542818719915,102.38422056411274,100.83571360648807,101.35768127441406,2109500,0.0,0
2017-09-28,101.15759560830588,102.05364136928772,100.89661507908032,101.74916076660156,1372300,0.0,0
2017-09-29,101.65344494747428,102.41900360452725,101.47945796387751,102.37550354003906,1665300,0.0,0
2017-10-02,102.47990930713985,102.75829248926497,101.67085714702954,101.75785064697266,1454300,0.0,0
2017-10-03,102.01883018693576,102.21892120838307,100.52252474532811,100.54862213134766,1765800,0.0,0
2017-10-04,100.38332455817748,102.33200671224441,100.305032404236,101.94923400878906,1670700,0.0,0
2017-10-05,101.95793556541365,103.21066321010613,101.95793556541365,102.19282531738281,1528400,0.0,0
2017-10-06,102.10583957047427,102.47991762404928,100.19194923050813,100.38333892822266,3332300,0.0,0
2017-10-09,100.62692788852056,101.58386978257327,99.76568084759104,100.4703369140625,2659300,0.0,0
2017-10-10,100.82700576172249,101.6534539628698,100.17454455960242,101.30547332763672,1654800,0.0,0
2017-10-11,101.86224063508257,102.90618255047639,101.71435102081817,102.51470184326172,1963200,0.0,0
2017-10-12,102.58429242458305,102.80177947940307,101.47075976585307,102.27111053466797,1870800,0.0,0
2017-10-13,102.4625013190198,103.32374820706224,102.22761821761848,103.14105987548828,1310700,0.0,0
2017-10-16,103.13236802464854,103.39334851818234,102.61039376322408,102.84528350830078,1216100,0.0,0
2017-10-17,102.72350443711076,102.9409915281596,101.60127025083725,102.89749145507812,1579500,0.0,0
2017-10-18,103.28026983516938,103.28026983516938,101.49687305138005,102.0449447631836,1688700,0.0,0
2017-10-19,101.60126364510761,101.60996498659404,100.42683475723666,100.52252960205078,2112900,0.0,0
2017-10-20,98.81742235761408,99.243701795387,95.98139573157879,98.68693542480469,4934600,0.0,0
2017-10-23,98.756525869843,100.77480561486738,97.56470097349907,97.89527893066406,4556800,0.0,0
2017-10-24,98.2258745067521,98.43466025897882,97.35592612909817,97.4690170288086,3063500,0.0,0
2017-10-25,97.68648595141785,98.3476484538545,96.93832995483434,97.78218078613281,3326600,0.0,0
2017-10-26,98.33895339252437,99.52208357256666,98.3215507102769,98.81742095947266,2142900,0.0,0
2017-10-27,98.28674849400647,98.4259367517533,96.99052092443704,97.79087829589844,2461300,0.0,0
2017-10-30,97.27763813411302,97.86920336214475,96.62517677836539,96.79916381835938,1923800,0.0,0
2017-10-31,97.01663032574966,98.16496180241515,96.63385759164697,97.87788391113281,2299000,0.0,0
2017-11-01,97.34719810207757,98.70431507530712,96.65123693585969,97.47769165039062,2595800,0.0,0
2017-11-02,97.48640107799994,97.83438171367017,96.14667994483567,97.04273223876953,2148600,0.0,0
2017-11-03,96.99923137930898,97.69519264497364,96.21627661473087,96.3815689086914,1900400,0.0,0
2017-11-06,96.6860539597197,96.6860539597197,95.42463157399823,95.58122253417969,1982800,0.0,0
2017-11-07,95.60732740017761,97.55600989484239,95.40723635427975,97.37332153320312,2205800,0.0,0
2017-11-08,97.93008809008154,99.52209520570771,97.93008809008154,98.50425720214844,2005300,0.0,0
2017-11-09,98.23455900506971,99.27850093209524,98.0866693891575,98.55644226074219,1572400,0.0,0
2017-11-10,98.356367794925,99.57429692959919,98.3389717466093,99.29591369628906,1690800,0.0,0
2017-11-13,99.10450623479203,100.58342228966869,99.10450623479203,100.4007339477539,1751600,0.0,0
2017-11-14,100.13974918455772,100.46163244442965,99.20890477052671,99.65258026123047,1881500,0.0,0
2017-11-15,99.62647839522519,100.044056507965,98.5564456815689,98.67823791503906,1753400,0.0,0
2017-11-16,99.00882221895709,100.33114746289412,98.85223124631138,99.95706939697266,1453800,0.0,0
2017-11-17,99.29590079703551,100.35723881027354,99.06101767079743,99.4524917602539,1488000,0.0,0
2017-11-20,99.73957248402485,100.68781293150381,99.36549445493253,100.3485336303711,2127700,0.0,0
2017-11-21,100.75741154914542,102.59300298781162,100.54862581615924,101.78395080566406,3337400,0.0,0
2017-11-22,101.38377708697303,101.80134855995416,100.62691966607373,100.95750427246094,1482700,0.0,0
2017-11-24,101.2010799234452,101.84483975990838,100.98359286436647,101.33157348632812,1013000,0.0,0
2017-11-27,101.43598511973816,101.87095933263342,101.16630323164063,101.57518005371094,1424500,0.0,0
2017-11-28,101.78394689036517,102.27981713536956,101.4794663253938,102.1145248413086,1809400,0.0,0
2017-11-29,101.9666295611007,104.17629882533964,101.81873995736119,103.6456298828125,2129000,0.0,0
2017-11-30,103.94142834936726,104.65478570734668,103.08887607413382,104.18501281738281,5125700,0.0,0
2017-12-01,104.04579972953724,104.86355313264445,103.34114383624225,104.83745574951172,2058500,0.0,0
2017-12-04,105.17674229626155,107.36900891470742,104.83746301765896,107.09932708740234,2648800,0.0,0
2017-12-05,106.20328879445039,107.67349689069196,105.91620426594014,106.8731460571289,2056700,0.0,0
2017-12-06,106.31638161656056,107.22982999218877,105.96840096693178,106.27288818359375,1931800,0.0,0
2017-12-07,106.39566392737723,106.57981452227891,104.54538030059445,105.01891326904297,1953600,0.97,0
2017-12-08,104.91367912472494,105.43106032851843,104.1858410586898,105.3258285522461,1520600,0.0,0
2017-12-11,104.29984945513317,104.35246200095926,103.00201757222808,103.90523529052734,2048900,0.0,0
2017-12-12,103.72105462013289,103.72105462013289,102.00230948829254,102.07246398925781,2040500,0.0,0
2017-12-13,102.10756490321224,103.69477238615409,101.84448880877522,102.94062805175781,2334800,0.0,0
2017-12-14,102.95816486237098,103.57200013153326,102.33555191611724,102.81785583496094,2162600,0.0,0
2017-12-15,103.23878542474861,104.57168785238309,103.23878542474861,103.92277526855469,4036000,0.0,0
2017-12-18,104.08060552046663,105.48366227834778,103.93152551314304,104.92243957519531,2563800,0.0,0
2017-12-19,105.36089350263997,106.95687179299321,105.04520490100506,105.72919464111328,2413800,0.0,0
2017-12-20,105.66781064304682,105.97472825706161,104.65059033339526,105.62396240234375,1908800,0.0,0
2017-12-21,105.65027029730719,106.28164077717615,105.34334600770055,105.47488403320312,1894200,0.0,0
2017-12-22,105.84319129209234,106.23780539149075,105.4047356418512,105.80812072753906,980600,0.0,0
2017-12-26,105.6239533527552,106.63240258980437,105.17673344935123,106.37809753417969,621800,0.0,0
2017-12-27,106.62363987094795,107.23748178427888,106.39564775399563,106.87794494628906,1139100,0.0,0
2017-12-28,106.92179202353847,107.18486808214743,104.94874165487748,105.43104553222656,1569700,0.0,0
2017-12-29,105.75550150010457,106.53595202230963,105.36089409100845,105.80812072753906,1326900,0.0,0
2018-01-02,105.93964974482988,106.09749404306386,104.29982993071803,104.41382598876953,2058700,0.0,0
2018-01-03,104.78213023748623,104.89613298923035,102.31801160483485,102.66877746582031,2496000,0.0,0
2018-01-04,103.18616083207958,104.82598752680089,102.76524711480862,103.85261535644531,2007200,0.0,0
2018-01-05,103.92276423387895,104.25598813282954,103.22123248942214,103.6246109008789,1421400,0.0,0
2018-01-08,103.48430265617434,104.83474683843309,103.4492254019245,104.7295150756836,2139900,0.0,0
2018-01-09,104.74706581728891,104.74706581728891,102.37940767355076,102.42325592041016,2322700,0.0,0
2018-01-10,102.12509758788303,102.2390936577425,99.0208305279357,100.80973052978516,2700000,0.0,0
2018-01-11,100.84480247314244,101.05525931806257,98.4946798522432,98.8279037475586,3252100,0.0,0
2018-01-12,98.98575169310081,99.6960544425625,98.21407210648738,99.07344818115234,3392600,0.0,0
2018-01-16,99.66975445342572,100.52912389194518,99.2751403032335,100.1958999633789,3243800,0.0,0
2018-01-17,100.51159120076811,102.71263408806459,100.39758843229632,102.30049133300781,2679900,0.0,0
2018-01-18,102.03740528950001,102.3969354642832,100.73957354689844,101.14295196533203,2567700,0.0,0
2018-01-19,101.49371819485066,101.95848014182154,100.80972840947443,101.27449035644531,2590400,0.0,0
2018-01-22,101.02019750101681,102.66002433948482,100.90620141974283,102.51972198486328,2452100,0.0,0
2018-01-23,101.90585738235708,103.65967991372604,101.00263984915038,103.33522033691406,3630500,0.0,0
2018-01-24,103.41416585396306,105.27322050569335,102.47587088560982,104.97506713867188,5303500,0.0,0
2018-01-25,105.36088711297296,108.298538436968,104.93996677288594,108.24592590332031,3703700,0.0,0
2018-01-26,107.50933605313097,107.50933605313097,105.53628540769718,107.18488311767578,3265000,0.0,0
2018-01-29,106.86042806301808,107.63210771773274,104.93122558107977,104.97506713867188,3037400,0.0,0
2018-01-30,104.79089748205516,105.2205821340108,103.71229366884167,103.91398620605469,2401000,0.0,0
2018-01-31,104.55414038460204,104.59798193673811,101.99355422702627,102.59862518310547,3683000,0.0,0
2018-02-01,102.46709588249082,103.55446414659137,102.07248842810928,103.38785552978516,2205100,0.0,0
2018-02-02,102.86169769243439,103.03707727550584,101.563866030678,101.9058609008789,2614100,0.0,0
2018-02-05,101.74801652666736,102.61615683575923,97.88084119322014,98.10883331298828,3468400,0.0,0
2018-02-06,96.90748171728534,100.61681323214101,96.70578914940828,100.09066772460938,4998600,0.0,0
2018-02-07,100.07314365348044,100.8623586580589,98.43331672579741,98.52977752685547,2418900,0.0,0
2018-02-08,98.52976689501197,99.42421359249418,97.4599339007566,97.9422378540039,2809000,0.0,0
2018-02-09,98.52098539443367,98.52098539443367,96.0305604587358,97.7229995727539,3402800,0.0,0
2018-02-12,98.44208610550699,100.7483609242446,98.21408724397699,99.67852783203125,2695200,0.0,0
2018-02-13,99.24882235848057,99.88019957228842,98.61744514467271,98.79283142089844,1909700,0.0,0
2018-02-14,98.41576186272381,99.57328455486461,98.19653402943727,98.85421752929688,1678600,0.0,0
2018-02-15,99.19621529878674,101.66033407569115,98.67006313135568,101.56387329101562,2087600,0.0,0
2018-02-16,101.59017463678525,102.80908083099597,101.37971779419627,101.80940246582031,2013700,0.0,0
2018-02-20,101.29202594804136,101.29202594804136,99.48558412399295,100.36249542236328,1845600,0.0,0
2018-02-21,100.34496831398553,100.74834674125783,98.10884164487085,98.16146087646484,2168400,0.0,0
2018-02-22,98.55606864115552,99.92404824165156,98.31930551426308,98.92436981201172,1217100,0.0,0
2018-02-23,99.29267904865118,99.66098022460938,98.68760805221778,99.66098022460938,1290500,0.0,0
2018-02-26,99.88021621023434,100.52035782676086,99.27514516449263,100.37128448486328,1249000,0.0,0
2018-02-27,100.178331992943,100.43263703966227,98.51219940185547,98.51219940185547,1960300,0.0,0
2018-02-28,99.30143220804396,99.51189573381744,97.22315674087278,97.26699829101562,2309600,0.0,0
2018-03-01,97.33714862361617,98.78405352229788,96.9776118002381,97.77560424804688,1830900,0.0,0
2018-03-02,97.52129324615491,98.85420200984869,97.52129324615491,98.69635772705078,1871600,0.0,0
2018-03-05,98.35437089544625,99.65219582373865,98.23159716301662,99.24881744384766,1842100,0.0,0
2018-03-06,99.20498211539449,99.52067074775127,97.3634695535152,99.13483428955078,2015200,0.0,0
2018-03-07,98.52976948595112,98.83668715049596,97.63531607464523,98.00362396240234,1263700,0.0,0
2018-03-08,98.20711955941034,99.1538858444869,98.00361277188607,99.1450424194336,1704000,1.0,0
2018-03-09,99.47242051284405,100.12719847759021,98.4991104918207,99.0477066040039,1692300,0.0,0
2018-03-12,98.92384754811329,100.61386678961826,98.7911218980866,100.03872680664062,3153000,0.0,0
2018-03-13,100.33955252750005,100.93238599806111,99.7201685315374,99.95022583007812,1572000,0.0,0
2018-03-14,100.18029100808981,100.59616151291706,97.99476337681887,98.28675842285156,2500500,0.0,0
2018-03-15,98.39291520814987,98.9061172994242,97.73814408348899,98.1628646850586,1704800,0.0,0
2018-03-16,98.55220238923214,99.35739961759168,98.12748846166069,99.11849212646484,3850100,0.0,0
2018-03-19,99.1715706259126,99.76440404530304,97.93280949161704,98.29558563232422,1434000,0.0,0
2018-03-20,98.56106155449764,99.03001965303716,97.17188086134743,97.43733215332031,1505900,0.0,0
2018-03-21,97.16300987683316,97.30458566908803,95.20753981357385,95.9154052734375,3038400,0.0,0
2018-03-22,95.6853550746858,96.71175939245295,95.04827746375528,95.10137176513672,2225400,0.0,0
2018-03-23,95.41108037097983,95.51725549456036,92.53538709508135,92.67695617675781,2961400,0.0,0
2018-03-26,93.68564119404085,94.260781081732,93.07511410619855,93.40249633789062,2219600,0.0,0
2018-03-27,93.3582649836582,96.2693518100209,93.23438952302203,95.11907196044922,2527400,0.0,0
2018-03-28,95.47300213824248,97.304596971378,95.3137327288087,96.85333251953125,2641800,0.0,0
2018-03-29,97.63197253596934,99.54320531842176,97.17186469058579,97.44615936279297,3391200,0.0,0
2018-04-02,97.10994163431054,97.43733065595168,94.27849273341057,94.75629425048828,1998600,0.0,0
2018-04-03,94.91554584787954,95.75613693454106,94.23423090460732,95.45529174804688,2441600,0.0,0
2018-04-04,95.08368103976798,97.26920877323238,94.6589670899577,96.70291900634766,2358600,0.0,0
2018-04-05,96.75599536003558,97.26034733623325,95.63226613261475,96.80908966064453,2476700,0.0,0
2018-04-06,96.56133474831283,98.33099180280871,95.17215423056182,96.09237670898438,1832600,0.0,0
2018-04-09,96.25165416334957,97.03030765289758,95.23409992177618,95.8800277709961,1987600,0.0,0
2018-04-10,96.23394940232711,96.9152643759697,95.7118970777623,95.97734832763672,1382600,0.0,0
