Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.201042872294869,15.687352312794015,15.201042872294869,15.248106002807617,5700,0.0,0.0
2017-02-23,15.251242347991893,15.33595418763998,15.216731779315692,15.248106002807617,7800,0.0,0.0
2017-02-24,15.248106002807617,15.248106002807617,15.248106002807617,15.248106002807617,0,0.0,0.0
2017-02-27,15.24496786234848,15.248106002807617,15.24496786234848,15.248106002807617,1200,0.0,0.0
2017-02-28,15.248106002807617,15.248106002807617,15.248106002807617,15.248106002807617,0,0.0,0.0
2017-03-01,15.414872178014685,15.414872178014685,15.292158126831055,15.292158126831055,2700,0.046667,0.0
2017-03-02,15.292158126831055,15.292158126831055,15.292158126831055,15.292158126831055,0,0.0,0.0
2017-03-03,15.73267468125275,15.73267468125275,15.160003662109373,15.160003662109375,600,0.0,0.0
2017-03-06,15.153711318969728,15.153711318969728,15.153711318969728,15.153711318969727,2100,0.0,0.0
2017-03-07,15.19776439666748,15.19776439666748,15.191469982328252,15.19776439666748,4800,0.0,0.0
2017-03-08,15.33935612335985,15.33935612335985,15.153710534572522,15.175737380981445,5100,0.0,0.0
2017-03-09,15.175737380981447,15.175737380981447,15.175737380981447,15.175737380981445,0,0.0,0.0
2017-03-10,15.163149000608145,15.260692596435545,15.15370918162734,15.260692596435547,3000,0.0,0.0
2017-03-13,15.260692596435545,15.260692596435545,15.260692596435545,15.260692596435547,0,0.0,0.0
2017-03-14,15.197765173992366,15.197765173992366,15.097075244725033,15.103368759155273,10800,0.0,0.0
2017-03-15,15.012115360799315,15.065607070922852,14.94603842503581,15.065607070922852,13200,0.0,0.0
2017-03-16,15.13797855377197,15.13797855377197,15.13797855377197,15.137978553771973,10800,0.0,0.0
2017-03-17,15.015262521594273,15.314183235168457,15.015262521594273,15.314183235168457,12300,0.0,0.0
2017-03-20,15.191464558268647,15.691764092362737,15.191464558268647,15.638274192810059,12900,0.0,0.0
2017-03-21,15.166297996259631,15.732674598693848,15.10336646245068,15.732674598693848,6000,0.0,0.0
2017-03-22,15.732674598693848,15.962370285965635,15.732674598693848,15.732674598693848,6000,0.0,0.0
2017-03-23,15.153711318969728,15.153711318969728,15.153711318969728,15.153711318969727,600,0.0,0.0
2017-03-24,15.229227493022323,15.543881556255785,15.229227493022323,15.465217590332031,10500,0.0,0.0
2017-03-27,15.462073033467309,15.462073033467309,15.317333904026398,15.323626518249512,3000,0.0,0.0
2017-03-28,15.3330659866333,15.3330659866333,15.3330659866333,15.3330659866333,900,0.0,0.0
2017-03-29,15.336210717059672,15.336210717059672,15.175737380981447,15.175737380981445,1200,0.0,0.0
2017-03-30,15.666594940422437,15.666594940422437,15.18832215324142,15.433752059936523,2100,0.0,0.0
2017-03-31,15.32991695404053,15.32991695404053,15.32991695404053,15.329916954040527,600,0.0,0.0
2017-04-03,15.669742743808907,15.669742743808907,15.169443091825292,15.21978759765625,3000,0.0,0.0
2017-04-04,15.19776161699438,15.21034684244746,15.194614410400392,15.19461441040039,8100,0.0,0.0
2017-04-05,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0
2017-04-06,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0
2017-04-07,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0
2017-04-10,15.543881768013387,15.543881768013387,15.525002127860635,15.534441947937012,5100,0.0,0.0
2017-04-11,15.534441947937012,15.534441947937012,15.534441947937012,15.534441947937012,0,0.0,0.0
2017-04-12,15.534441947937012,15.534441947937012,15.534441947937012,15.534441947937012,0,0.0,0.0
2017-04-13,15.5753470237876,15.5753470237876,15.153711318969728,15.153711318969727,1800,0.0,0.0
2017-04-17,15.575347862111572,15.575347862111572,15.244961335247163,15.52815055847168,3000,0.0,0.0
2017-04-18,15.528150558471681,15.528150558471681,15.528150558471681,15.52815055847168,600,0.0,0.0
2017-04-19,15.528150558471681,15.528150558471681,15.528150558471681,15.52815055847168,900,0.0,0.0
2017-04-20,15.57219965055323,15.57219965055323,15.547025599259003,15.550172805786133,12000,0.0,0.0
2017-04-21,15.528150558471681,15.528150558471681,15.528150558471681,15.52815055847168,2700,0.0,0.0
2017-04-24,15.562763214111326,15.562763214111326,15.562763214111326,15.562763214111328,600,0.0,0.0
2017-04-25,15.572202631956559,15.720088958740234,15.569055424826876,15.720088958740234,11400,0.0,0.0
2017-04-26,15.720088958740234,15.720088958740234,15.720088958740234,15.720088958740234,0,0.0,0.0
2017-04-27,15.732677167294556,15.732677167294556,15.565909385681152,15.565909385681152,3300,0.0,0.0
2017-04-28,15.528150558471681,15.528150558471681,15.528150558471681,15.52815055847168,600,0.0,0.0
2017-05-01,15.550175606744618,15.550175606744618,15.528150558471681,15.52815055847168,2400,0.0,0.0
2017-05-02,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,1800,0.0,0.0
2017-05-03,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-04,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-05,15.713797569274904,15.713797569274904,15.713797569274904,15.713797569274902,300,0.0,0.0
2017-05-08,15.713797569274904,15.713797569274904,15.713797569274904,15.713797569274902,0,0.0,0.0
2017-05-09,15.547030341740705,15.594229451738295,15.547030341740705,15.575349807739258,3600,0.0,0.0
2017-05-10,15.53443821408513,15.543878031892556,15.531291007995605,15.531291007995605,5400,0.0,0.0
2017-05-11,15.531291007995605,15.531291007995605,15.531291007995605,15.531291007995605,600,0.0,0.0
2017-05-12,15.531291007995605,15.531291007995605,15.531291007995605,15.531291007995605,0,0.0,0.0
2017-05-15,15.531291007995605,15.531291007995605,15.531291007995605,15.531291007995605,0,0.0,0.0
2017-05-16,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,1200,0.0,0.0
2017-05-17,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-18,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,600,0.0,0.0
2017-05-19,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-22,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-23,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-24,15.732674598693848,15.732674598693848,15.732674598693848,15.732674598693848,0,0.0,0.0
2017-05-25,15.729525566101076,15.729525566101076,15.729525566101076,15.729525566101074,2400,0.0,0.0
2017-05-26,15.550172805786131,15.550172805786131,15.550172805786131,15.550172805786133,1200,0.0,0.0
2017-05-30,15.550172606047896,15.729525566101076,15.550172606047896,15.729525566101074,2700,0.0,0.0
2017-05-31,15.798945426940918,15.798945426940918,15.798945426940918,15.798945426940918,600,0.046667,0.0
2017-06-01,15.798945426940918,15.798945426940918,15.798945426940918,15.798945426940918,0,0.0,0.0
2017-06-02,15.836806297302244,15.836806297302244,15.836806297302244,15.836806297302246,900,0.0,0.0
2017-06-05,15.836806297302244,15.836806297302244,15.836806297302244,15.836806297302246,0,0.0,0.0
2017-06-06,15.559139150779746,15.776861190795898,15.559139150779746,15.776861190795898,12000,0.0,0.0
2017-06-07,15.767393626528406,15.855743048538473,15.767393626528406,15.770547866821289,39600,0.0,0.0
2017-06-08,15.776860006909356,15.817877769470215,15.688508779109679,15.817877769470215,22500,0.0,0.0
2017-06-09,15.858897209167482,15.858897209167482,15.858897209167482,15.85889720916748,600,0.0,0.0
2017-06-12,15.959867514694247,16.1050130919428,15.934622764587402,15.934622764587402,6900,0.0,0.0
2017-06-13,16.16497398054541,16.382694244384766,15.934629530774309,16.382694244384766,15300,0.0,0.0
2017-06-14,15.934629784384706,16.1965274810791,15.934629784384706,16.1965274810791,3000,0.0,0.0
2017-06-15,16.092399611707975,16.1965274810791,16.092399611707975,16.1965274810791,2400,0.0,0.0
2017-06-16,16.187054055245664,16.407928466796875,16.187054055245664,16.407928466796875,13200,0.0,0.0
2017-06-19,16.329052464539373,16.480510198029844,16.250169356795546,16.47735595703125,6000,0.0,0.0
2017-06-20,16.480506376038438,16.480506376038438,16.37322429107544,16.40477752685547,12600,0.0,0.0
2017-06-21,16.407933160635388,16.407933160635388,16.164971780080126,16.40162467956543,9600,0.0,0.0
2017-06-22,16.4079308874842,16.4079308874842,16.31642723083496,16.31642723083496,4800,0.0,0.0
2017-06-23,16.250165572252147,16.407931750997225,16.092395782470703,16.092395782470703,8700,0.0,0.0
2017-06-26,16.407928466796875,16.407928466796875,16.142878450728293,16.407928466796875,10200,0.0,0.0
2017-06-27,16.57516629805146,16.57516629805146,16.442641276080245,16.458417892456055,5700,0.0,0.0
