Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,15.201145693588124,16.00930708922344,15.162661817605489,15.836129188537598,4725200,0.0,0
2017-04-24,15.874618299659906,16.163246989267503,15.874618299659906,15.913103103637695,391800,0.0,0
2017-04-25,16.11513918096369,16.11513918096369,15.826510556521084,15.874614715576172,238000,0.0,0
2017-04-26,15.874616182552042,15.884237382263365,15.634091694937617,15.730301856994629,387900,0.0,0
2017-04-27,15.73029727331275,15.73029727331275,15.585982989807357,15.624465942382812,294200,0.0,0
2017-04-28,15.528258668831887,15.730300171002183,15.499396907847569,15.691815376281738,281200,0.0,0
2017-05-01,15.691816092746437,15.691816092746437,15.4965110722853,15.662954330444336,216500,0.0,0
2017-05-02,15.643711637885698,15.730300593275121,15.634090438947311,15.701436996459961,290100,0.0,0
2017-05-03,15.634090733086135,15.701437291865838,15.634090733086135,15.662954330444336,238100,0.0,0
2017-05-04,15.682193536321064,15.768782485845225,15.662952974803646,15.720678329467773,201300,0.0,0
2017-05-05,15.730299676495326,15.864992783670557,15.634089527774751,15.836129188537598,183400,0.0,0
2017-05-08,15.864991634712327,15.970822974146145,15.836128041669697,15.941959381103516,209700,0.0,0
2017-05-09,15.970825404611668,16.00930836613575,15.788026290968002,15.864994049072266,100300,0.0,0
2017-05-10,15.864996065115388,15.922721432265007,15.739924130448491,15.778407096862793,59300,0.0,0
2017-05-11,15.778406450128927,15.855374214859067,15.682196285452186,15.807270050048828,100700,0.0,0
2017-05-12,15.77840688183389,15.961206016215547,15.77840688183389,15.951584815979004,52500,0.0,0
2017-05-15,15.87461576978662,15.87461576978662,15.393566807065813,15.788026809692383,89100,0.0,0
2017-05-16,15.816890951745094,15.961205278510576,15.779367722039963,15.845752716064453,135400,0.0,0
2017-05-17,15.845748395095645,15.845748395095645,15.585983411775443,15.634087562561035,107100,0.0,0
2017-05-18,15.788024862321958,15.788024862321958,15.55712160890342,15.653331756591797,42000,0.0,0
2017-05-19,15.653331667230278,15.874613721111132,15.614846874352255,15.739920616149902,205800,0.0,0
2017-05-22,15.816888366850023,15.816888366850023,15.70143582327188,15.739920616149902,107000,0.0,0
2017-05-23,15.836131814912466,15.836131814912466,15.712021454852538,15.807270050048828,67100,0.0,0
2017-05-24,15.855370965642349,15.94195991260125,15.826509206693306,15.93233871459961,141100,0.0,0
2017-05-25,15.94195837677866,16.10551505693803,15.932337179703907,16.09589385986328,121000,0.0,0
2017-05-26,16.105515561814858,16.105515561814858,15.980443666033732,16.0189266204834,64900,0.0,0
2017-05-30,15.970822576533013,16.057411518449342,15.797644692700358,15.99968433380127,115000,0.0,0
2017-05-31,16.009305531242614,16.067032715890686,15.797644692700358,15.99968433380127,71000,0.0,0
2017-06-01,16.002570294925487,16.211346418197568,15.941958404798154,16.163240432739258,120800,0.0,0
2017-06-02,16.11513883927289,16.355663299560547,16.076654044799987,16.355663299560547,144900,0.0,0
2017-06-05,16.35566414168978,16.39414893814421,16.278696383837012,16.374906539916992,112600,0.0,0
2017-06-06,16.307559141525417,16.39414809403345,16.278695545670736,16.355663299560547,93000,0.0,0
2017-06-07,16.3556598338599,16.49997411244166,16.34603863728037,16.45186996459961,97200,0.0,0
2017-06-08,16.3652829037106,16.52883959417313,16.3652829037106,16.384525299072266,134500,0.0,0
2017-06-09,16.490358979895248,16.788610678370613,16.39222567478624,16.68277931213379,156500,0.0,0
2017-06-12,16.692400309281158,16.932924804126543,16.692400309281158,16.923303604125977,193700,0.0,0
2017-06-13,16.92329671793423,17.231167652452783,16.884811933591653,17.183063507080078,218000,0.0,0
2017-06-14,17.2696557366176,17.2696557366176,17.03875065655268,17.19268798828125,210500,0.0,0
2017-06-15,17.16382514510263,17.173446343447406,17.115720988434717,17.144582748413086,132000,0.0,0
2017-06-16,17.14458329792228,17.22155105209145,17.1061003383657,17.202308654785156,962700,0.0,0
