Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.27562594187121,35.39433016078556,34.97885910528689,35.31519317626953,34667,0.0,0.0
2017-02-23,35.51303443945545,35.80980125551637,35.51303443945545,35.61195755004883,39400,0.0,0.0
2017-02-24,35.71088290013403,35.79001988414002,35.33497908145635,35.750450134277344,58167,0.0,0.0
2017-02-27,35.7306662499679,35.829589366025054,35.3547624341017,35.37454605102539,41433,0.0,0.0
2017-02-28,35.37453960823277,35.59216941763366,35.057989216510556,35.3349723815918,67733,0.0,0.0
2017-03-01,35.73066114489673,36.284624981085784,35.334973768641255,35.88893508911133,67067,0.0,0.0
2017-03-02,35.65152986846835,35.79002022071105,35.15691931127066,35.35476303100586,51700,0.0,0.0
2017-03-03,35.41410648171714,35.453673705152795,34.978849413894146,35.21626281738281,78767,0.0,0.0
2017-03-06,35.09756508307482,35.25583904869385,34.82058186966254,34.99864196777344,77067,0.0,0.0
2017-03-07,34.9986403217004,35.23605377468212,34.820580231964115,34.84036636352539,58900,0.0,0.0
2017-03-08,34.91950432552649,34.959071558324375,34.187480330134264,34.2072639465332,95800,0.0,0.0
2017-03-09,34.207262787703,34.56338296513546,33.96984933608137,33.9896354675293,50733,0.0,0.0
2017-03-10,34.2468278405499,34.58316184043197,34.22704422753297,34.40510177612305,46867,0.0,0.0
2017-03-13,34.54359461439811,34.959065582066756,34.36553455008919,34.40510177612305,68033,0.0,0.0
2017-03-14,34.46446014597916,34.56338325689628,34.18747946056196,34.36553955078125,46900,0.0,0.0
2017-03-15,34.42488588471998,35.15690971201562,34.42488588471998,35.0777702331543,82600,0.0,0.0
2017-03-16,35.25584089930515,35.414117388951574,34.93929043573175,35.23605728149414,135933,0.0,0.0
2017-03-17,35.612087852381464,35.97796349340769,35.22588392016038,35.957637786865234,208300,1.425,0.0
2017-03-20,35.8356908639579,35.8356908639579,35.34785305975026,35.530792236328125,61833,0.0,0.0
2017-03-21,35.551118746914874,35.87634307181493,35.36817957953612,35.59177017211914,65800,0.0,0.0
2017-03-22,35.5511075951912,35.815352114743064,35.28686307563933,35.71371841430664,55900,0.0,0.0
2017-03-23,35.67307665091561,35.977972665390205,35.490137491439015,35.77470779418945,42267,0.0,0.0
2017-03-24,35.73405200425369,36.01862227223135,35.40882514848959,35.42915344238281,50500,0.0,0.0
2017-03-27,35.44948069729583,35.79503327736724,35.24621584207005,35.75437927246094,41833,0.0,0.0
2017-03-28,35.75437499868031,36.09992495279468,35.59176158314542,36.018619537353516,48733,0.0,0.0
2017-03-29,35.957640896490894,36.54710969907116,35.8560071856845,36.5064582824707,55033,0.0,0.0
2017-03-30,36.58776373869994,36.770702867551755,36.38449890152658,36.608089447021484,52367,0.0,0.0
2017-03-31,36.56744409447607,36.81136297339502,36.404830646979086,36.68940353393555,51333,0.0,0.0
2017-04-03,36.66907093638435,36.66907093638435,36.262541242306575,36.54711151123047,40433,0.0,0.0
2017-04-04,36.5064616061863,36.831685891862996,36.384502175975925,36.77070617675781,35367,0.0,0.0
2017-04-05,36.91298799510785,36.99429341304666,36.52678402908267,36.608089447021484,57000,0.0,0.0
2017-04-06,36.5471077472688,37.014619690427544,36.2625375076526,36.95363998413086,40667,0.0,0.0
2017-04-07,37.014619690427544,37.299189930043745,36.83168057153749,36.95363998413086,42933,0.0,0.0
